run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_TheSwissAccount,14,140.0,1789011205.907,1789011215.907,1.854031,1.559189,0.0,3.431188,15.669335,63.678148,0.0,0,62.803202,74.071591,12.400261,14,2403018,1928,6,23
CONT_s7_TheSwissAccount,15,150.0,1789011215.907,1789011225.907,0.794909,1.188241,0.0,3.116324,19.456922,84.628155,0.236967,2,55.594602,81.130686,23.024311,9,1003844,844,2,23
CONT_s7_TheSwissAccount,16,160.0,1789011225.907,1789011235.907,0.679962,1.079279,0.0,2.849012,13.7368,39.110996,0.263158,2,60.070057,86.248342,25.33969,9,930211,760,2,24
CONT_s7_TheSwissAccount,17,170.0,1789011235.907,1789011245.907,2.653995,0.107401,2.40667,2.85984,9.151751,14.01331,0.111524,3,80.399483,90.481296,6.801889,23,3438084,2690,4,23
CONT_s7_TheSwissAccount,18,180.0,1789011245.907,1789011255.907,3.732504,6.388581,0.003722,34.194887,13.220739,25.50021,0.858803,34,75.468738,93.579965,25.294171,24,4888807,3959,6,24
CONT_s7_TheSwissAccount,19,190.0,1789011255.907,1789011265.907,2.661777,0.172242,2.014213,2.841354,8.811395,20.336888,0.669486,19,77.969204,89.238736,10.575463,24,3498461,2838,4,24
CONT_s7_TheSwissAccount,20,200.0,1789011265.907,1789011277.404,2.675409,0.055609,2.533676,2.755621,7.139804,8.102666,0.032765,1,78.61769,87.648262,8.650841,27,3999073,3052,2,27
CONT_s7_TheSwissAccount,21,210.0,1789011277.404,1789011287.404,3.129701,4.982351,0.630832,26.820435,12.304667,25.31405,6.847046,248,82.369462,129.276542,27.435193,24,4104557,3622,4,24
CONT_s7_TheSwissAccount,22,220.0,1789011287.404,1789011297.404,2.150212,0.038328,2.051946,2.238582,15.539766,18.952765,11.59129,346,114.95575,129.993505,18.146594,23,2709591,2985,5,23
CONT_s7_TheSwissAccount,23,230.0,1789011297.404,1789011307.404,0.526915,0.823922,0.0,2.299355,12.888787,59.781479,16.414141,130,88.69523,121.236131,24.108495,8,694946,792,2,24
CONT_s7_TheSwissAccount,24,240.0,1789011307.404,1789011317.404,1.733848,0.839992,0.0,2.324399,11.75482,18.097928,15.82846,406,107.660883,128.453511,20.75143,19,2223094,2565,4,23
CONT_s7_TheSwissAccount,25,250.0,1789011317.404,1789011327.404,1.928835,0.459852,0.423459,2.234505,10.851629,20.595793,14.847626,419,102.843087,131.489406,23.202028,24,2551140,2822,4,24
CONT_s7_TheSwissAccount,26,260.0,1789011327.404,1789011337.404,1.289912,1.427104,0.0,3.323228,18.312002,71.87533,3.487635,55,28.664004,59.083727,10.433086,14,1711973,1577,2,24
CONT_s7_TheSwissAccount,27,270.0,1789011337.404,1789011347.404,1.152944,1.437725,0.0,3.478025,9.682682,24.261333,2.95203,40,34.725866,48.07482,9.172841,11,1494017,1355,2,23
CONT_s7_TheSwissAccount,28,280.0,1789011347.404,1789011357.404,0.864768,1.297228,0.0,3.49981,16.615814,23.588228,3.879728,40,28.206418,43.141516,8.040345,9,1144211,1031,2,23
CONT_s7_TheSwissAccount,29,290.0,1789011357.404,1789011367.404,2.356387,1.234103,0.0,3.466485,15.44709,99.711302,4.001404,114,25.360447,40.840475,8.683213,21,3079786,2849,2,23
