run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_TearsOfSteel,1789006391.968,0.1001,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006392.347,0.3789,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006392.719,0.3726,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006393.097,0.3778,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006393.49,0.3931,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006393.866,0.3762,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006394.242,0.3754,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006394.624,0.3825,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006395.005,0.3804,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006395.399,0.3945,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006395.775,0.3755,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006396.151,0.3766,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006396.536,0.3849,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006396.915,0.3788,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006397.309,0.3941,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006397.687,0.3784,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006398.07,0.3825,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006398.458,0.3882,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006398.839,0.3809,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006399.235,0.3958,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006399.617,0.3825,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006400.004,0.387,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006400.392,0.3876,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006400.772,0.3803,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006401.17,0.3981,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006401.558,0.3874,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006401.951,0.3931,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006402.341,0.3905,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006402.723,0.3818,0,0,0,0,0,0
CONT_s9_TearsOfSteel,1789006403.126,0.4023,0,0,0,0,0,0
