run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_TheSwissAccount,1789012934.576,0.1001,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012935.015,0.4397,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012935.438,0.4222,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012935.855,0.4178,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012936.269,0.4134,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012936.688,0.4197,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012937.117,0.4289,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012937.535,0.4175,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012937.965,0.4303,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012938.382,0.4173,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012938.815,0.4325,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012939.235,0.4204,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012939.669,0.434,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012940.091,0.4215,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012940.532,0.4415,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012940.951,0.4191,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012941.395,0.4438,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012941.814,0.4193,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012942.233,0.4183,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012942.658,0.425,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012943.084,0.4262,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012943.521,0.4376,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012943.953,0.4312,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012944.405,0.4527,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012944.828,0.4223,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012945.271,0.4428,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012945.692,0.4211,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012946.143,0.451,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012946.569,0.4269,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012947.03,0.4605,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012947.461,0.431,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012947.889,0.4284,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012948.319,0.43,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012948.741,0.4219,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012949.172,0.4306,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012949.602,0.4303,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012950.049,0.4466,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012950.477,0.4281,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012950.918,0.4407,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012951.343,0.4255,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012951.785,0.4423,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012952.213,0.4272,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012952.665,0.4521,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012953.1,0.4348,0,0,0,0,0,0
CONT_s12_TheSwissAccount,1789012953.554,0.4546,0,0,0,0,0,0
