run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_TearsOfSteel,17,170.0,1789003922.74,1789003932.74,5.489652,1.622112,0.012989,6.515363,13.115427,52.98191,0.502187,31,51.991029,119.108467,38.954001,27,7202042,6173,6,27
CONT_s2_TearsOfSteel,18,180.0,1789003932.74,1789003942.74,6.51478,8.17903,0.044088,46.96109,7.049743,23.506284,3.508332,280,42.981769,74.724269,16.376909,27,8560034,7981,4,27
CONT_s2_TearsOfSteel,19,190.0,1789003942.74,1789003952.74,2.077337,2.238433,0.0,6.231885,32.050672,131.667252,25.538368,842,58.240337,82.482083,13.199472,22,2704385,3297,5,27
CONT_s2_TearsOfSteel,20,200.0,1789003952.74,1789003962.74,1.398792,1.970531,0.0,6.469914,5.007698,26.746159,29.374433,648,61.269536,98.429499,18.08947,12,1763452,2206,4,26
CONT_s2_TearsOfSteel,21,210.0,1789003962.74,1789003972.74,5.922911,0.67471,3.185121,6.684742,3.510731,5.387091,27.717335,2675,78.293967,100.487457,16.568834,27,7737131,9651,4,27
CONT_s2_TearsOfSteel,22,220.0,1789003972.74,1789003982.74,4.909952,1.983552,0.0,6.639227,4.632257,8.719494,25.482478,2007,68.326085,93.944441,16.554979,25,6389550,7876,6,27
CONT_s2_TearsOfSteel,23,230.0,1789003982.74,1789003992.74,2.155195,2.467923,0.0,6.215118,1.277733,8.172112,11.464761,353,42.47775,73.510481,18.347965,13,2783927,3079,2,26
CONT_s2_TearsOfSteel,24,240.0,1789003992.74,1789004002.74,3.631278,2.835671,0.0,6.264274,3.640893,25.155992,0.222177,11,32.455272,49.010521,8.376047,19,4803199,4951,2,27
CONT_s2_TearsOfSteel,25,250.0,1789004002.74,1789004012.74,7.133628,5.314299,5.905435,34.226684,9.968325,51.286305,0.71046,65,38.03966,58.069335,11.684576,27,9311845,9149,4,27
CONT_s2_TearsOfSteel,26,260.0,1789004012.74,1789004022.74,6.098211,0.167362,5.648781,6.468469,3.577729,14.862865,0.6386,54,36.73434,54.558572,8.385571,27,7935374,8456,4,27
CONT_s2_TearsOfSteel,27,270.0,1789004022.74,1789004032.74,4.963638,2.15447,0.0,6.380525,3.521985,14.12966,0.563938,37,38.362397,54.01388,9.266272,23,6289234,6561,4,26
CONT_s2_TearsOfSteel,28,280.0,1789004032.74,1789004042.74,4.274976,2.277722,0.0,6.317914,1.692232,5.753228,0.561891,34,34.812786,48.452216,11.856217,24,5506066,6051,4,27
CONT_s2_TearsOfSteel,29,290.0,1789004042.74,1789004052.74,0.715957,1.138619,0.0,2.964111,13.625011,127.788904,0.0,0,69.164187,190.065677,51.337959,12,970356,929,4,28
