run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_ElephantsDream,1788991040.625,0.1001,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991040.902,0.2765,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991041.18,0.2782,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991041.464,0.284,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991041.74,0.2758,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991042.014,0.2747,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991042.292,0.2776,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991042.58,0.2885,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991042.857,0.277,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991043.135,0.278,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991043.416,0.2803,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991043.692,0.2764,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991043.977,0.2851,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991044.258,0.2806,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991044.541,0.2829,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991044.824,0.2834,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991045.111,0.2864,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991045.391,0.2801,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991045.685,0.2944,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991045.967,0.2824,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991046.259,0.2919,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991046.542,0.2824,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991046.826,0.2842,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991047.108,0.2825,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991047.406,0.2977,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991047.687,0.2806,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991047.975,0.288,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991048.256,0.2817,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991048.544,0.2875,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991048.836,0.2925,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991049.118,0.2817,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991049.401,0.2827,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991049.683,0.2821,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991049.98,0.297,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991050.261,0.2813,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991050.548,0.2868,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991050.85,0.3023,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991051.131,0.2806,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991051.421,0.29,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991051.702,0.2817,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991051.988,0.2854,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991052.27,0.2829,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991052.562,0.2913,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991052.845,0.2832,0,0,0,0,0,0
CONT_s11_ElephantsDream,1788991053.125,0.28,0,0,0,0,0,0
