run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_Valkaama,15,150.0,1788969468.448,1788969478.448,6.092149,0.187182,5.728134,6.534829,2.186851,7.833621,0.25729,21,41.00431,54.493592,8.285394,44,7783048,8162,4,44
CONT_s2_Valkaama,16,160.0,1788969478.448,1788969488.448,3.652894,2.893855,0.0,6.32007,2.960178,12.816137,0.213402,10,31.901088,40.519306,9.732235,29,4680193,4686,2,44
CONT_s2_Valkaama,17,170.0,1788969488.448,1788969498.448,4.525717,2.216534,0.00184,6.386221,7.930625,24.012438,0.476103,26,59.720161,217.877077,58.736248,44,5796821,5461,5,44
CONT_s2_Valkaama,18,180.0,1788969498.448,1788969508.448,4.692613,8.603416,0.0,58.288827,14.460411,42.460616,2.307259,123,67.953522,236.590025,69.056347,43,6041839,5331,4,44
CONT_s2_Valkaama,19,190.0,1788969508.448,1788969520.141,1.068547,1.277126,0.0,5.989904,19.814645,27.698747,21.202186,388,46.408464,49.974886,3.794382,48,1568692,1830,4,51
CONT_s2_Valkaama,20,200.0,1788969520.141,1788969530.141,0.67013,1.371325,0.0,5.269515,6.128055,25.713837,30.054152,333,105.057816,344.463091,112.181834,14,883015,1108,2,44
CONT_s2_Valkaama,21,210.0,1788969530.141,1788969540.141,1.293256,2.151422,0.0,6.033551,9.955196,25.713837,29.192253,618,81.03108,344.463091,71.995286,16,1684085,2117,4,44
CONT_s2_Valkaama,22,220.0,1788969540.141,1788969550.141,3.299994,2.707902,0.0,6.573099,10.435347,41.049197,30.741445,1617,121.612211,328.738535,103.32241,36,4185716,5260,4,44
CONT_s2_Valkaama,23,230.0,1788969550.141,1788969560.141,6.2652,1.493739,5.357336,15.971334,1.960538,3.12435,8.403145,652,39.764025,100.482022,29.216326,44,8006618,7759,2,44
CONT_s2_Valkaama,24,240.0,1788969560.141,1788969570.141,3.687077,2.865937,0.0,6.644029,5.948803,6.57276,0.57857,25,23.405455,42.103389,8.806174,30,4777479,4321,2,44
CONT_s2_Valkaama,25,250.0,1788969570.141,1788969580.141,3.206757,2.918975,0.0,6.330113,1.474223,4.648506,0.127518,5,33.749124,47.996285,7.878511,26,4097156,3921,2,44
CONT_s2_Valkaama,26,260.0,1788969580.141,1788969590.141,3.621203,2.892364,0.0,6.468724,1.428431,3.4076,0.121655,5,32.582017,38.677317,6.168398,28,4609349,4110,2,44
CONT_s2_Valkaama,27,270.0,1788969590.141,1788969600.141,5.963823,0.209817,5.639324,6.274593,2.916255,2.993669,0.0,0,35.025516,35.499387,0.78194,44,7595596,5613,2,44
CONT_s2_Valkaama,28,280.0,1788969600.141,1788969610.141,1.235363,2.208014,0.0,6.184326,19.438219,157.171161,1.142041,16,72.300936,249.027513,83.050471,22,1622667,1401,2,45
CONT_s2_Valkaama,29,290.0,1788969610.141,1788969620.141,0.428022,1.349742,0.0,4.838942,3.461929,22.130242,0.0,0,113.725813,262.07111,102.808875,11,542464,519,2,44
