run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_RedBullPlayStreets,1789001412.714,0.3469,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001413.071,0.3564,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001413.423,0.3528,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001413.771,0.3476,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001414.123,0.3519,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001414.477,0.3538,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001414.832,0.3554,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001415.182,0.35,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001415.54,0.358,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001415.892,0.3523,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001416.247,0.3548,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001416.603,0.3561,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001416.96,0.3569,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001417.334,0.3742,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001417.683,0.349,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001418.037,0.354,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001418.392,0.355,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001418.742,0.3495,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001419.1,0.3584,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001419.457,0.3563,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001419.804,0.3476,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001420.155,0.3504,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001420.511,0.3561,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001420.865,0.3545,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001421.216,0.3504,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001421.578,0.3622,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001421.941,0.3632,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001422.332,0.3915,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001422.688,0.3552,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001423.043,0.355,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001423.394,0.3515,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001423.746,0.3519,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001424.099,0.3533,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001424.461,0.3614,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001424.815,0.3538,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001425.164,0.3489,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001425.516,0.3521,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001425.873,0.3572,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001426.224,0.3511,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001426.581,0.3571,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001426.946,0.3645,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001427.295,0.349,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001427.658,0.3634,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001428.013,0.3548,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001428.368,0.3548,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001428.719,0.3518,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001429.073,0.3534,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001429.424,0.3509,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001429.774,0.3506,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001430.129,0.3551,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001430.485,0.3551,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001430.836,0.3515,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001431.19,0.3541,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001431.546,0.3557,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001431.897,0.3507,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001432.25,0.3536,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001432.614,0.3633,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001432.968,0.3544,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001433.323,0.3552,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001433.674,0.3507,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001434.041,0.3675,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001434.394,0.3523,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001434.742,0.3488,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001435.096,0.3539,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001435.459,0.3628,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001435.809,0.3497,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001436.159,0.3502,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001436.52,0.3613,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001436.874,0.3535,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001437.223,0.349,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001437.584,0.361,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001437.966,0.3822,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001438.322,0.3562,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001438.674,0.352,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001439.031,0.3563,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001439.384,0.3538,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001439.741,0.3564,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001440.097,0.3563,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001440.454,0.3571,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001440.808,0.3541,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001441.161,0.3525,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001441.513,0.3526,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001441.87,0.3571,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001442.223,0.3527,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001442.578,0.3552,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001442.958,0.3794,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001443.314,0.3566,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001443.674,0.3595,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001444.035,0.3608,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001444.392,0.357,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001444.749,0.357,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001445.115,0.3663,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001445.478,0.3631,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001445.833,0.355,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001446.191,0.3581,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001446.552,0.3607,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001446.905,0.3525,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001447.26,0.3556,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001447.614,0.3538,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001447.998,0.3839,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001448.356,0.3585,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001448.709,0.3524,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001449.071,0.3623,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001449.446,0.375,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001449.8,0.3543,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001450.156,0.3561,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001450.516,0.3601,112,2,0,0.0,142332.5,1
CONT_s10_RedBullPlayStreets,1789001450.868,0.3517,6298,19,0,546288.0,195785.9,4
CONT_s10_RedBullPlayStreets,1789001451.218,0.35,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001451.579,0.3606,5407,10,0,58626.0,364245.0,2
CONT_s10_RedBullPlayStreets,1789001451.941,0.3619,46973,41,0,16718229.5,33036012.2,2
CONT_s10_RedBullPlayStreets,1789001452.29,0.3493,40812,33,0,19656304.8,118340304.7,2
CONT_s10_RedBullPlayStreets,1789001452.645,0.3551,48312,38,0,20641533.8,118445647.6,2
CONT_s10_RedBullPlayStreets,1789001453.006,0.3612,43812,35,0,20492168.7,142122503.9,2
CONT_s10_RedBullPlayStreets,1789001453.397,0.3905,52812,41,0,19894172.4,138336691.5,2
CONT_s10_RedBullPlayStreets,1789001453.747,0.3507,43812,35,0,20373221.7,142188344.6,2
CONT_s10_RedBullPlayStreets,1789001454.106,0.3589,45364,37,0,21234105.4,158990136.7,2
CONT_s10_RedBullPlayStreets,1789001454.462,0.3561,44417,39,0,21033410.8,167532584.3,3
CONT_s10_RedBullPlayStreets,1789001454.822,0.3599,50796,53,0,37337116.8,68169102.2,5
CONT_s10_RedBullPlayStreets,1789001455.177,0.3546,42780,43,0,15659037.2,70051177.6,2
CONT_s10_RedBullPlayStreets,1789001455.534,0.3567,45780,45,0,16147398.0,69962009.7,2
CONT_s10_RedBullPlayStreets,1789001455.894,0.36,45780,45,0,16131089.3,70028182.1,2
CONT_s10_RedBullPlayStreets,1789001456.248,0.3547,45780,45,0,16047898.3,70011728.6,2
CONT_s10_RedBullPlayStreets,1789001456.604,0.3556,45728,44,0,16399195.2,70215831.3,2
CONT_s10_RedBullPlayStreets,1789001456.962,0.3584,45780,45,0,16066653.3,69933318.5,2
CONT_s10_RedBullPlayStreets,1789001457.319,0.3566,45780,45,0,16066225.3,69944404.0,2
CONT_s10_RedBullPlayStreets,1789001457.679,0.36,45780,45,0,16049580.7,69904610.7,2
CONT_s10_RedBullPlayStreets,1789001458.046,0.3671,45832,46,0,15715668.6,69856655.6,2
CONT_s10_RedBullPlayStreets,1789001458.429,0.3833,48832,48,0,16096236.3,69956780.8,2
CONT_s10_RedBullPlayStreets,1789001458.787,0.3578,45780,45,0,16110561.0,69954611.6,2
CONT_s10_RedBullPlayStreets,1789001459.149,0.3621,45780,45,0,16075137.7,69964973.4,2
CONT_s10_RedBullPlayStreets,1789001459.515,0.3656,48780,47,0,16397186.7,69943345.9,2
CONT_s10_RedBullPlayStreets,1789001459.872,0.3569,42780,43,0,15674391.0,69889104.5,2
CONT_s10_RedBullPlayStreets,1789001460.234,0.3621,48780,47,0,16401575.8,70006867.0,2
CONT_s10_RedBullPlayStreets,1789001460.598,0.3646,45780,45,0,16095686.3,69931793.2,2
CONT_s10_RedBullPlayStreets,1789001460.955,0.3567,46173,49,0,23176426.9,92165989.5,4
CONT_s10_RedBullPlayStreets,1789001461.316,0.3612,46462,47,0,31851317.8,111429873.1,4
CONT_s10_RedBullPlayStreets,1789001461.669,0.3533,45728,44,0,40494718.2,142558283.4,4
CONT_s10_RedBullPlayStreets,1789001462.038,0.369,48780,47,0,44046248.3,140863831.3,4
CONT_s10_RedBullPlayStreets,1789001462.395,0.3562,42832,44,0,45570998.5,140346818.8,4
CONT_s10_RedBullPlayStreets,1789001462.749,0.3542,45780,45,0,45614343.0,139124039.1,4
CONT_s10_RedBullPlayStreets,1789001463.103,0.3543,45676,43,0,47113221.1,142607763.9,4
CONT_s10_RedBullPlayStreets,1789001463.49,0.3864,48884,49,0,47446015.7,140573295.5,4
CONT_s10_RedBullPlayStreets,1789001463.846,0.3562,42780,43,0,47620814.7,140568952.4,4
CONT_s10_RedBullPlayStreets,1789001464.199,0.3537,45780,45,0,46709034.6,139161698.2,4
CONT_s10_RedBullPlayStreets,1789001464.563,0.3633,48780,47,0,46755465.4,140871517.7,4
CONT_s10_RedBullPlayStreets,1789001464.927,0.3646,47810,48,0,45984554.2,128694757.9,4
CONT_s10_RedBullPlayStreets,1789001465.28,0.353,42780,43,0,46450416.3,140581093.3,4
CONT_s10_RedBullPlayStreets,1789001465.638,0.3575,45872,47,0,47100380.2,140760393.0,4
CONT_s10_RedBullPlayStreets,1789001465.996,0.3578,42728,42,0,27170158.8,82678350.0,3
CONT_s10_RedBullPlayStreets,1789001466.355,0.3597,48780,47,0,19290571.9,70167497.3,2
CONT_s10_RedBullPlayStreets,1789001466.707,0.352,42780,43,0,16743057.8,70026723.1,2
CONT_s10_RedBullPlayStreets,1789001467.07,0.3628,47520,47,0,16229901.0,60664891.4,2
CONT_s10_RedBullPlayStreets,1789001467.437,0.3672,45832,46,0,15886281.2,70057800.2,2
CONT_s10_RedBullPlayStreets,1789001467.798,0.361,45780,45,0,16111000.7,70075080.5,2
CONT_s10_RedBullPlayStreets,1789001468.155,0.357,45780,45,0,16058787.7,70074255.3,2
CONT_s10_RedBullPlayStreets,1789001468.537,0.3813,48832,48,0,16035405.7,70035494.7,2
CONT_s10_RedBullPlayStreets,1789001468.898,0.3613,46228,46,0,16359287.3,69312840.4,2
CONT_s10_RedBullPlayStreets,1789001469.255,0.3567,45254,45,0,16259085.0,65703982.6,2
CONT_s10_RedBullPlayStreets,1789001469.611,0.3561,45780,45,0,16113712.3,70101409.1,2
CONT_s10_RedBullPlayStreets,1789001469.973,0.3628,45780,45,0,16048232.7,70085787.0,2
CONT_s10_RedBullPlayStreets,1789001470.331,0.3575,45780,45,0,16046496.0,70026340.1,2
CONT_s10_RedBullPlayStreets,1789001470.694,0.3628,48414,48,0,15813963.0,58651014.9,2
CONT_s10_RedBullPlayStreets,1789001471.057,0.3632,45780,45,0,16101887.0,69984268.6,2
CONT_s10_RedBullPlayStreets,1789001471.415,0.3583,45780,45,0,16068140.3,70084573.8,2
CONT_s10_RedBullPlayStreets,1789001471.769,0.3539,45780,45,0,16034609.7,70117308.2,2
CONT_s10_RedBullPlayStreets,1789001472.129,0.36,45780,45,0,16090687.7,70072015.3,2
CONT_s10_RedBullPlayStreets,1789001472.492,0.363,45780,45,0,16070893.0,70077877.8,2
CONT_s10_RedBullPlayStreets,1789001472.847,0.3552,45780,45,0,16066332.3,70031435.9,2
CONT_s10_RedBullPlayStreets,1789001473.205,0.3578,46429,47,0,15691533.2,63323578.4,2
CONT_s10_RedBullPlayStreets,1789001473.583,0.3783,45832,46,0,15824988.6,69929021.0,2
CONT_s10_RedBullPlayStreets,1789001473.947,0.3633,926743,721,4,5020298.1,12251981.8,2
CONT_s10_RedBullPlayStreets,1789001474.303,0.3565,42312,34,0,16019755.9,115952210.2,2
CONT_s10_RedBullPlayStreets,1789001474.658,0.3546,51312,40,0,18259501.9,122848860.7,2
CONT_s10_RedBullPlayStreets,1789001475.02,0.3624,46864,38,0,18695583.7,107721517.0,2
CONT_s10_RedBullPlayStreets,1789001475.378,0.3578,54416,44,0,19461613.6,143723394.3,2
CONT_s10_RedBullPlayStreets,1789001475.735,0.3567,23170,19,0,19392081.5,143450800.0,2
CONT_s10_RedBullPlayStreets,1789001476.101,0.3657,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001476.469,0.3681,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001476.827,0.3585,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001477.184,0.3567,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001477.557,0.3733,448,1,0,141064998.0,0,1
CONT_s10_RedBullPlayStreets,1789001477.92,0.3629,57260,43,0,60805111.5,98704898.2,2
CONT_s10_RedBullPlayStreets,1789001478.28,0.3601,46812,37,0,42820982.7,124983815.5,2
CONT_s10_RedBullPlayStreets,1789001478.644,0.3641,52916,43,0,32857852.3,111405319.0,2
CONT_s10_RedBullPlayStreets,1789001479.046,0.4013,51154,40,0,26294217.9,109899094.4,2
CONT_s10_RedBullPlayStreets,1789001479.42,0.3744,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001479.778,0.3583,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001480.141,0.3625,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001480.509,0.3685,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001480.878,0.3691,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001481.242,0.3641,48705,42,0,14500074.8,48539486.8,2
CONT_s10_RedBullPlayStreets,1789001481.608,0.3654,56209,43,0,23102157.4,129852339.6,3
CONT_s10_RedBullPlayStreets,1789001481.977,0.3691,48520,42,0,108364496.0,122065642.7,4
CONT_s10_RedBullPlayStreets,1789001482.338,0.3607,45468,39,0,75569362.0,144621475.9,4
CONT_s10_RedBullPlayStreets,1789001482.693,0.3556,50072,44,0,69208275.3,151307786.8,4
CONT_s10_RedBullPlayStreets,1789001483.059,0.3659,48520,42,0,59905840.0,137282548.1,4
CONT_s10_RedBullPlayStreets,1789001483.416,0.3563,50176,46,0,58667334.8,155354381.7,4
CONT_s10_RedBullPlayStreets,1789001483.776,0.3601,50020,43,0,52064897.0,143339328.7,4
CONT_s10_RedBullPlayStreets,1789001484.131,0.3554,45624,42,0,53191969.1,143111946.2,4
CONT_s10_RedBullPlayStreets,1789001484.489,0.3585,49968,42,0,48522635.4,133579699.9,4
CONT_s10_RedBullPlayStreets,1789001484.848,0.3587,48565,43,0,39932311.1,98917868.1,4
CONT_s10_RedBullPlayStreets,1789001485.214,0.3663,47124,43,0,23208738.0,65111486.3,2
CONT_s10_RedBullPlayStreets,1789001485.579,0.3641,47020,41,0,21363508.0,98786980.2,2
CONT_s10_RedBullPlayStreets,1789001485.948,0.3689,50573,46,0,50890133.6,114200410.3,4
CONT_s10_RedBullPlayStreets,1789001486.313,0.3651,53172,48,0,59825976.5,154000163.3,5
CONT_s10_RedBullPlayStreets,1789001486.678,0.3656,46009,46,0,47742562.2,110239968.5,4
CONT_s10_RedBullPlayStreets,1789001487.05,0.3714,50280,48,0,48223066.2,131934416.6,4
CONT_s10_RedBullPlayStreets,1789001487.418,0.3681,47228,45,0,47057627.1,149717225.1,4
CONT_s10_RedBullPlayStreets,1789001487.779,0.3613,48624,44,0,45455609.6,157575899.0,4
CONT_s10_RedBullPlayStreets,1789001488.146,0.367,50072,44,0,43320968.2,174010752.9,4
CONT_s10_RedBullPlayStreets,1789001488.508,0.362,48728,46,0,47338681.7,149922015.5,4
CONT_s10_RedBullPlayStreets,1789001488.869,0.3609,50460,49,0,40251589.8,125397164.7,4
CONT_s10_RedBullPlayStreets,1789001489.228,0.3591,48832,48,0,22158547.0,66045921.4,2
CONT_s10_RedBullPlayStreets,1789001489.597,0.3693,48832,48,0,17317665.7,66102148.2,2
CONT_s10_RedBullPlayStreets,1789001489.96,0.3627,50573,46,0,57442648.7,106024982.9,4
CONT_s10_RedBullPlayStreets,1789001490.316,0.3561,42468,37,0,55581001.0,178053320.9,4
CONT_s10_RedBullPlayStreets,1789001490.676,0.3601,52968,44,0,49071095.4,181791944.1,4
CONT_s10_RedBullPlayStreets,1789001491.037,0.361,45520,40,0,51221839.0,178108161.8,4
CONT_s10_RedBullPlayStreets,1789001491.395,0.3574,49916,41,0,47833735.4,175301707.2,4
CONT_s10_RedBullPlayStreets,1789001491.752,0.3577,49968,42,0,46803477.8,175145030.4,4
CONT_s10_RedBullPlayStreets,1789001492.108,0.3555,45683,44,0,42952720.1,122329563.1,4
CONT_s10_RedBullPlayStreets,1789001492.472,0.3642,48884,49,0,22401319.3,65896038.1,2
CONT_s10_RedBullPlayStreets,1789001492.829,0.3569,48780,47,0,17794564.7,66128437.7,2
CONT_s10_RedBullPlayStreets,1789001493.191,0.3618,48832,48,0,15976916.3,65945050.0,2
CONT_s10_RedBullPlayStreets,1789001493.555,0.3646,49177,47,0,56280634.0,71335415.8,4
CONT_s10_RedBullPlayStreets,1789001493.92,0.365,48468,41,0,65535225.2,178423609.8,4
CONT_s10_RedBullPlayStreets,1789001494.275,0.3546,49968,42,0,55567474.5,175085346.8,4
CONT_s10_RedBullPlayStreets,1789001494.63,0.3551,42468,37,0,54815237.1,178145996.3,4
CONT_s10_RedBullPlayStreets,1789001494.995,0.3652,52968,44,0,51822212.5,181724671.1,4
CONT_s10_RedBullPlayStreets,1789001495.352,0.3573,45520,40,0,53873310.8,178144453.3,4
CONT_s10_RedBullPlayStreets,1789001495.707,0.3549,50776,46,0,46049134.2,139233787.4,4
CONT_s10_RedBullPlayStreets,1789001496.075,0.3678,48940,50,0,24647940.5,65921783.6,4
CONT_s10_RedBullPlayStreets,1789001496.441,0.3659,52105,52,0,14349017.5,62908287.4,3
CONT_s10_RedBullPlayStreets,1789001496.8,0.3587,45780,45,0,15158836.3,66145343.6,2
CONT_s10_RedBullPlayStreets,1789001497.155,0.3555,48832,48,0,15206015.7,66072315.5,2
CONT_s10_RedBullPlayStreets,1789001497.514,0.3586,48832,48,0,15163244.3,66058933.2,2
CONT_s10_RedBullPlayStreets,1789001497.875,0.3616,49073,45,0,92730073.9,99733573.4,4
CONT_s10_RedBullPlayStreets,1789001498.238,0.3621,44124,41,0,73810155.7,159966788.4,4
CONT_s10_RedBullPlayStreets,1789001498.602,0.3647,52916,43,0,55213692.0,180612559.6,4
CONT_s10_RedBullPlayStreets,1789001498.989,0.3863,53072,46,0,55031107.0,174949806.9,4
CONT_s10_RedBullPlayStreets,1789001499.354,0.3655,42468,37,0,54731034.7,178205025.4,4
CONT_s10_RedBullPlayStreets,1789001499.712,0.3577,52916,43,0,51361275.6,181846774.2,4
CONT_s10_RedBullPlayStreets,1789001500.076,0.3638,51355,50,0,38833329.4,101502233.5,4
CONT_s10_RedBullPlayStreets,1789001500.444,0.3682,48832,48,0,21511267.0,66059155.7,2
CONT_s10_RedBullPlayStreets,1789001500.799,0.3554,48832,48,0,17218541.7,66010131.3,2
CONT_s10_RedBullPlayStreets,1789001501.161,0.362,48832,48,0,15861268.3,65966601.7,2
CONT_s10_RedBullPlayStreets,1789001501.52,0.3587,46125,44,0,69764200.6,84653473.6,4
CONT_s10_RedBullPlayStreets,1789001501.878,0.3584,48560,43,0,66569659.7,145215658.0,4
CONT_s10_RedBullPlayStreets,1789001502.237,0.3589,48468,41,0,46223203.3,106489571.1,3
CONT_s10_RedBullPlayStreets,1789001502.603,0.3661,50020,43,0,32531035.4,111136182.9,2
CONT_s10_RedBullPlayStreets,1789001502.968,0.3646,45416,38,0,27142718.6,121131376.2,2
CONT_s10_RedBullPlayStreets,1789001503.331,0.3631,23455,19,0,24499114.4,132672161.0,2
CONT_s10_RedBullPlayStreets,1789001503.696,0.3646,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001504.058,0.3619,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001504.419,0.3619,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001504.778,0.3589,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001505.132,0.3542,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001505.5,0.3675,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001505.857,0.3571,33657,27,0,136897726.7,44804219.6,2
CONT_s10_RedBullPlayStreets,1789001506.212,0.3548,49864,40,0,58229619.6,107669388.1,2
CONT_s10_RedBullPlayStreets,1789001506.573,0.3617,48416,40,0,41445426.6,133729683.0,2
CONT_s10_RedBullPlayStreets,1789001506.945,0.3715,49864,40,0,31086528.3,154806442.2,2
CONT_s10_RedBullPlayStreets,1789001507.3,0.3552,28881,24,0,27166551.5,109549667.5,2
CONT_s10_RedBullPlayStreets,1789001507.654,0.3541,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001508.02,0.366,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001508.376,0.3559,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001508.729,0.3533,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001509.11,0.3801,0,0,0,0,0,0
CONT_s10_RedBullPlayStreets,1789001509.468,0.3584,0,0,0,0,0,0
