run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_OfForestAndMen,1788996030.776,0.1001,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996031.084,0.3073,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996031.407,0.3235,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996031.717,0.3095,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996032.029,0.3123,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996032.341,0.3121,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996032.655,0.3141,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996032.969,0.3136,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996033.279,0.3106,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996033.603,0.3238,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996033.918,0.3146,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996034.228,0.31,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996034.545,0.3172,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996034.862,0.3174,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996035.175,0.3129,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996035.497,0.3215,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996035.841,0.3438,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996036.154,0.3138,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996036.469,0.3149,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996036.788,0.3183,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996037.1,0.3127,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996037.416,0.3157,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996037.728,0.3121,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996038.059,0.331,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996038.375,0.3162,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996038.689,0.3134,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996039.009,0.3206,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996039.33,0.3206,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996039.646,0.3159,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996039.965,0.3197,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996040.291,0.326,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996040.605,0.3139,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996040.948,0.343,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996041.266,0.3175,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996041.58,0.3143,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996041.896,0.3162,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996042.214,0.3176,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996042.554,0.34,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996042.873,0.319,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996043.188,0.3148,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996043.507,0.3198,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996043.83,0.3227,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996044.153,0.3226,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996044.476,0.3234,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996044.804,0.3281,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996045.119,0.315,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996045.445,0.3262,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996045.76,0.3147,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996046.101,0.3408,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996046.421,0.3202,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996046.735,0.3141,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996047.062,0.3271,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996047.379,0.3164,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996047.694,0.3157,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996048.031,0.3361,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996048.349,0.3183,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996048.665,0.3157,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996048.989,0.3243,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996049.319,0.3305,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996049.637,0.3174,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996049.959,0.3221,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996050.284,0.325,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996050.6,0.3166,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996050.92,0.3197,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996051.266,0.3462,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996051.601,0.3348,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996051.926,0.3248,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996052.243,0.3171,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996052.565,0.3217,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996052.889,0.3242,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996053.207,0.3185,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996053.534,0.3268,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996053.865,0.3311,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996054.18,0.3144,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996054.499,0.319,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996054.82,0.3213,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996055.137,0.3171,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996055.456,0.3187,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996055.771,0.3153,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996056.103,0.3315,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996056.456,0.3537,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996056.775,0.3183,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996057.094,0.3194,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996057.421,0.3268,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996057.741,0.3204,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996058.072,0.3309,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996058.409,0.3367,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996058.729,0.3197,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996059.057,0.3281,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996059.378,0.3217,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996059.704,0.3254,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996060.033,0.3298,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996060.358,0.3245,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996060.691,0.3332,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996061.016,0.3245,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996061.349,0.3329,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996061.705,0.3569,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996062.041,0.3359,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996062.371,0.3297,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996062.697,0.3263,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996063.039,0.3421,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996063.367,0.328,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996063.693,0.3258,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996064.03,0.3366,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996064.352,0.3224,0,0,0,0,0,0
CONT_s10_OfForestAndMen,1788996064.676,0.3237,0,0,0,0,0,0
