run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_Valkaama,10,100.0,1788969805.399,1788969815.399,1.533913,0.096476,1.297153,1.77882,17.808563,32.756054,0.0,0,86.211984,113.728334,16.04017,44,1971507,1614,4,44
CONT_s3_Valkaama,11,110.0,1788969815.399,1788969825.399,0.87705,1.434894,0.0,9.636188,23.218363,87.204982,1.112347,10,114.940604,165.154449,43.299021,29,1124945,899,2,44
CONT_s3_Valkaama,12,120.0,1788969825.399,1788969835.399,0.7946,0.408773,0.0,1.233533,20.153547,38.14067,0.0,0,115.298156,167.741316,26.945758,35,999900,799,2,43
CONT_s3_Valkaama,13,130.0,1788969835.399,1788969845.399,1.015434,0.092668,0.794586,1.260122,42.129675,61.200136,0.0,0,160.417369,200.638469,39.559709,44,1302980,1089,4,44
CONT_s3_Valkaama,14,140.0,1788969845.399,1788969855.399,0.929651,0.273638,0.0,1.05438,16.991045,18.810388,0.0,0,115.861817,117.673991,5.731644,41,1201280,959,2,44
CONT_s3_Valkaama,15,150.0,1788969855.399,1788969865.399,0.917874,1.777735,0.0,12.198472,29.29178,90.708293,1.053741,10,118.539402,168.853458,44.664533,31,1200503,949,2,44
CONT_s3_Valkaama,16,160.0,1788969865.399,1788969875.399,0.847486,0.091077,0.691514,1.060395,23.879507,27.102178,0.0,0,139.441874,178.756375,19.384911,43,1062376,865,2,43
CONT_s3_Valkaama,17,170.0,1788969875.399,1788969885.399,0.849607,0.114786,0.669165,1.053664,21.864919,22.674114,0.0,0,137.110566,140.653366,10.734636,44,1093545,875,2,44
CONT_s3_Valkaama,18,180.0,1788969885.399,1788969895.399,0.66647,0.360788,0.0,1.168237,24.323242,61.660561,0.0,0,128.739326,158.672227,28.787637,35,856333,691,2,44
CONT_s3_Valkaama,19,190.0,1788969895.399,1788969905.399,0.496898,0.415318,0.0,1.053025,36.234989,126.774369,0.0,0,133.688615,182.28619,38.232021,27,635417,509,2,44
CONT_s3_Valkaama,20,200.0,1788969905.399,1788969915.399,0.422816,0.442217,0.0,1.95394,37.060535,106.498574,4.907975,24,143.662261,229.547565,52.652187,26,545623,489,2,44
CONT_s3_Valkaama,21,210.0,1788969915.399,1788969925.399,0.48707,0.208152,0.0,0.900392,49.621802,79.561972,7.272727,44,161.030312,233.171388,30.439727,42,624994,605,2,44
CONT_s3_Valkaama,22,220.0,1788969925.399,1788969935.399,0.277649,0.157421,0.054006,0.809257,65.777906,88.777739,14.824121,59,146.46612,153.992286,13.010633,43,347835,398,2,43
CONT_s3_Valkaama,23,230.0,1788969935.399,1788969945.399,0.304079,0.111621,0.10488,0.579838,74.270323,97.208621,11.111111,48,145.130355,151.805271,4.051086,44,390548,432,2,44
CONT_s3_Valkaama,24,240.0,1788969945.399,1788969955.399,0.206367,0.164411,0.0,0.591924,54.233897,105.757779,13.712375,41,145.407485,151.281002,3.459818,30,264916,299,2,44
CONT_s3_Valkaama,25,250.0,1788969955.399,1788969965.399,0.188449,0.225203,0.0,0.67738,87.952406,295.010866,4.166667,10,143.084374,185.560742,35.209055,23,242960,240,2,44
CONT_s3_Valkaama,26,260.0,1788969965.399,1788969975.399,0.32301,0.276447,0.0,0.895333,62.836934,196.279987,0.274725,1,161.650074,253.775981,65.193289,26,405704,364,4,43
CONT_s3_Valkaama,27,270.0,1788969975.399,1788969985.399,0.229088,0.292954,0.0,0.91682,56.141494,193.92889,0.0,0,157.495058,185.865911,54.296431,19,293183,244,2,44
CONT_s3_Valkaama,28,280.0,1788969985.399,1788969995.399,0.428863,0.213161,0.0,0.839795,78.640502,125.881124,0.0,0,252.4838,285.403127,51.486014,36,554002,504,4,44
CONT_s3_Valkaama,29,290.0,1788969995.399,1788970005.399,0.362861,0.240915,0.0,0.640689,61.669031,115.444152,0.0,0,183.339107,277.249871,86.249944,34,459930,429,4,43
