run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_TearsOfSteel,1789004874.147,0.3738,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004874.537,0.3902,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004874.91,0.3735,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004875.284,0.3737,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004875.662,0.3778,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004876.047,0.3853,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004876.448,0.4006,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004876.823,0.3756,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004877.198,0.3745,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004877.591,0.3928,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004877.967,0.3763,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004878.344,0.377,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004878.716,0.372,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004879.094,0.3779,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004879.49,0.3965,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004879.866,0.3753,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004880.239,0.3735,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004880.626,0.387,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004881.003,0.3771,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004881.377,0.3737,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004881.754,0.3777,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004882.129,0.3743,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004882.529,0.3999,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004882.904,0.3753,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004883.279,0.3752,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004883.663,0.3839,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004884.044,0.3806,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004884.429,0.3852,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004884.803,0.3743,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004885.18,0.377,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004885.58,0.4,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004885.961,0.381,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004886.357,0.3957,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004886.743,0.3862,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004887.12,0.377,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004887.501,0.3804,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004887.879,0.3789,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004888.253,0.3734,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004888.649,0.396,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004889.03,0.3813,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004889.405,0.3752,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004889.788,0.3827,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004890.169,0.3806,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004890.549,0.3799,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004890.93,0.3814,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004891.328,0.3977,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004891.721,0.3929,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004892.1,0.38,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004892.481,0.3804,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004892.868,0.387,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004893.241,0.3735,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004893.619,0.3776,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004894.002,0.3826,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004894.376,0.3746,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004894.767,0.3909,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004895.14,0.3735,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004895.519,0.3787,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004895.908,0.3883,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004896.29,0.3827,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004896.667,0.3771,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004897.044,0.3768,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004897.419,0.3748,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004897.812,0.3928,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004898.186,0.3744,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004898.566,0.3801,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004898.959,0.3926,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004899.335,0.376,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004899.708,0.3733,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004900.091,0.383,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004900.474,0.3829,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004900.868,0.394,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004901.244,0.3758,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004901.644,0.4,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004902.032,0.3884,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004902.412,0.3793,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004902.791,0.3797,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004903.171,0.38,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004903.565,0.3932,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004903.976,0.4115,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004904.36,0.3838,16672,27,0,1687128.3,126942.7,4
CONT_s5_TearsOfSteel,1789004904.737,0.3775,112253,93,0,9980557.8,64934276.9,4
CONT_s5_TearsOfSteel,1789004905.128,0.3901,102676,81,0,9256736.5,92255503.1,3
CONT_s5_TearsOfSteel,1789004905.505,0.3778,96416,72,0,9253487.1,95314784.0,2
CONT_s5_TearsOfSteel,1789004905.885,0.3794,114538,98,0,10258970.4,86943083.6,5
CONT_s5_TearsOfSteel,1789004906.258,0.3734,102802,92,0,18421694.3,85235930.3,6
CONT_s5_TearsOfSteel,1789004906.631,0.3725,106736,103,0,25985539.7,94752049.9,6
CONT_s5_TearsOfSteel,1789004907.027,0.3965,106560,100,0,31676646.2,110700097.0,6
CONT_s5_TearsOfSteel,1789004907.407,0.3795,101956,95,0,35448465.2,117401295.1,6
CONT_s5_TearsOfSteel,1789004907.784,0.3776,106404,97,0,35950392.2,113837232.5,6
CONT_s5_TearsOfSteel,1789004908.172,0.3879,104722,96,0,37841262.6,121258625.6,6
CONT_s5_TearsOfSteel,1789004908.552,0.3802,109664,104,0,29748300.4,72705850.1,5
CONT_s5_TearsOfSteel,1789004908.938,0.3857,104080,108,0,34832140.7,65123140.9,6
CONT_s5_TearsOfSteel,1789004909.315,0.3773,102258,105,0,8461053.1,32373204.0,4
CONT_s5_TearsOfSteel,1789004909.691,0.3761,107161,104,0,25915507.0,48856323.7,4
CONT_s5_TearsOfSteel,1789004910.103,0.4114,115872,112,0,22808872.1,64103604.9,4
CONT_s5_TearsOfSteel,1789004910.496,0.3932,104533,107,0,10023062.0,40131300.4,4
CONT_s5_TearsOfSteel,1789004910.879,0.3826,103820,103,0,7461658.9,32000310.5,2
CONT_s5_TearsOfSteel,1789004911.271,0.3924,109748,109,0,7414687.3,31128844.7,2
CONT_s5_TearsOfSteel,1789004911.677,0.4062,112924,111,0,7433372.3,32020243.7,2
CONT_s5_TearsOfSteel,1789004912.072,0.3952,106820,105,0,7397053.0,32046231.1,2
CONT_s5_TearsOfSteel,1789004912.456,0.3838,106820,105,0,7399618.0,32029561.3,2
CONT_s5_TearsOfSteel,1789004912.835,0.3788,103768,102,0,7392089.3,32054112.1,2
CONT_s5_TearsOfSteel,1789004913.23,0.3951,110265,108,0,7423800.7,31883947.3,2
CONT_s5_TearsOfSteel,1789004913.614,0.3838,105313,117,2,5415650.2,51208631.1,2
CONT_s5_TearsOfSteel,1789004913.999,0.3846,102925,101,24,13405740.6,86754174.0,4
CONT_s5_TearsOfSteel,1789004914.387,0.3889,111988,93,0,71672134.3,95671630.9,4
CONT_s5_TearsOfSteel,1789004914.766,0.3783,110436,91,0,44049083.8,106738945.2,4
CONT_s5_TearsOfSteel,1789004915.168,0.4022,106144,92,0,35182925.4,95416000.9,4
CONT_s5_TearsOfSteel,1789004915.557,0.3886,102098,88,0,25702325.0,96155381.4,4
CONT_s5_TearsOfSteel,1789004915.942,0.3852,104176,82,0,10090888.1,80033250.9,2
CONT_s5_TearsOfSteel,1789004916.345,0.4028,110176,86,0,10220798.6,91470811.2,2
CONT_s5_TearsOfSteel,1789004916.729,0.3844,108624,84,0,10243751.1,95535106.7,2
CONT_s5_TearsOfSteel,1789004917.114,0.3852,105980,82,0,9296602.6,71607014.0,2
CONT_s5_TearsOfSteel,1789004917.51,0.3959,104124,81,0,9862381.1,91582643.5,2
CONT_s5_TearsOfSteel,1789004917.896,0.3858,108624,84,0,10062826.9,98749083.4,2
CONT_s5_TearsOfSteel,1789004918.304,0.4083,113176,88,0,10292486.1,79009412.5,2
CONT_s5_TearsOfSteel,1789004918.69,0.3853,102111,79,0,9642649.7,87634049.7,2
CONT_s5_TearsOfSteel,1789004919.086,0.3964,110517,85,0,36625869.4,95782979.0,4
CONT_s5_TearsOfSteel,1789004919.494,0.4083,112400,95,0,70942125.4,83707697.5,4
CONT_s5_TearsOfSteel,1789004919.885,0.3908,113540,95,0,41746170.5,95785060.9,4
CONT_s5_TearsOfSteel,1789004920.272,0.3868,98488,84,0,33060051.0,99370611.0,4
CONT_s5_TearsOfSteel,1789004920.662,0.3906,114595,98,0,27193435.9,93748008.2,4
CONT_s5_TearsOfSteel,1789004921.052,0.3893,107806,106,0,12471599.7,46969957.7,4
CONT_s5_TearsOfSteel,1789004921.466,0.4138,92066,90,0,8638777.2,31401856.7,2
CONT_s5_TearsOfSteel,1789004921.853,0.3874,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004922.24,0.3866,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004922.64,0.4007,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004923.03,0.3898,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004923.422,0.3921,35257,30,0,91654065.1,50738314.2,2
CONT_s5_TearsOfSteel,1789004923.803,0.3811,69152,74,2,23134135.0,85868760.1,2
CONT_s5_TearsOfSteel,1789004924.183,0.3799,67092,65,0,13230098.3,80943748.9,2
CONT_s5_TearsOfSteel,1789004924.589,0.4062,68696,68,0,12266526.2,96754840.7,2
CONT_s5_TearsOfSteel,1789004924.97,0.3805,69486,65,0,12064280.3,110363857.7,2
CONT_s5_TearsOfSteel,1789004925.35,0.38,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004925.737,0.3873,64277,59,0,20358203.7,109942318.8,2
CONT_s5_TearsOfSteel,1789004926.116,0.3785,37487,37,0,15455479.9,134833939.1,2
CONT_s5_TearsOfSteel,1789004926.5,0.3844,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004926.911,0.4105,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004927.288,0.3773,59977,58,0,34548512.6,98332446.9,2
CONT_s5_TearsOfSteel,1789004927.687,0.3995,72800,85,3,12860886.4,92948417.8,2
CONT_s5_TearsOfSteel,1789004928.077,0.3894,66884,61,1,15789001.1,50630643.9,2
CONT_s5_TearsOfSteel,1789004928.471,0.3942,45092,45,0,13752471.0,69112928.5,2
CONT_s5_TearsOfSteel,1789004928.867,0.3962,80076,88,2,12272723.2,60076774.5,2
CONT_s5_TearsOfSteel,1789004929.25,0.3832,21596,21,0,12704432.0,71637734.0,2
CONT_s5_TearsOfSteel,1789004929.652,0.4021,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004930.041,0.3889,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004930.429,0.3879,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004930.833,0.4037,446,1,0,120948331.0,0,1
CONT_s5_TearsOfSteel,1789004931.211,0.3781,69936,64,0,42648016.0,81548089.2,2
CONT_s5_TearsOfSteel,1789004931.599,0.3876,70040,66,0,17721270.8,102732765.8,2
CONT_s5_TearsOfSteel,1789004932.013,0.4143,71696,70,0,13462703.5,119858681.8,2
CONT_s5_TearsOfSteel,1789004932.395,0.3818,31558,30,0,13153382.1,128545820.8,2
CONT_s5_TearsOfSteel,1789004932.793,0.3984,59674,54,0,18199633.9,106712682.4,2
CONT_s5_TearsOfSteel,1789004933.172,0.3786,41650,40,0,13578510.3,145456156.6,2
CONT_s5_TearsOfSteel,1789004933.555,0.3828,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004933.957,0.4024,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004934.335,0.3783,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004934.712,0.3768,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004935.1,0.3881,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004935.482,0.3816,55070,49,0,67725609.7,89148439.1,2
CONT_s5_TearsOfSteel,1789004935.88,0.3982,72392,79,2,19909157.8,148051161.0,2
CONT_s5_TearsOfSteel,1789004936.257,0.3774,67092,65,0,12612096.4,123818588.0,2
CONT_s5_TearsOfSteel,1789004936.637,0.3796,64144,64,0,11504171.6,140566686.3,2
CONT_s5_TearsOfSteel,1789004937.046,0.4091,73144,70,0,11339155.9,156335898.4,2
CONT_s5_TearsOfSteel,1789004937.43,0.3834,69392,77,1,9053380.7,154888205.0,2
CONT_s5_TearsOfSteel,1789004937.808,0.3788,36697,36,0,10207322.4,119599630.8,2
CONT_s5_TearsOfSteel,1789004938.182,0.374,30706,26,0,31319111.3,49247226.8,2
CONT_s5_TearsOfSteel,1789004938.563,0.3806,67752,74,2,14139036.5,123484799.0,2
CONT_s5_TearsOfSteel,1789004938.968,0.4053,3610,4,0,12712662.8,115074123.5,2
CONT_s5_TearsOfSteel,1789004939.351,0.3823,39914,36,0,32851438.1,56435543.5,2
CONT_s5_TearsOfSteel,1789004939.731,0.3809,67092,65,0,15447322.5,104618661.1,2
CONT_s5_TearsOfSteel,1789004940.128,0.3962,71644,69,0,12682911.4,116858081.5,2
CONT_s5_TearsOfSteel,1789004940.519,0.3918,69696,81,3,9196294.4,99961323.6,2
CONT_s5_TearsOfSteel,1789004940.91,0.3902,67448,70,2,11074678.7,61982631.1,2
CONT_s5_TearsOfSteel,1789004941.291,0.3818,67144,66,0,10713266.3,57437729.7,2
CONT_s5_TearsOfSteel,1789004941.673,0.3811,22074,19,0,31899633.4,61046320.4,2
CONT_s5_TearsOfSteel,1789004942.087,0.4145,77644,73,0,14856256.8,86775833.4,2
CONT_s5_TearsOfSteel,1789004942.477,0.3898,9736,10,0,14582650.3,98661469.1,2
CONT_s5_TearsOfSteel,1789004942.864,0.3874,498,2,0,80606646.0,656496.0,1
CONT_s5_TearsOfSteel,1789004943.258,0.3937,80540,73,0,20919878.0,103392877.6,2
CONT_s5_TearsOfSteel,1789004943.641,0.3828,65540,63,0,13615602.7,124728428.7,2
CONT_s5_TearsOfSteel,1789004944.049,0.4085,73144,70,0,12207695.1,136705741.1,2
CONT_s5_TearsOfSteel,1789004944.446,0.3967,70196,69,0,11872161.3,149613040.3,2
CONT_s5_TearsOfSteel,1789004944.836,0.3899,60295,58,0,11251575.2,160322772.6,2
CONT_s5_TearsOfSteel,1789004945.239,0.4034,24602,20,0,31400086.4,49165415.6,2
CONT_s5_TearsOfSteel,1789004945.627,0.3881,66328,74,0,17363810.4,154331107.5,2
CONT_s5_TearsOfSteel,1789004946.016,0.3888,11736,12,2,15765570.3,125502257.6,2
CONT_s5_TearsOfSteel,1789004946.411,0.3944,0,0,0,0,0,0
CONT_s5_TearsOfSteel,1789004946.793,0.3824,446,1,0,79751470.0,0,1
CONT_s5_TearsOfSteel,1789004947.215,0.4217,79092,73,0,26691724.5,78352165.7,2
CONT_s5_TearsOfSteel,1789004947.605,0.3903,67040,64,0,15513407.3,97303206.1,2
CONT_s5_TearsOfSteel,1789004947.992,0.3874,69176,74,2,9321549.0,93923039.2,2
CONT_s5_TearsOfSteel,1789004948.393,0.4003,46106,43,0,17662306.1,64878685.3,2
CONT_s5_TearsOfSteel,1789004948.775,0.3826,42112,52,11,17464863.8,56716822.8,2
CONT_s5_TearsOfSteel,1789004949.159,0.3839,29639,34,15,11669784.8,106508441.7,2
CONT_s5_TearsOfSteel,1789004949.554,0.3945,60,1,0,0.0,0,1
CONT_s5_TearsOfSteel,1789004949.943,0.3891,47545,63,19,7719441.8,91561426.7,2
CONT_s5_TearsOfSteel,1789004950.349,0.4061,30980,37,7,13660421.0,88222647.8,2
CONT_s5_TearsOfSteel,1789004950.73,0.381,23260,28,4,17491044.6,48366712.7,2
CONT_s5_TearsOfSteel,1789004951.118,0.3876,28414,35,6,22973490.7,44853379.8,3
CONT_s5_TearsOfSteel,1789004951.518,0.4002,41888,50,10,83175916.4,69820191.0,4
CONT_s5_TearsOfSteel,1789004951.898,0.3804,33338,46,6,418450225.6,53953088.5,5
CONT_s5_TearsOfSteel,1789004952.283,0.3849,35784,44,5,959480127.1,122732029.6,5
CONT_s5_TearsOfSteel,1789004952.664,0.3804,32404,37,7,394807219.4,171824480.7,4
CONT_s5_TearsOfSteel,1789004953.046,0.3827,32300,35,4,193997162.9,124463189.2,4
CONT_s5_TearsOfSteel,1789004953.451,0.4047,36688,37,1,110659533.6,97715819.6,4
CONT_s5_TearsOfSteel,1789004953.833,0.3824,32416,37,6,76536236.2,124064892.2,4
CONT_s5_TearsOfSteel,1789004954.215,0.3821,33808,36,6,59976480.6,158343202.9,4
CONT_s5_TearsOfSteel,1789004954.609,0.3936,34084,41,6,51171531.6,126488316.4,4
CONT_s5_TearsOfSteel,1789004954.995,0.3857,32404,37,2,48739940.3,71585230.0,4
CONT_s5_TearsOfSteel,1789004955.381,0.3862,32966,40,6,40712882.6,67430511.9,4
CONT_s5_TearsOfSteel,1789004955.761,0.38,34098,39,8,32566532.4,70315614.4,4
CONT_s5_TearsOfSteel,1789004956.148,0.387,30944,37,6,30038448.5,68629368.2,4
CONT_s5_TearsOfSteel,1789004956.563,0.4147,37020,42,5,34044016.0,92967942.5,4
CONT_s5_TearsOfSteel,1789004956.957,0.3948,32368,37,3,36197407.5,82431890.2,4
CONT_s5_TearsOfSteel,1789004957.361,0.4032,36992,41,8,31989015.9,81161459.9,4
CONT_s5_TearsOfSteel,1789004957.754,0.3935,28188,38,9,25097335.8,81428757.3,4
CONT_s5_TearsOfSteel,1789004958.14,0.3855,25196,28,6,28729930.6,47627940.9,2
CONT_s5_TearsOfSteel,1789004958.555,0.4156,20120,24,3,28122592.8,67344761.0,2
CONT_s5_TearsOfSteel,1789004958.95,0.3947,29636,38,7,25798386.0,38878806.4,2
CONT_s5_TearsOfSteel,1789004959.335,0.3849,36916,40,8,18817003.2,38740074.1,2
CONT_s5_TearsOfSteel,1789004959.734,0.3988,18760,25,1,29821651.2,59953204.3,2
CONT_s5_TearsOfSteel,1789004960.124,0.39,35588,53,9,23220404.8,32008017.7,4
CONT_s5_TearsOfSteel,1789004960.511,0.387,41860,48,19,25307514.2,149358599.4,4
CONT_s5_TearsOfSteel,1789004960.905,0.3942,35656,43,7,28142382.3,150227182.0,4
CONT_s5_TearsOfSteel,1789004961.289,0.3844,32122,39,7,31795744.7,78614193.9,4
CONT_s5_TearsOfSteel,1789004961.694,0.405,35616,42,9,34491948.4,75078399.2,4
CONT_s5_TearsOfSteel,1789004962.084,0.3895,35065,43,6,35834435.1,66921056.1,4
CONT_s5_TearsOfSteel,1789004962.487,0.4028,29606,34,5,23708400.5,47826348.9,3
CONT_s5_TearsOfSteel,1789004962.884,0.3977,37224,44,7,17425787.7,35183392.5,2
CONT_s5_TearsOfSteel,1789004963.266,0.382,35586,44,6,43362763.5,35580372.1,4
CONT_s5_TearsOfSteel,1789004963.647,0.3803,30968,37,7,59130157.9,83650948.7,4
CONT_s5_TearsOfSteel,1789004964.041,0.3941,33924,38,4,43774257.3,47922970.3,4
CONT_s5_TearsOfSteel,1789004964.423,0.3823,32436,37,9,36385048.5,83971026.5,4
CONT_s5_TearsOfSteel,1789004964.825,0.402,37084,43,4,33031661.2,81552806.0,4
CONT_s5_TearsOfSteel,1789004965.206,0.3811,32986,38,5,29557201.4,72738891.8,4
CONT_s5_TearsOfSteel,1789004965.592,0.3853,23040,30,6,26832890.7,41179028.2,3
CONT_s5_TearsOfSteel,1789004965.988,0.3969,34200,38,5,22608280.4,40297157.2,2
CONT_s5_TearsOfSteel,1789004966.372,0.3831,41976,51,8,17077243.7,24640834.6,2
CONT_s5_TearsOfSteel,1789004966.755,0.3831,15592,20,5,23346356.0,49217647.8,2
CONT_s5_TearsOfSteel,1789004967.137,0.3824,23196,27,5,26615446.6,42644305.4,2
CONT_s5_TearsOfSteel,1789004967.524,0.3871,40901,52,11,16087294.0,31893922.5,4
CONT_s5_TearsOfSteel,1789004967.939,0.4152,34856,47,11,20034699.7,199426484.8,4
CONT_s5_TearsOfSteel,1789004968.326,0.3871,33776,36,5,34687263.9,135573868.8,4
CONT_s5_TearsOfSteel,1789004968.711,0.3849,33480,31,2,41709770.3,148205127.4,4
CONT_s5_TearsOfSteel,1789004969.11,0.399,33852,37,2,46541846.1,169964848.8,4
CONT_s5_TearsOfSteel,1789004969.501,0.391,32832,34,2,46821660.8,158657130.4,4
CONT_s5_TearsOfSteel,1789004969.892,0.3909,32554,33,1,56037092.9,137289816.4,5
CONT_s5_TearsOfSteel,1789004970.276,0.3841,35700,44,7,157669366.7,183495203.7,6
CONT_s5_TearsOfSteel,1789004970.662,0.3854,32340,36,6,138482135.0,149905028.0,6
CONT_s5_TearsOfSteel,1789004971.086,0.4243,38560,44,4,111853268.3,120190360.7,6
CONT_s5_TearsOfSteel,1789004971.478,0.3921,32484,39,4,92605028.4,137054345.9,6
CONT_s5_TearsOfSteel,1789004971.864,0.3861,32392,37,2,78332206.4,141417736.4,6
CONT_s5_TearsOfSteel,1789004972.256,0.3917,33904,38,5,74266239.4,151791345.6,6
CONT_s5_TearsOfSteel,1789004972.637,0.3814,33868,38,4,65356880.7,145074120.7,6
CONT_s5_TearsOfSteel,1789004973.043,0.4054,33025,39,5,64327025.5,145457499.6,6
CONT_s5_TearsOfSteel,1789004973.421,0.3787,33852,37,5,42624080.1,67971844.6,4
CONT_s5_TearsOfSteel,1789004973.799,0.3778,32428,37,7,39848892.2,88863815.9,4
CONT_s5_TearsOfSteel,1789004974.194,0.3943,34128,41,8,33149977.5,82878607.0,4
CONT_s5_TearsOfSteel,1789004974.574,0.3804,34010,39,8,25267505.8,65350272.0,4
CONT_s5_TearsOfSteel,1789004974.957,0.3833,31642,41,6,30869253.1,66222970.5,5
CONT_s5_TearsOfSteel,1789004975.345,0.3876,34044,40,9,102122753.8,108130094.7,6
