run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_RedBullPlayStreets,10,100.0,1789000399.26,1789000409.26,0.496875,0.592406,0.0,1.832134,24.38265,167.024582,19.387755,152,48.56136,67.986305,5.912414,14,657837,784,2,29
CONT_s7_RedBullPlayStreets,11,110.0,1789000409.26,1789000419.26,1.326056,0.601516,0.60651,2.752603,15.06862,24.522936,20.82288,415,46.786177,50.276847,2.399322,28,1678407,1993,4,28
CONT_s7_RedBullPlayStreets,12,120.0,1789000419.26,1789000429.26,2.722259,0.688638,1.446237,3.404927,13.879807,24.487733,7.546049,254,56.17098,89.718232,16.891543,29,3566465,3366,6,29
CONT_s7_RedBullPlayStreets,13,130.0,1789000429.26,1789000439.26,2.462861,0.907691,0.487541,3.507852,17.598713,44.220675,1.771165,50,61.136288,120.470933,25.062106,29,3208335,2823,7,29
CONT_s7_RedBullPlayStreets,14,140.0,1789000439.26,1789000449.26,2.415627,1.218183,0.0,3.491293,15.96087,50.236482,0.040048,1,78.62376,124.051651,82.612916,27,3166376,2497,4,29
CONT_s7_RedBullPlayStreets,15,150.0,1789000449.26,1789000459.26,3.933247,4.50669,2.374102,27.287026,8.414262,8.267066,1.51912,58,67.009058,90.927012,14.504229,28,4977911,3818,4,28
CONT_s7_RedBullPlayStreets,16,160.0,1789000459.26,1789000469.26,2.654427,0.097277,2.471055,2.89092,7.510153,8.363458,0.145402,4,80.704414,91.735706,9.714658,29,3471005,2751,2,29
CONT_s7_RedBullPlayStreets,17,170.0,1789000469.26,1789000479.26,2.653063,0.104462,2.407238,2.824819,6.989415,8.605233,0.26738,7,79.785761,84.339004,4.365931,29,3477974,2618,4,29
CONT_s7_RedBullPlayStreets,18,180.0,1789000479.26,1789000489.26,3.736314,5.593161,2.405437,32.792172,15.106366,20.611636,1.372701,53,83.572838,94.277457,17.289982,28,4823952,3861,6,28
CONT_s7_RedBullPlayStreets,19,190.0,1789000489.26,1789000499.26,2.695161,0.035313,2.638133,2.768496,9.143759,19.759253,0.0,0,34.62305,70.712237,17.004357,29,3502793,3050,4,29
CONT_s7_RedBullPlayStreets,20,200.0,1789000499.26,1789000509.26,1.919663,1.139704,0.0,2.946,15.312136,70.364205,0.53243,11,63.020965,91.431769,26.536364,24,2483130,2066,2,29
CONT_s7_RedBullPlayStreets,21,210.0,1789000509.26,1789000519.26,2.044979,0.890485,0.0,2.946,15.032335,27.005894,6.859821,161,73.167435,117.412272,23.808836,28,2659521,2347,4,29
CONT_s7_RedBullPlayStreets,22,220.0,1789000519.26,1789000529.26,2.162666,0.082254,2.001829,2.369406,13.974678,35.716833,12.105602,376,102.988791,131.2755,22.556824,29,2818842,3106,4,29
CONT_s7_RedBullPlayStreets,23,230.0,1789000529.26,1789000539.26,2.141625,0.115484,1.866831,2.543067,8.227781,24.095996,15.429498,476,109.966685,132.96737,21.05463,28,2717004,3085,6,28
CONT_s7_RedBullPlayStreets,24,240.0,1789000539.26,1789000549.26,2.165215,0.035617,2.092443,2.240351,6.915753,15.794327,15.231582,490,116.444372,134.98736,16.565321,29,2842080,3217,4,29
CONT_s7_RedBullPlayStreets,25,250.0,1789000549.26,1789000559.26,2.02779,0.445994,0.0,2.377846,12.395817,18.964585,11.868512,343,112.765019,135.416912,22.29983,28,2648818,2890,4,29
CONT_s7_RedBullPlayStreets,26,260.0,1789000559.26,1789000569.26,1.098182,1.329809,0.0,3.553418,7.684983,15.512415,2.802461,41,25.847021,42.976204,7.932687,14,1450752,1463,2,29
CONT_s7_RedBullPlayStreets,27,270.0,1789000569.26,1789000579.26,1.660816,1.216042,0.0,3.515213,11.36096,30.000091,4.102317,85,22.948292,41.04925,6.375143,22,2110107,2072,2,28
CONT_s7_RedBullPlayStreets,28,280.0,1789000579.26,1789000589.26,2.41675,0.997218,0.0,3.522873,8.073039,16.109126,3.280286,101,23.872121,36.350804,6.760502,28,3174857,3079,2,29
CONT_s7_RedBullPlayStreets,29,290.0,1789000589.26,1789000599.26,0.002152,0.005475,0.0,0.020661,30.498202,164.149831,0.0,0,34.97444,56.440888,14.399886,4,2742,9,2,28
