run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_TearsOfSteel,10,100.0,1789004635.486,1789004645.486,0.582896,0.489914,0.0,2.744112,58.888992,92.843778,1.587302,11,160.2465,228.739827,62.966161,23,764139,693,4,27
CONT_s4_TearsOfSteel,11,110.0,1789004645.486,1789004655.486,1.013542,3.27325,0.0,16.465591,3.554073,22.573529,1.076321,11,3.296423,13.35758,4.550074,6,1315400,1022,2,26
CONT_s4_TearsOfSteel,12,120.0,1789004655.486,1789004665.486,0.746301,1.834481,0.0,8.246135,9.834309,108.888165,0.0,0,0.965474,2.298973,0.907318,6,961944,727,2,26
CONT_s4_TearsOfSteel,13,130.0,1789004665.486,1789004675.486,2.151823,2.779031,0.0,8.246135,12.375244,32.286538,0.0,0,72.902359,188.272632,73.679604,20,2843615,2206,4,27
CONT_s4_TearsOfSteel,14,140.0,1789004675.486,1789004685.486,2.95566,3.407932,0.002194,14.340493,15.429675,33.425979,0.0,0,90.202929,213.844751,102.069622,27,3879669,2985,6,27
CONT_s4_TearsOfSteel,15,150.0,1789004685.486,1789004695.486,1.883502,2.684537,0.0,11.307665,17.142419,56.919661,0.054437,1,99.44183,211.451267,76.992026,21,2381992,1837,4,26
CONT_s4_TearsOfSteel,16,160.0,1789004695.486,1789004705.486,0.292639,0.130494,0.0,0.499943,434.424683,1778.799171,0.566572,2,345.270269,454.065444,106.714399,23,385683,353,6,27
CONT_s4_TearsOfSteel,17,170.0,1789004705.486,1789004715.486,0.341183,0.030728,0.304136,0.391401,167.140751,291.606755,0.0,0,351.1775,440.058334,98.100751,27,444975,442,4,27
CONT_s4_TearsOfSteel,18,180.0,1789004715.486,1789004726.543,0.339132,0.029235,0.302553,0.383799,138.690888,167.383726,0.0,0,373.57065,440.126284,79.467445,29,479587,477,4,29
CONT_s4_TearsOfSteel,19,190.0,1789004726.543,1789004736.543,0.34123,0.029808,0.27859,0.384201,119.30912,215.022614,0.0,0,289.932341,439.994,101.649549,27,451299,451,4,27
CONT_s4_TearsOfSteel,20,200.0,1789004736.543,1789004746.543,1.103476,2.546077,0.010531,13.766414,71.420614,216.2691,0.339271,4,151.592223,413.067385,111.043497,26,1411463,1179,4,26
CONT_s4_TearsOfSteel,21,210.0,1789004746.543,1789004756.543,0.78654,0.084054,0.605957,0.922848,60.934133,181.505662,0.11325,1,135.902543,213.453431,39.420365,26,1005709,883,4,26
CONT_s4_TearsOfSteel,22,220.0,1789004756.543,1789004766.543,0.780119,0.060306,0.642794,0.866395,76.745684,175.896668,0.0,0,164.881289,196.889529,26.285147,27,1023830,942,6,27
CONT_s4_TearsOfSteel,23,230.0,1789004766.543,1789004776.543,1.038557,0.619491,0.0,1.72379,37.751127,88.34363,0.683761,8,111.560021,184.163472,42.501903,23,1362080,1170,4,27
CONT_s4_TearsOfSteel,24,240.0,1789004776.543,1789004786.543,1.638516,0.072536,1.45924,1.754338,27.472119,51.58599,0.052743,1,85.981655,115.721339,23.375875,27,2144253,1896,6,27
CONT_s4_TearsOfSteel,25,250.0,1789004786.543,1789004796.543,2.573237,5.743253,0.0,31.17808,26.396106,62.518168,0.464286,13,77.24753,129.898378,34.135082,24,3249415,2800,6,26
CONT_s4_TearsOfSteel,26,260.0,1789004796.543,1789004806.543,0.902971,0.444099,0.0,1.273124,42.706613,87.744312,0.0,0,125.337333,155.006304,21.050088,22,1186708,1089,6,27
CONT_s4_TearsOfSteel,27,270.0,1789004806.543,1789004818.153,1.126092,0.060057,1.010199,1.261048,138.561495,494.577449,0.126904,2,141.799004,163.941253,14.416447,31,1707786,1576,7,31
CONT_s4_TearsOfSteel,28,280.0,1789004818.153,1789004828.153,0.590439,0.561727,0.0,1.245471,34.893213,74.37199,0.0,0,144.991581,168.190524,20.768187,15,780954,723,6,27
