run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_TheSwissAccount,1789012210.17,0.4254,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012210.62,0.4508,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012211.048,0.4279,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012211.508,0.4602,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012211.942,0.4333,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012212.411,0.4693,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012212.84,0.4285,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012213.262,0.4226,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012213.693,0.4304,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012214.123,0.4301,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012214.561,0.4385,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012215.002,0.4411,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012215.454,0.4513,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012215.881,0.4274,112,2,0,0.0,450053.0,1
CONT_s10_TheSwissAccount,1789012216.328,0.4468,6326,19,0,709234.1,186546.4,4
CONT_s10_TheSwissAccount,1789012216.756,0.4278,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012217.205,0.4498,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012217.642,0.4369,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012218.071,0.4288,61766,56,0,16424573.9,31619595.0,2
CONT_s10_TheSwissAccount,1789012218.508,0.4371,58812,45,0,19647022.9,142420410.3,2
CONT_s10_TheSwissAccount,1789012218.942,0.4339,55916,45,0,20923221.7,131878306.0,2
CONT_s10_TheSwissAccount,1789012219.377,0.4347,54857,45,0,20981505.4,135607514.2,2
CONT_s10_TheSwissAccount,1789012219.8,0.4234,52812,41,0,19819810.1,166164866.7,2
CONT_s10_TheSwissAccount,1789012220.24,0.4396,56072,48,0,45947262.9,125619141.4,4
CONT_s10_TheSwissAccount,1789012220.664,0.424,49968,42,0,21628842.4,141787818.0,2
CONT_s10_TheSwissAccount,1789012221.12,0.4562,57416,46,0,21433805.3,161413836.9,2
CONT_s10_TheSwissAccount,1789012221.55,0.4295,57416,46,0,20532853.3,121230860.8,2
CONT_s10_TheSwissAccount,1789012222.005,0.4551,54468,45,0,20645879.2,137433633.4,2
CONT_s10_TheSwissAccount,1789012222.441,0.4359,57416,46,0,19980703.0,153944704.8,2
CONT_s10_TheSwissAccount,1789012222.893,0.4525,57416,46,0,19586576.3,115279233.8,2
CONT_s10_TheSwissAccount,1789012223.319,0.4261,54416,44,0,20342810.2,157303390.9,2
CONT_s10_TheSwissAccount,1789012223.745,0.4254,49864,40,0,20454370.3,136972032.3,2
CONT_s10_TheSwissAccount,1789012224.183,0.438,59401,49,0,19530244.6,95780960.4,2
CONT_s10_TheSwissAccount,1789012224.612,0.4294,52812,41,0,19985041.9,137514447.2,2
CONT_s10_TheSwissAccount,1789012225.052,0.4401,57364,45,0,20974135.7,143852506.4,2
CONT_s10_TheSwissAccount,1789012225.483,0.4311,53072,46,0,21814936.9,129676369.6,2
CONT_s10_TheSwissAccount,1789012225.927,0.4437,54364,43,0,21515820.1,134190775.8,2
CONT_s10_TheSwissAccount,1789012226.352,0.4254,53205,45,0,18050007.2,165482328.0,4
CONT_s10_TheSwissAccount,1789012226.794,0.4413,57572,49,0,21439234.6,115400763.8,2
CONT_s10_TheSwissAccount,1789012227.217,0.4234,55916,45,0,23001950.3,141976777.5,4
CONT_s10_TheSwissAccount,1789012227.664,0.4467,50905,49,0,43121182.0,121413413.5,4
CONT_s10_TheSwissAccount,1789012228.093,0.4292,57572,49,0,46356847.0,149621657.7,4
CONT_s10_TheSwissAccount,1789012228.548,0.4549,53228,49,0,50660413.6,159953075.8,4
CONT_s10_TheSwissAccount,1789012228.978,0.43,62276,56,0,50145101.9,155700962.7,4
CONT_s10_TheSwissAccount,1789012229.403,0.4257,45624,42,0,51923382.1,166220362.2,4
CONT_s10_TheSwissAccount,1789012229.836,0.4324,60832,56,0,48818954.0,151114052.1,4
CONT_s10_TheSwissAccount,1789012230.261,0.4252,50228,47,0,50526526.2,168133699.5,4
CONT_s10_TheSwissAccount,1789012230.698,0.4367,57780,53,0,48699046.2,182899676.4,4
CONT_s10_TheSwissAccount,1789012231.127,0.429,54790,49,0,33939016.5,105347785.2,4
CONT_s10_TheSwissAccount,1789012231.57,0.4428,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012231.999,0.4291,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012232.465,0.4665,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012232.889,0.4237,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012233.34,0.4506,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012233.763,0.4234,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012234.188,0.425,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012234.628,0.4401,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012235.058,0.43,63247,52,0,95697916.8,72492798.9,2
CONT_s10_TheSwissAccount,1789012235.503,0.4451,52,1,0,256527606.0,572608.0,1
CONT_s10_TheSwissAccount,1789012235.94,0.4367,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012236.381,0.4413,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012236.808,0.4267,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012237.252,0.444,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012237.702,0.4501,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012238.16,0.4578,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012238.592,0.4328,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012239.057,0.4641,51868,43,0,151034302.1,64648049.8,2
CONT_s10_TheSwissAccount,1789012239.491,0.434,68816,68,10,52214914.0,67830091.3,2
CONT_s10_TheSwissAccount,1789012239.922,0.4311,57624,50,0,30521683.5,103784347.2,2
CONT_s10_TheSwissAccount,1789012240.354,0.432,54572,47,0,25786795.0,123362365.5,2
CONT_s10_TheSwissAccount,1789012240.778,0.4247,54364,43,0,22365784.3,128301090.6,2
CONT_s10_TheSwissAccount,1789012241.217,0.4385,63468,51,0,21882862.3,146395539.8,2
CONT_s10_TheSwissAccount,1789012241.649,0.4318,48027,39,0,20406140.0,106138359.7,2
CONT_s10_TheSwissAccount,1789012242.094,0.4449,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012242.529,0.4356,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012243.012,0.4828,68369,54,0,38821532.8,100242719.1,2
CONT_s10_TheSwissAccount,1789012243.449,0.4375,57416,46,0,29212686.7,154988642.4,2
CONT_s10_TheSwissAccount,1789012243.898,0.4489,62072,52,0,26091889.5,124669618.4,2
CONT_s10_TheSwissAccount,1789012244.328,0.4294,60364,47,0,22293806.7,132636533.6,2
CONT_s10_TheSwissAccount,1789012244.782,0.4542,58439,48,0,21454392.3,128538856.6,2
CONT_s10_TheSwissAccount,1789012245.212,0.43,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012245.648,0.4357,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012246.088,0.4406,112,2,0,0.0,465941.0,1
CONT_s10_TheSwissAccount,1789012246.533,0.4443,59650,50,0,18434080.1,48603468.7,3
CONT_s10_TheSwissAccount,1789012246.979,0.4466,59770,48,2,25821422.5,124771812.1,3
CONT_s10_TheSwissAccount,1789012247.415,0.4361,65020,53,0,26057214.9,117984584.7,4
CONT_s10_TheSwissAccount,1789012247.885,0.4695,66776,59,0,77072958.6,127915067.7,5
CONT_s10_TheSwissAccount,1789012248.323,0.4379,52642,53,0,29431311.9,97879810.3,5
CONT_s10_TheSwissAccount,1789012248.796,0.473,65436,61,0,37767594.6,139711347.5,4
CONT_s10_TheSwissAccount,1789012249.228,0.4323,56228,51,0,42779558.0,158349524.0,4
CONT_s10_TheSwissAccount,1789012249.679,0.4514,62176,54,0,43570281.8,172782756.6,4
CONT_s10_TheSwissAccount,1789012250.117,0.4374,56072,48,0,46531382.7,181372191.3,4
CONT_s10_TheSwissAccount,1789012250.576,0.4595,68280,60,0,47293021.5,156662779.6,4
CONT_s10_TheSwissAccount,1789012251.013,0.437,53608,52,0,48207197.5,146250959.7,4
CONT_s10_TheSwissAccount,1789012251.483,0.47,66880,61,0,46840922.3,169760956.3,5
CONT_s10_TheSwissAccount,1789012251.919,0.4357,59717,59,0,41184035.9,125115699.4,5
CONT_s10_TheSwissAccount,1789012252.352,0.4329,60988,59,0,43349268.0,132814170.8,4
CONT_s10_TheSwissAccount,1789012252.792,0.44,60988,59,0,43885570.4,132741531.8,4
CONT_s10_TheSwissAccount,1789012253.256,0.4642,57412,60,0,33859671.7,109824710.1,4
CONT_s10_TheSwissAccount,1789012253.699,0.4428,61040,60,0,17709007.7,66039922.3,2
CONT_s10_TheSwissAccount,1789012254.139,0.4399,57988,57,0,15797375.7,65968003.5,2
CONT_s10_TheSwissAccount,1789012254.588,0.4489,61040,60,0,15287858.7,66045393.8,2
CONT_s10_TheSwissAccount,1789012255.024,0.4361,61389,59,0,75415806.6,115675112.4,4
CONT_s10_TheSwissAccount,1789012255.475,0.4513,61040,60,0,58151655.3,132640206.5,4
CONT_s10_TheSwissAccount,1789012255.904,0.4286,55040,56,0,51046141.0,132413720.7,4
CONT_s10_TheSwissAccount,1789012256.353,0.4495,61040,60,0,47705818.2,132624223.5,4
CONT_s10_TheSwissAccount,1789012256.784,0.4309,59120,59,0,26747826.5,87176989.0,4
CONT_s10_TheSwissAccount,1789012257.242,0.4575,61040,60,0,16778012.7,65980088.8,2
CONT_s10_TheSwissAccount,1789012257.671,0.4293,57988,57,0,15592661.3,65969065.5,2
CONT_s10_TheSwissAccount,1789012258.115,0.4438,61040,60,0,15249981.0,66014417.0,2
CONT_s10_TheSwissAccount,1789012258.554,0.4397,59785,59,0,20710471.4,65348408.6,4
CONT_s10_TheSwissAccount,1789012258.989,0.4349,61389,59,0,84495460.3,118846864.5,4
CONT_s10_TheSwissAccount,1789012259.432,0.4428,60988,59,0,59273599.3,132739507.7,4
CONT_s10_TheSwissAccount,1789012259.862,0.4298,55040,56,0,53650039.4,134945700.7,4
CONT_s10_TheSwissAccount,1789012260.302,0.4402,58040,58,0,48698061.0,131431154.1,4
CONT_s10_TheSwissAccount,1789012260.733,0.431,57988,57,0,45964827.0,131459492.1,4
CONT_s10_TheSwissAccount,1789012261.18,0.4472,61040,60,0,45047292.2,132618226.0,4
CONT_s10_TheSwissAccount,1789012261.619,0.4381,65287,67,0,36811391.8,115817381.7,6
CONT_s10_TheSwissAccount,1789012262.076,0.4574,61040,60,0,40141736.8,132628726.3,4
CONT_s10_TheSwissAccount,1789012262.515,0.439,60988,59,0,42590114.2,132730540.5,4
CONT_s10_TheSwissAccount,1789012262.975,0.4599,61092,61,0,43459868.7,132544203.3,4
CONT_s10_TheSwissAccount,1789012263.407,0.4326,57936,56,0,44777572.0,133982646.3,4
CONT_s10_TheSwissAccount,1789012263.869,0.4613,64040,62,0,44010462.3,131701655.6,4
CONT_s10_TheSwissAccount,1789012264.301,0.4324,58425,59,0,43475968.5,128626800.0,4
CONT_s10_TheSwissAccount,1789012264.735,0.4343,58441,58,0,44798056.3,125908089.2,4
CONT_s10_TheSwissAccount,1789012265.175,0.4399,57988,57,0,44083120.2,131565439.7,4
CONT_s10_TheSwissAccount,1789012265.613,0.4376,58040,58,0,45063358.6,133678443.7,4
CONT_s10_TheSwissAccount,1789012266.059,0.4463,61040,60,0,45140680.7,132662561.2,4
CONT_s10_TheSwissAccount,1789012266.495,0.4358,57988,57,0,44196577.4,131465843.8,4
CONT_s10_TheSwissAccount,1789012266.945,0.4496,60924,58,0,42169275.8,128476754.8,4
CONT_s10_TheSwissAccount,1789012267.377,0.4327,58936,61,0,19384479.2,58682619.0,2
CONT_s10_TheSwissAccount,1789012267.831,0.4536,61040,60,0,16255420.7,66055100.4,2
CONT_s10_TheSwissAccount,1789012268.286,0.4554,61040,60,0,15427681.0,65972714.7,2
CONT_s10_TheSwissAccount,1789012268.741,0.4544,61040,60,0,15217441.0,66047406.3,2
CONT_s10_TheSwissAccount,1789012269.174,0.4329,60986,60,0,15425322.3,62766075.9,2
CONT_s10_TheSwissAccount,1789012269.64,0.4666,61092,61,0,14952558.2,65953125.4,2
CONT_s10_TheSwissAccount,1789012270.082,0.4415,60988,59,0,15370852.1,66196312.8,2
CONT_s10_TheSwissAccount,1789012270.523,0.4408,59685,60,0,14750236.7,62211095.5,2
CONT_s10_TheSwissAccount,1789012270.964,0.4413,57988,57,0,15196643.7,66051523.3,2
CONT_s10_TheSwissAccount,1789012271.399,0.4355,60988,59,0,15399032.4,66081898.7,2
CONT_s10_TheSwissAccount,1789012271.844,0.4448,60325,60,0,14691136.3,65736242.2,2
CONT_s10_TheSwissAccount,1789012272.28,0.4362,58493,59,0,14862766.8,62774394.2,2
CONT_s10_TheSwissAccount,1789012272.73,0.4492,60988,59,0,15432072.3,66135493.2,2
CONT_s10_TheSwissAccount,1789012273.17,0.4408,58040,58,0,14885358.8,65950930.7,2
CONT_s10_TheSwissAccount,1789012273.633,0.4625,30957,33,0,14373569.5,62052323.1,2
CONT_s10_TheSwissAccount,1789012274.077,0.4445,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012274.546,0.4688,30557,23,0,60158617.0,56495490.2,2
CONT_s10_TheSwissAccount,1789012274.997,0.4504,57364,45,0,31505391.9,116134319.4,2
CONT_s10_TheSwissAccount,1789012275.465,0.4687,67916,53,0,25184936.5,117320211.8,2
CONT_s10_TheSwissAccount,1789012275.911,0.4452,45058,38,0,23577038.6,105212612.7,2
CONT_s10_TheSwissAccount,1789012276.383,0.472,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012276.824,0.4416,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012277.263,0.4389,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012277.706,0.443,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012278.157,0.451,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012278.613,0.4556,51661,39,0,85828135.6,83721946.0,2
CONT_s10_TheSwissAccount,1789012279.06,0.4475,55916,45,0,49935923.1,128336099.3,2
CONT_s10_TheSwissAccount,1789012279.518,0.4579,63416,50,0,35235299.9,134111655.5,2
CONT_s10_TheSwissAccount,1789012279.961,0.443,31023,27,0,32768037.3,101163336.5,2
CONT_s10_TheSwissAccount,1789012280.418,0.4571,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012280.856,0.4376,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012281.312,0.4559,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012281.745,0.4329,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012282.201,0.456,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012282.638,0.437,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012283.074,0.4359,42609,32,0,127816614.4,84830524.2,2
CONT_s10_TheSwissAccount,1789012283.511,0.4375,3558,5,0,186200707.6,114938810.9,2
CONT_s10_TheSwissAccount,1789012283.947,0.4363,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012284.388,0.4405,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012284.822,0.434,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012285.264,0.4422,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012285.698,0.434,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012286.154,0.4562,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012286.59,0.4352,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012287.043,0.4534,48713,38,0,168455442.8,99169409.9,2
CONT_s10_TheSwissAccount,1789012287.479,0.4358,48416,40,0,98594585.6,145819491.3,2
CONT_s10_TheSwissAccount,1789012287.94,0.4613,35630,32,0,75584787.2,140329650.3,2
CONT_s10_TheSwissAccount,1789012288.388,0.4484,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012288.845,0.4566,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012289.277,0.4321,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012289.709,0.4314,0,0,0,0,0,0
CONT_s10_TheSwissAccount,1789012290.157,0.4482,15497,16,11,3606883615449.8,233034.7,2
CONT_s10_TheSwissAccount,1789012290.597,0.4407,47265,38,26,887066823603.9,123986295.3,4
CONT_s10_TheSwissAccount,1789012291.05,0.4522,48520,42,12,351504627821.8,152113223.3,4
CONT_s10_TheSwissAccount,1789012291.49,0.4405,45416,38,10,271955457012.6,159904236.5,4
CONT_s10_TheSwissAccount,1789012291.947,0.4564,50072,44,13,201754316157.4,176934410.6,4
CONT_s10_TheSwissAccount,1789012292.38,0.4337,42520,38,6,111789694702.4,164516748.6,4
CONT_s10_TheSwissAccount,1789012292.834,0.4539,50565,49,28,156746261782.9,74969123.9,4
CONT_s10_TheSwissAccount,1789012293.269,0.4347,44020,39,29,78281879975.2,80341742.7,2
CONT_s10_TheSwissAccount,1789012293.725,0.4563,56609,55,37,827179140147.4,93705695.2,4
CONT_s10_TheSwissAccount,1789012294.167,0.4418,45780,45,30,1135467474255.3,84180808.7,2
CONT_s10_TheSwissAccount,1789012294.636,0.4693,50681,48,28,310384374011.1,100143848.3,4
CONT_s10_TheSwissAccount,1789012295.076,0.44,45676,43,12,94355576311.2,163256045.2,4
CONT_s10_TheSwissAccount,1789012295.518,0.4417,45676,43,12,66169280851.7,169300320.2,4
CONT_s10_TheSwissAccount,1789012295.963,0.4452,45624,42,12,38656653877.4,169399079.3,4
CONT_s10_TheSwissAccount,1789012296.405,0.4412,44176,42,12,27872242221.1,166728615.3,4
CONT_s10_TheSwissAccount,1789012296.848,0.4437,52982,48,20,16374395433.6,171586334.7,4
CONT_s10_TheSwissAccount,1789012297.285,0.4369,45936,48,30,11381341123.3,84001854.0,4
CONT_s10_TheSwissAccount,1789012297.731,0.4457,45832,46,30,4489286011.4,83994156.7,2
CONT_s10_TheSwissAccount,1789012298.169,0.4378,48780,47,32,1573594566.0,84183119.0,2
CONT_s10_TheSwissAccount,1789012298.636,0.4677,48832,48,32,596558390.0,84029028.2,2
CONT_s10_TheSwissAccount,1789012299.079,0.4423,43561,50,18,214729292.3,112610424.6,4
CONT_s10_TheSwissAccount,1789012299.538,0.4595,48832,48,16,128402485.0,168848376.1,4
CONT_s10_TheSwissAccount,1789012299.976,0.4381,45780,45,16,103023424.9,166936187.2,4
CONT_s10_TheSwissAccount,1789012300.439,0.4632,48884,49,16,82084622.5,168762257.6,4
CONT_s10_TheSwissAccount,1789012300.869,0.43,48728,46,16,71756433.0,169256222.3,4
CONT_s10_TheSwissAccount,1789012301.324,0.455,48780,47,16,66692851.4,169012285.9,4
CONT_s10_TheSwissAccount,1789012301.753,0.4283,45780,45,14,63424426.0,170707571.6,4
CONT_s10_TheSwissAccount,1789012302.178,0.4257,42832,44,14,61680570.3,168471695.1,4
CONT_s10_TheSwissAccount,1789012302.619,0.4401,45780,45,16,58694765.6,166952768.5,4
CONT_s10_TheSwissAccount,1789012303.051,0.4327,48780,47,16,57505345.2,169057856.1,4
CONT_s10_TheSwissAccount,1789012303.499,0.4478,48780,47,16,57092639.8,169057986.7,4
CONT_s10_TheSwissAccount,1789012303.932,0.4329,45780,45,14,57906723.3,170774879.0,4
