run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_BigBuckBunny,1788985301.017,0.2592,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985301.286,0.2689,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985301.543,0.2573,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985301.788,0.2445,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985302.036,0.2484,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985302.284,0.2484,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985302.531,0.2464,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985302.776,0.2454,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985303.033,0.2565,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985303.278,0.2457,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985303.53,0.2513,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985303.779,0.2492,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985304.034,0.2552,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985304.283,0.2484,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985304.538,0.2558,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985304.785,0.2471,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985305.035,0.2496,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985305.288,0.253,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985305.545,0.2571,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985305.794,0.249,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985306.052,0.2577,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985306.318,0.2663,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985306.568,0.2502,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985306.821,0.2529,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985307.074,0.2529,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985307.324,0.2505,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985307.585,0.2604,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985307.839,0.2537,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985308.088,0.2493,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985308.34,0.2519,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985308.592,0.2518,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985308.849,0.2572,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985309.104,0.2554,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985309.358,0.2538,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985309.608,0.2495,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985309.859,0.2513,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985310.111,0.2523,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985310.38,0.2685,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985310.637,0.2578,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985310.888,0.2509,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985311.137,0.2483,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985311.402,0.2656,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985311.653,0.2506,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985311.902,0.2498,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985312.154,0.2511,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985312.401,0.2471,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985312.646,0.245,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985312.895,0.2488,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985313.142,0.2472,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985313.389,0.2468,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985313.637,0.2484,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985313.884,0.2467,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985314.127,0.2434,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985314.374,0.2473,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985314.62,0.2461,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985314.865,0.2443,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985315.121,0.2559,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985315.368,0.2474,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985315.612,0.2439,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985315.859,0.247,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985316.105,0.2457,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985316.354,0.2498,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985316.642,0.2876,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985316.892,0.25,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985317.137,0.2452,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985317.386,0.2483,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985317.632,0.2468,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985317.896,0.2637,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985318.145,0.2494,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985318.395,0.2494,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985318.642,0.247,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985318.892,0.2503,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985319.142,0.25,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985319.39,0.248,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985319.64,0.25,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985319.885,0.245,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985320.13,0.2445,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985320.377,0.247,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985320.624,0.2477,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985320.869,0.245,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985321.118,0.2486,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985321.361,0.2435,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985321.626,0.265,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985321.872,0.246,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985322.12,0.2472,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985322.364,0.2447,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985322.62,0.2554,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985322.867,0.2478,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985323.112,0.2451,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985323.359,0.2466,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985323.607,0.2475,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985323.855,0.2488,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985324.106,0.2501,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985324.354,0.2483,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985324.599,0.245,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985324.845,0.2463,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985325.092,0.2473,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985325.354,0.262,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985325.602,0.248,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985325.848,0.2457,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985326.094,0.2454,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985326.341,0.2477,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985326.59,0.2492,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985326.854,0.2631,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985327.104,0.2506,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985327.35,0.2454,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985327.595,0.2458,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985327.843,0.2479,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985328.092,0.2487,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985328.338,0.2463,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985328.588,0.2501,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985328.834,0.2458,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985329.08,0.2455,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985329.328,0.248,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985329.577,0.2497,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985329.824,0.2467,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985330.076,0.2518,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985330.327,0.2516,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985330.574,0.2469,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985330.823,0.2488,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985331.072,0.2489,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985331.324,0.2523,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985331.577,0.2527,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985331.839,0.2618,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985332.084,0.2454,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985332.334,0.25,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985332.582,0.2479,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985332.847,0.2647,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985333.096,0.2486,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985333.345,0.2494,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985333.596,0.2516,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985333.846,0.2496,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985334.1,0.254,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985334.348,0.2483,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985334.599,0.2505,1123,10,0,1705990.0,321424.4,2
CONT_s10_BigBuckBunny,1788985334.845,0.2465,5615,10,0,192688.0,146312.4,2
CONT_s10_BigBuckBunny,1788985335.09,0.2451,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985335.338,0.2479,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985335.587,0.2483,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985335.832,0.2455,5787,10,0,52495.4,309614.8,2
CONT_s10_BigBuckBunny,1788985336.086,0.2539,47499,38,0,15636920.1,68148269.8,2
CONT_s10_BigBuckBunny,1788985336.331,0.2449,28812,25,0,19160336.8,109094890.5,2
CONT_s10_BigBuckBunny,1788985336.575,0.2444,27156,21,0,19614478.7,142394997.4,2
CONT_s10_BigBuckBunny,1788985336.823,0.2474,30208,24,0,20007835.0,138256908.8,2
CONT_s10_BigBuckBunny,1788985337.095,0.2722,31656,24,0,19412552.4,166234694.1,2
CONT_s10_BigBuckBunny,1788985337.34,0.2451,37812,31,0,20425535.5,127150562.2,2
CONT_s10_BigBuckBunny,1788985337.59,0.25,25760,22,0,20894677.5,125085799.1,2
CONT_s10_BigBuckBunny,1788985337.839,0.2485,34760,28,0,21459510.6,144494590.0,2
CONT_s10_BigBuckBunny,1788985338.084,0.2451,27156,21,0,20617821.9,138399581.2,2
CONT_s10_BigBuckBunny,1788985338.33,0.246,34708,27,0,20182592.0,136360139.9,2
CONT_s10_BigBuckBunny,1788985338.577,0.2474,29894,26,0,19062477.5,108900869.0,2
CONT_s10_BigBuckBunny,1788985338.828,0.2509,31708,25,0,28963101.1,121630750.6,3
CONT_s10_BigBuckBunny,1788985339.079,0.2509,36312,30,0,44157559.5,130427881.0,4
CONT_s10_BigBuckBunny,1788985339.327,0.2484,31812,27,0,21408952.9,123992816.0,2
CONT_s10_BigBuckBunny,1788985339.572,0.2449,24260,21,0,21319980.3,141676053.6,2
CONT_s10_BigBuckBunny,1788985339.819,0.2467,33260,27,0,21728786.9,153791150.6,2
CONT_s10_BigBuckBunny,1788985340.065,0.2466,28708,23,0,21734074.3,165930901.9,2
CONT_s10_BigBuckBunny,1788985340.328,0.2624,36260,29,0,21298594.7,132630877.9,2
CONT_s10_BigBuckBunny,1788985340.576,0.2486,33260,27,0,20893594.0,111134156.0,2
CONT_s10_BigBuckBunny,1788985340.823,0.2467,34708,27,0,21144249.4,151245289.9,2
CONT_s10_BigBuckBunny,1788985341.07,0.2468,21208,18,0,21091869.9,157627739.9,2
CONT_s10_BigBuckBunny,1788985341.32,0.2503,31656,24,0,20026866.0,166188190.0,2
CONT_s10_BigBuckBunny,1788985341.571,0.2503,31656,24,0,19467515.5,166298138.6,2
CONT_s10_BigBuckBunny,1788985341.818,0.2479,40812,33,0,21283653.3,118296097.7,2
CONT_s10_BigBuckBunny,1788985342.081,0.2627,31752,28,0,20727076.0,111083587.0,2
CONT_s10_BigBuckBunny,1788985342.327,0.2463,27602,22,0,20414776.7,103451206.3,2
CONT_s10_BigBuckBunny,1788985342.576,0.2481,34708,27,0,20293255.5,136392178.1,2
CONT_s10_BigBuckBunny,1788985342.825,0.2491,28708,23,0,20401757.0,134200060.6,2
CONT_s10_BigBuckBunny,1788985343.073,0.2488,36208,28,0,21090357.7,154220977.4,2
CONT_s10_BigBuckBunny,1788985343.322,0.2484,30208,24,0,20612509.5,115444064.5,2
CONT_s10_BigBuckBunny,1788985343.573,0.2515,31760,26,0,20121055.4,115109371.6,2
CONT_s10_BigBuckBunny,1788985343.82,0.2471,30260,25,0,20579984.6,133017192.4,2
CONT_s10_BigBuckBunny,1788985344.067,0.2465,28708,23,0,21061421.0,165807479.9,2
CONT_s10_BigBuckBunny,1788985344.315,0.2486,28708,23,0,21050078.9,136069361.6,2
CONT_s10_BigBuckBunny,1788985344.564,0.2481,38107,30,0,19436089.6,98486760.8,2
CONT_s10_BigBuckBunny,1788985344.808,0.244,31497,30,0,17877095.1,94073875.2,4
CONT_s10_BigBuckBunny,1788985345.063,0.255,28916,27,0,24075746.1,134363535.4,4
CONT_s10_BigBuckBunny,1788985345.314,0.2515,31916,29,0,33851497.3,148227606.9,4
CONT_s10_BigBuckBunny,1788985345.561,0.2468,31916,29,0,36505897.9,169799678.7,4
CONT_s10_BigBuckBunny,1788985345.808,0.247,34916,31,0,42567442.9,170732238.7,4
CONT_s10_BigBuckBunny,1788985346.056,0.2486,27468,27,0,44805234.3,154238020.0,4
CONT_s10_BigBuckBunny,1788985346.305,0.2489,33468,31,0,45207743.5,169898569.7,4
CONT_s10_BigBuckBunny,1788985346.557,0.2517,30364,27,0,45697313.6,185594589.0,4
CONT_s10_BigBuckBunny,1788985346.806,0.2487,33364,29,0,45962455.3,170536728.1,4
CONT_s10_BigBuckBunny,1788985347.052,0.2458,30468,29,0,50130965.1,145711898.5,4
CONT_s10_BigBuckBunny,1788985347.319,0.2671,33468,31,0,53087203.8,147671169.5,4
CONT_s10_BigBuckBunny,1788985347.567,0.2487,34968,32,0,52284138.1,136544692.4,4
CONT_s10_BigBuckBunny,1788985347.832,0.265,30416,28,0,47159414.8,177543222.2,4
CONT_s10_BigBuckBunny,1788985348.086,0.2538,33416,30,0,50562315.3,156322387.9,4
CONT_s10_BigBuckBunny,1788985348.334,0.2479,30468,29,0,50677502.3,140911854.7,4
CONT_s10_BigBuckBunny,1788985348.581,0.2474,30416,28,0,49691523.9,141226290.5,4
CONT_s10_BigBuckBunny,1788985348.831,0.2494,33990,32,0,48654648.3,129188866.9,4
CONT_s10_BigBuckBunny,1788985349.081,0.2499,30468,29,0,50300854.1,139930168.4,4
CONT_s10_BigBuckBunny,1788985349.329,0.2481,33416,30,0,48995400.5,137658022.7,4
CONT_s10_BigBuckBunny,1788985349.581,0.2521,32020,31,0,47721149.4,152276269.3,4
CONT_s10_BigBuckBunny,1788985349.83,0.2489,31852,28,0,41813814.1,155812727.1,4
CONT_s10_BigBuckBunny,1788985350.078,0.2482,30312,26,0,26871245.1,117989507.7,2
CONT_s10_BigBuckBunny,1788985350.329,0.2508,31812,27,0,24249499.2,115571261.1,2
CONT_s10_BigBuckBunny,1788985350.579,0.2508,33312,28,0,23042161.4,129929467.9,2
CONT_s10_BigBuckBunny,1788985350.828,0.2486,31760,26,0,22183381.6,139588669.6,2
CONT_s10_BigBuckBunny,1788985351.081,0.2534,30044,25,0,21622679.0,146344977.8,2
CONT_s10_BigBuckBunny,1788985351.329,0.2478,27654,23,0,21121594.2,101643379.9,2
CONT_s10_BigBuckBunny,1788985351.578,0.2487,34708,27,0,20578682.8,136373106.2,2
CONT_s10_BigBuckBunny,1788985351.828,0.2504,28708,23,0,20599930.0,134255419.4,2
CONT_s10_BigBuckBunny,1788985352.079,0.2512,31708,25,0,21022164.3,165898069.7,2
CONT_s10_BigBuckBunny,1788985352.347,0.2672,33260,27,0,21813453.9,170566243.1,2
CONT_s10_BigBuckBunny,1788985352.601,0.2543,37812,31,0,22189054.4,116134473.0,2
CONT_s10_BigBuckBunny,1788985352.854,0.2535,30260,25,0,22123300.2,139451640.3,2
CONT_s10_BigBuckBunny,1788985353.104,0.2495,28760,24,0,22016281.7,129933269.6,2
CONT_s10_BigBuckBunny,1788985353.356,0.2517,28656,22,0,21063012.6,166216825.1,2
CONT_s10_BigBuckBunny,1788985353.608,0.252,37656,28,0,20609844.3,157341435.0,2
CONT_s10_BigBuckBunny,1788985353.863,0.255,31812,27,0,21223747.2,103076449.3,2
CONT_s10_BigBuckBunny,1788985354.118,0.2553,31305,29,0,20225039.5,82605090.0,2
CONT_s10_BigBuckBunny,1788985354.372,0.2544,27156,21,0,20158771.3,142282619.6,2
CONT_s10_BigBuckBunny,1788985354.621,0.2485,36260,29,0,20993907.8,148063942.6,2
CONT_s10_BigBuckBunny,1788985354.872,0.2515,25708,21,0,21606400.0,165749323.0,2
CONT_s10_BigBuckBunny,1788985355.123,0.2502,32869,27,0,21766846.1,146376786.7,2
CONT_s10_BigBuckBunny,1788985355.389,0.2669,42156,31,0,20480770.9,166383101.0,2
CONT_s10_BigBuckBunny,1788985355.642,0.2525,30312,26,0,22459321.8,108348861.3,2
CONT_s10_BigBuckBunny,1788985355.893,0.2513,30312,26,0,21962328.6,134602222.3,2
CONT_s10_BigBuckBunny,1788985356.142,0.2486,30260,25,0,22046894.2,148950269.5,2
CONT_s10_BigBuckBunny,1788985356.395,0.253,34708,27,0,21907742.3,161330748.4,2
CONT_s10_BigBuckBunny,1788985356.646,0.2515,26809,24,0,21650364.0,158138782.8,2
CONT_s10_BigBuckBunny,1788985356.898,0.2513,31656,24,0,20841630.0,123150504.8,2
CONT_s10_BigBuckBunny,1788985357.152,0.2539,39260,31,0,22050698.3,127905108.0,2
CONT_s10_BigBuckBunny,1788985357.418,0.2667,28812,25,0,22335424.1,125034642.2,2
CONT_s10_BigBuckBunny,1788985357.667,0.249,599488,432,9,441144.0,14312015.0,2
CONT_s10_BigBuckBunny,1788985357.921,0.2537,1694,25,0,929819.0,433813.7,1
CONT_s10_BigBuckBunny,1788985358.171,0.2504,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985358.425,0.2538,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985358.677,0.2521,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985358.931,0.2541,47154,36,0,44314247.8,57858103.4,2
CONT_s10_BigBuckBunny,1788985359.179,0.2481,33208,26,0,32887106.0,120107637.1,2
CONT_s10_BigBuckBunny,1788985359.438,0.2581,28708,23,0,28594668.1,137666647.0,2
CONT_s10_BigBuckBunny,1788985359.688,0.25,31656,24,0,23905323.2,156735343.3,2
CONT_s10_BigBuckBunny,1788985359.935,0.2474,42156,31,0,21676226.5,156948529.6,2
CONT_s10_BigBuckBunny,1788985360.189,0.2537,31708,25,0,21659523.1,156515004.8,2
CONT_s10_BigBuckBunny,1788985360.45,0.261,31760,26,0,21850544.0,100077527.0,2
CONT_s10_BigBuckBunny,1788985360.698,0.2482,37708,29,0,20601320.9,111659355.7,2
CONT_s10_BigBuckBunny,1788985360.947,0.2489,33260,27,0,20247665.1,108655003.2,2
CONT_s10_BigBuckBunny,1788985361.195,0.248,8182,8,0,19254732.0,126555654.2,2
CONT_s10_BigBuckBunny,1788985361.451,0.2563,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985361.701,0.2497,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985361.948,0.247,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985362.192,0.244,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985362.436,0.2445,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985362.715,0.2781,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985362.978,0.263,0,0,0,0,0,0
CONT_s10_BigBuckBunny,1788985363.226,0.2482,33603,26,0,106075452.5,32268595.9,2
CONT_s10_BigBuckBunny,1788985363.476,0.2504,36208,28,0,54073569.3,134115705.6,2
CONT_s10_BigBuckBunny,1788985363.724,0.2476,30208,24,0,43499882.8,130368822.1,2
CONT_s10_BigBuckBunny,1788985363.977,0.2531,31656,24,0,32454488.5,156684622.2,2
CONT_s10_BigBuckBunny,1788985364.227,0.2498,40656,30,0,27292180.2,151346432.7,2
CONT_s10_BigBuckBunny,1788985364.478,0.2512,31708,25,0,28279955.6,156464821.8,2
CONT_s10_BigBuckBunny,1788985364.729,0.2514,31760,26,0,28011266.7,122603147.3,2
CONT_s10_BigBuckBunny,1788985364.978,0.249,30268,25,0,23996175.0,117223886.5,3
CONT_s10_BigBuckBunny,1788985365.224,0.2461,39593,34,0,21481959.9,137911277.1,4
CONT_s10_BigBuckBunny,1788985365.477,0.2524,31760,26,0,24918610.7,154811887.7,4
CONT_s10_BigBuckBunny,1788985365.726,0.2492,34288,29,0,25781618.0,128849295.4,4
CONT_s10_BigBuckBunny,1788985365.977,0.2506,32020,31,0,23057203.6,50915780.3,3
CONT_s10_BigBuckBunny,1788985366.227,0.2509,33520,32,0,18797977.7,62409951.0,2
