run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s13_TheSwissAccount,1789013336.326,0.4294,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013336.766,0.4398,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013337.193,0.4266,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013337.644,0.4516,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013338.077,0.4328,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013338.53,0.4532,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013338.962,0.4314,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013339.412,0.4503,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013339.84,0.4278,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013340.291,0.4512,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013340.718,0.4269,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013341.155,0.4371,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013341.594,0.4387,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013342.029,0.4354,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013342.47,0.4408,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013342.896,0.4267,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013343.336,0.44,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013343.763,0.4264,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013344.203,0.4403,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013344.639,0.436,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013345.091,0.4523,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013345.524,0.4328,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013345.981,0.4566,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013346.413,0.4324,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013346.867,0.454,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013347.295,0.428,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013347.727,0.4321,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013348.181,0.4539,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013348.621,0.4395,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013349.062,0.441,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013349.495,0.4338,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013349.948,0.4522,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013350.378,0.4302,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013350.824,0.4462,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013351.253,0.4286,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013351.699,0.4463,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013352.136,0.4371,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013352.599,0.4627,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013353.033,0.4344,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013353.499,0.4655,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013353.936,0.4372,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013354.367,0.4309,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013354.799,0.4318,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013355.235,0.4369,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013355.672,0.4362,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013356.108,0.4367,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013356.552,0.4435,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013356.987,0.4351,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013357.438,0.4511,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013357.869,0.4311,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013358.317,0.4481,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013358.747,0.4302,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013359.197,0.4498,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013359.635,0.4378,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013360.093,0.4577,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013360.53,0.4373,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013360.997,0.4674,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013361.439,0.4415,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013361.869,0.4305,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013362.303,0.4332,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013362.733,0.4308,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013363.169,0.436,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013363.61,0.4406,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013364.056,0.4463,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013364.492,0.4358,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013364.944,0.4522,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013365.384,0.4395,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013365.839,0.4547,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013366.267,0.428,30284,38,0,9690686.8,37740553.5,5
CONT_s13_TheSwissAccount,1789013366.715,0.4488,38619,39,0,26229370.2,148797215.0,4
CONT_s13_TheSwissAccount,1789013367.15,0.4343,30260,25,0,28318322.8,174183654.6,2
CONT_s13_TheSwissAccount,1789013367.611,0.4611,37760,30,0,28455907.2,178397051.8,2
CONT_s13_TheSwissAccount,1789013368.067,0.4557,39312,32,0,28795547.2,171099466.9,2
CONT_s13_TheSwissAccount,1789013368.503,0.4363,42312,34,0,29551079.1,187252827.9,2
CONT_s13_TheSwissAccount,1789013368.939,0.4359,36312,30,0,30364862.0,213822553.1,2
CONT_s13_TheSwissAccount,1789013369.369,0.4299,36416,32,0,31421753.2,164773122.3,2
CONT_s13_TheSwissAccount,1789013369.806,0.4378,31864,28,0,32173398.2,183449446.7,2
CONT_s13_TheSwissAccount,1789013370.235,0.4285,40812,33,0,33615209.4,190197246.8,2
CONT_s13_TheSwissAccount,1789013370.675,0.4398,36468,33,0,39076126.8,177481532.0,3
CONT_s13_TheSwissAccount,1789013371.112,0.4373,36416,32,0,53607639.2,210845181.2,4
CONT_s13_TheSwissAccount,1789013371.56,0.4483,34800,29,0,32838459.0,160142345.4,2
CONT_s13_TheSwissAccount,1789013371.993,0.4327,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013372.448,0.4549,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013372.878,0.43,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013373.333,0.4546,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013373.762,0.4293,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013374.216,0.4542,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013374.65,0.4343,623,4,0,6820696.5,14502243.0,2
CONT_s13_TheSwissAccount,1789013375.085,0.4349,22876,32,7,20570876.5,133801231.7,2
CONT_s13_TheSwissAccount,1789013375.523,0.4379,23916,30,8,42249510.5,260202192.3,2
CONT_s13_TheSwissAccount,1789013375.958,0.4352,10205,15,5,46697786.4,163061998.9,2
CONT_s13_TheSwissAccount,1789013376.397,0.4382,36108,45,18,29320621.4,206274171.4,2
CONT_s13_TheSwissAccount,1789013376.83,0.4333,15772,21,6,24564185.1,352243802.4,2
CONT_s13_TheSwissAccount,1789013377.272,0.4416,28778,37,13,26718009.4,162737055.5,2
CONT_s13_TheSwissAccount,1789013377.71,0.4388,23448,29,6,13922121.5,277256084.8,2
CONT_s13_TheSwissAccount,1789013378.163,0.4524,20285,21,0,16179828.1,290112058.2,2
CONT_s13_TheSwissAccount,1789013378.602,0.4392,26440,32,10,39947445.0,237078733.5,2
CONT_s13_TheSwissAccount,1789013379.056,0.4536,22928,23,2,31991961.0,326257699.5,2
CONT_s13_TheSwissAccount,1789013379.493,0.4378,21728,26,1,35989136.8,310820669.3,2
CONT_s13_TheSwissAccount,1789013379.956,0.4622,24956,31,3,20721392.5,202769207.2,2
CONT_s13_TheSwissAccount,1789013380.388,0.4319,20232,25,2,23040365.0,156229582.9,2
CONT_s13_TheSwissAccount,1789013380.842,0.4546,15540,19,2,42277617.5,145783086.4,2
CONT_s13_TheSwissAccount,1789013381.273,0.431,16912,18,1,44779767.7,147250772.5,2
CONT_s13_TheSwissAccount,1789013381.729,0.456,17056,21,3,48325890.8,141766012.4,2
CONT_s13_TheSwissAccount,1789013382.159,0.4302,17048,20,3,54943028.7,142770763.2,2
CONT_s13_TheSwissAccount,1789013382.602,0.4432,15260,15,0,57966309.0,147765557.6,2
CONT_s13_TheSwissAccount,1789013383.044,0.4415,7232,11,1,50123309.2,153547941.2,2
CONT_s13_TheSwissAccount,1789013383.478,0.4342,8401,10,1,55158964.0,130975260.0,2
CONT_s13_TheSwissAccount,1789013383.914,0.436,20132,24,4,52525181.3,146245929.3,2
CONT_s13_TheSwissAccount,1789013384.345,0.4304,21632,25,3,50096483.7,144524624.1,2
CONT_s13_TheSwissAccount,1789013384.785,0.4404,20216,24,4,44866016.1,144108745.3,2
CONT_s13_TheSwissAccount,1789013385.215,0.4298,15376,17,0,46805364.6,143928878.5,2
CONT_s13_TheSwissAccount,1789013385.663,0.4485,17152,22,5,44901297.0,146015048.9,2
CONT_s13_TheSwissAccount,1789013386.1,0.4362,18692,23,5,52196824.3,142362648.8,2
CONT_s13_TheSwissAccount,1789013386.554,0.4542,18500,21,2,54464803.6,147561739.5,2
CONT_s13_TheSwissAccount,1789013386.992,0.438,20881,29,7,46813354.8,141148037.3,2
CONT_s13_TheSwissAccount,1789013387.453,0.4613,26256,30,4,43859786.9,142666285.1,2
CONT_s13_TheSwissAccount,1789013387.885,0.4321,17168,22,2,36313185.5,140888718.7,2
CONT_s13_TheSwissAccount,1789013388.364,0.479,12705,17,2,47712611.6,153721799.4,2
CONT_s13_TheSwissAccount,1789013388.794,0.4296,8234,11,2,58375256.8,133381858.2,2
CONT_s13_TheSwissAccount,1789013389.228,0.4345,17080,21,4,69147301.7,144423528.3,2
CONT_s13_TheSwissAccount,1789013389.658,0.4294,21568,24,4,60690630.8,143512092.5,2
CONT_s13_TheSwissAccount,1789013390.09,0.4323,23743,25,0,56438528.5,147036491.7,2
CONT_s13_TheSwissAccount,1789013390.532,0.4423,23587,28,11,46798967.1,141819105.6,2
CONT_s13_TheSwissAccount,1789013390.963,0.4308,23340,29,5,39642794.8,157696498.5,2
CONT_s13_TheSwissAccount,1789013391.405,0.4424,24504,25,0,43439088.8,229661795.6,2
CONT_s13_TheSwissAccount,1789013391.838,0.4324,22244,28,6,46510539.5,146667150.3,2
CONT_s13_TheSwissAccount,1789013392.285,0.4474,18812,25,5,35370881.3,147536349.0,2
CONT_s13_TheSwissAccount,1789013392.714,0.4293,7732,9,1,38790790.2,147982723.5,2
CONT_s13_TheSwissAccount,1789013393.174,0.4591,10812,13,0,39082482.4,145170211.7,2
CONT_s13_TheSwissAccount,1789013393.637,0.4631,18604,22,7,54228851.1,144009491.5,2
CONT_s13_TheSwissAccount,1789013394.095,0.4582,18387,23,4,61735379.0,140506429.4,2
CONT_s13_TheSwissAccount,1789013394.529,0.4338,15508,20,4,55401218.0,140150281.5,2
CONT_s13_TheSwissAccount,1789013394.985,0.4559,11080,15,4,69646454.5,154032147.6,2
CONT_s13_TheSwissAccount,1789013395.416,0.4318,21949,28,7,61845976.1,144225519.9,2
CONT_s13_TheSwissAccount,1789013395.848,0.4316,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013396.281,0.433,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013396.712,0.4312,19062,23,6,117037428.3,141836910.6,2
CONT_s13_TheSwissAccount,1789013397.151,0.4391,24732,28,2,80355843.3,145929410.1,2
CONT_s13_TheSwissAccount,1789013397.584,0.4333,19824,19,1,62441620.4,148684134.3,2
CONT_s13_TheSwissAccount,1789013398.027,0.4426,9360,12,2,80272039.0,147658112.1,2
CONT_s13_TheSwissAccount,1789013398.476,0.4487,17144,22,5,68479639.5,145196907.5,2
CONT_s13_TheSwissAccount,1789013398.923,0.4476,28968,28,0,54227267.6,148510712.6,2
CONT_s13_TheSwissAccount,1789013399.355,0.4317,258,2,0,63513727.0,134041943.7,2
CONT_s13_TheSwissAccount,1789013399.8,0.445,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013400.23,0.4297,11403,15,4,124650372.3,139709126.7,2
CONT_s13_TheSwissAccount,1789013400.68,0.4499,21920,28,7,83182531.0,141447258.9,2
CONT_s13_TheSwissAccount,1789013401.113,0.4337,22992,24,4,64723851.2,146393853.6,2
CONT_s13_TheSwissAccount,1789013401.572,0.4588,18988,27,3,56318262.7,146522397.5,2
CONT_s13_TheSwissAccount,1789013402.005,0.4332,15488,18,2,51667928.0,149528083.3,2
CONT_s13_TheSwissAccount,1789013402.467,0.4615,27556,28,2,49131424.4,146069854.1,2
CONT_s13_TheSwissAccount,1789013402.901,0.4341,7667,11,3,51680705.5,143465572.3,2
CONT_s13_TheSwissAccount,1789013403.336,0.4351,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013403.773,0.4364,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013404.212,0.4391,451,1,0,140105455.0,0,1
CONT_s13_TheSwissAccount,1789013404.659,0.4475,32652,40,10,92733480.2,145943409.0,2
CONT_s13_TheSwissAccount,1789013405.1,0.4412,22980,24,1,67884269.6,170381229.5,2
CONT_s13_TheSwissAccount,1789013405.552,0.4515,21612,24,4,57946350.0,176632799.7,2
CONT_s13_TheSwissAccount,1789013405.991,0.4387,20244,25,3,45671144.9,146189826.9,2
CONT_s13_TheSwissAccount,1789013406.446,0.4558,21556,24,3,46850996.2,141521326.6,2
CONT_s13_TheSwissAccount,1789013406.878,0.4315,7479,8,0,49497987.9,145644168.8,2
CONT_s13_TheSwissAccount,1789013407.328,0.4504,60,1,0,0.0,0,1
CONT_s13_TheSwissAccount,1789013407.759,0.4303,12909,20,4,13524069.5,141555265.7,2
CONT_s13_TheSwissAccount,1789013408.21,0.4515,30495,41,9,30251059.6,203500181.6,3
CONT_s13_TheSwissAccount,1789013408.645,0.4352,23951,30,5,101895194.6,313628818.5,4
CONT_s13_TheSwissAccount,1789013409.109,0.4635,23304,28,4,88061820.1,367128848.8,4
CONT_s13_TheSwissAccount,1789013409.548,0.4387,21504,23,2,93930162.3,334951409.2,4
CONT_s13_TheSwissAccount,1789013409.99,0.442,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013410.431,0.4415,20080,23,5,76331457.1,109626779.7,2
CONT_s13_TheSwissAccount,1789013410.867,0.4357,10720,11,1,112842486.1,395281350.7,4
CONT_s13_TheSwissAccount,1789013411.309,0.4425,12208,12,1,157722515.5,347973264.8,4
CONT_s13_TheSwissAccount,1789013411.743,0.4332,9260,11,0,179320122.9,441307594.6,4
CONT_s13_TheSwissAccount,1789013412.189,0.4469,9260,11,0,176674535.1,495637720.4,4
CONT_s13_TheSwissAccount,1789013412.63,0.4409,12156,11,0,185468096.8,625677820.4,4
CONT_s13_TheSwissAccount,1789013413.086,0.4551,10604,9,0,155126405.8,629882280.1,3
CONT_s13_TheSwissAccount,1789013413.526,0.4408,9208,10,0,216257942.9,617614296.0,4
CONT_s13_TheSwissAccount,1789013413.981,0.4542,12208,12,0,199796212.8,555079285.8,4
CONT_s13_TheSwissAccount,1789013414.415,0.4343,7708,9,0,211690259.8,507291323.8,4
CONT_s13_TheSwissAccount,1789013414.866,0.4515,13656,12,0,213689662.8,588917642.0,4
CONT_s13_TheSwissAccount,1789013415.297,0.4304,10604,9,0,176434288.8,631059827.2,3
CONT_s13_TheSwissAccount,1789013415.75,0.4534,9208,10,0,243329588.3,618245756.3,4
CONT_s13_TheSwissAccount,1789013416.181,0.4308,7708,9,0,227266991.0,581236030.5,4
CONT_s13_TheSwissAccount,1789013416.647,0.4661,12156,11,0,221227885.5,514294066.1,4
CONT_s13_TheSwissAccount,1789013417.085,0.4375,13768,14,0,191987973.9,584028860.5,5
CONT_s13_TheSwissAccount,1789013417.525,0.4402,9477,12,0,154789515.4,588070646.0,6
CONT_s13_TheSwissAccount,1789013417.966,0.4416,10760,12,0,190818019.1,481674817.5,5
CONT_s13_TheSwissAccount,1789013418.401,0.4349,9208,10,0,166480219.8,492746794.5,4
CONT_s13_TheSwissAccount,1789013418.845,0.4432,12260,13,0,159949347.9,509795206.8,4
CONT_s13_TheSwissAccount,1789013419.281,0.4367,10708,11,0,195316135.3,596895466.7,4
CONT_s13_TheSwissAccount,1789013419.729,0.4475,9208,10,0,230914638.1,646064431.0,4
CONT_s13_TheSwissAccount,1789013420.168,0.4396,10708,11,0,221523600.8,565331180.0,4
CONT_s13_TheSwissAccount,1789013420.63,0.462,10656,10,0,203198600.3,705083869.6,4
CONT_s13_TheSwissAccount,1789013421.073,0.4426,9208,10,0,212601573.4,755319083.6,4
CONT_s13_TheSwissAccount,1789013421.535,0.4616,13760,14,0,220999472.7,686113330.0,4
CONT_s13_TheSwissAccount,1789013421.982,0.4471,8877,10,0,228123614.7,656276016.5,4
CONT_s13_TheSwissAccount,1789013422.453,0.4709,10998,12,0,206434619.1,504912407.1,4
CONT_s13_TheSwissAccount,1789013422.897,0.4443,12208,12,0,218627655.8,519330356.5,4
CONT_s13_TheSwissAccount,1789013423.363,0.4665,12308,14,0,207188524.7,693784362.5,5
CONT_s13_TheSwissAccount,1789013423.807,0.4432,9489,12,0,181464528.1,720418315.5,5
CONT_s13_TheSwissAccount,1789013424.276,0.4692,12156,11,0,177365656.6,635179390.0,4
CONT_s13_TheSwissAccount,1789013424.721,0.4454,9208,10,0,169182465.6,752225235.1,4
CONT_s13_TheSwissAccount,1789013425.199,0.4782,12156,11,0,160221498.7,699732659.7,4
CONT_s13_TheSwissAccount,1789013425.648,0.4491,9208,10,0,174780232.2,797036953.1,4
CONT_s13_TheSwissAccount,1789013426.1,0.4513,12156,11,0,197730988.5,762543234.8,4
CONT_s13_TheSwissAccount,1789013426.554,0.4539,10606,11,0,204391504.6,743191327.4,4
CONT_s13_TheSwissAccount,1789013427.005,0.4509,9606,10,0,192629816.4,478676256.8,4
CONT_s13_TheSwissAccount,1789013427.461,0.4564,12208,12,0,212071514.0,651195952.7,4
CONT_s13_TheSwissAccount,1789013427.907,0.4463,9156,9,0,206094323.8,717125276.4,4
CONT_s13_TheSwissAccount,1789013428.363,0.4559,12208,12,0,220764262.0,759268978.6,4
CONT_s13_TheSwissAccount,1789013428.807,0.4442,9156,9,0,233948844.8,801470666.3,4
CONT_s13_TheSwissAccount,1789013429.267,0.4595,12208,12,0,234457431.2,759297922.9,4
CONT_s13_TheSwissAccount,1789013429.713,0.4464,9156,9,0,236045640.3,717175904.0,4
CONT_s13_TheSwissAccount,1789013430.181,0.4679,12208,12,0,234739089.3,759386376.3,4
CONT_s13_TheSwissAccount,1789013430.634,0.4528,9156,9,0,237781120.0,801567202.6,4
CONT_s13_TheSwissAccount,1789013431.099,0.4651,11692,13,0,244858688.9,720263511.7,4
CONT_s13_TheSwissAccount,1789013431.543,0.4441,12208,12,0,236881449.0,484393338.3,4
CONT_s13_TheSwissAccount,1789013432.007,0.4637,9156,9,0,237484758.3,670054802.6,4
CONT_s13_TheSwissAccount,1789013432.45,0.4427,12208,12,0,247201303.7,759368687.1,4
CONT_s13_TheSwissAccount,1789013432.914,0.4643,9156,9,0,239412414.3,717135535.0,4
CONT_s13_TheSwissAccount,1789013433.352,0.4383,12208,12,0,244820040.7,759307169.0,4
CONT_s13_TheSwissAccount,1789013433.794,0.4418,9156,9,0,252012171.4,801582050.6,4
CONT_s13_TheSwissAccount,1789013434.232,0.4383,12208,12,0,251828480.0,759264245.3,4
CONT_s13_TheSwissAccount,1789013434.673,0.4403,2317520,1784,8,919622.7,13377450.8,4
CONT_s13_TheSwissAccount,1789013435.128,0.455,144,3,0,6584120.3,128050029.0,2
CONT_s13_TheSwissAccount,1789013435.573,0.4454,39658,31,0,54593616.4,105864588.6,2
CONT_s13_TheSwissAccount,1789013436.036,0.4633,5061,6,0,60214775.7,194203044.1,2
CONT_s13_TheSwissAccount,1789013436.483,0.4465,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013436.95,0.4668,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013437.39,0.4404,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013437.848,0.4579,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013438.286,0.4378,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013438.76,0.4744,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013439.196,0.4356,0,0,0,0,0,0
CONT_s13_TheSwissAccount,1789013439.669,0.4731,32453,27,0,216161433.2,102742645.6,2
CONT_s13_TheSwissAccount,1789013440.111,0.4421,30208,24,0,118810266.3,269652293.3,2
CONT_s13_TheSwissAccount,1789013440.585,0.4739,27391,24,0,98600800.2,168210055.2,2
CONT_s13_TheSwissAccount,1789013441.033,0.4486,22656,18,0,74244222.2,269796446.3,2
CONT_s13_TheSwissAccount,1789013441.479,0.4453,22656,18,0,67399024.8,269620561.8,2
CONT_s13_TheSwissAccount,1789013441.925,0.4464,30156,23,0,59514133.4,270140756.7,2
CONT_s13_TheSwissAccount,1789013442.366,0.4411,20019,18,0,63511737.3,244158482.1,2
CONT_s13_TheSwissAccount,1789013442.814,0.4481,22656,18,0,56049526.7,200517745.1,2
CONT_s13_TheSwissAccount,1789013443.255,0.4409,30208,24,0,52566993.0,269714210.1,2
CONT_s13_TheSwissAccount,1789013443.707,0.4514,22656,18,0,50520752.3,269684996.3,2
CONT_s13_TheSwissAccount,1789013444.158,0.4515,23309,21,0,49290110.9,197403533.4,2
CONT_s13_TheSwissAccount,1789013444.623,0.4652,30208,24,0,47850012.0,269592228.1,2
CONT_s13_TheSwissAccount,1789013445.074,0.4504,22656,18,0,46876575.3,269695418.7,2
CONT_s13_TheSwissAccount,1789013445.543,0.4696,30156,23,0,46665100.5,270077356.7,2
CONT_s13_TheSwissAccount,1789013445.992,0.4491,22708,19,0,43730982.6,269061198.4,2
CONT_s13_TheSwissAccount,1789013446.459,0.4668,22656,18,0,44208491.8,269721943.9,2
CONT_s13_TheSwissAccount,1789013446.908,0.4489,30156,23,0,44870869.3,270134868.9,2
CONT_s13_TheSwissAccount,1789013447.377,0.4694,22708,19,0,41446157.7,269028125.0,2
CONT_s13_TheSwissAccount,1789013447.827,0.4495,22656,18,0,42716165.8,269646212.7,2
CONT_s13_TheSwissAccount,1789013448.301,0.4737,30208,24,0,42338975.7,269586559.8,2
CONT_s13_TheSwissAccount,1789013448.767,0.4666,27711,31,1,24719118.9,86066504.4,4
CONT_s13_TheSwissAccount,1789013449.251,0.4837,24272,21,0,33920947.5,201482738.7,2
CONT_s13_TheSwissAccount,1789013449.699,0.4477,22656,18,0,40157979.3,269673280.7,2
CONT_s13_TheSwissAccount,1789013450.154,0.4554,27527,23,0,43081053.3,200950339.8,2
CONT_s13_TheSwissAccount,1789013450.612,0.4579,22656,18,0,44084035.0,269655213.9,2
CONT_s13_TheSwissAccount,1789013451.062,0.4503,31092,26,0,44341312.7,200026832.7,2
CONT_s13_TheSwissAccount,1789013451.518,0.4561,23665,22,0,41156987.5,232421477.7,2
CONT_s13_TheSwissAccount,1789013451.963,0.4443,22656,18,0,44916872.2,200719203.9,2
CONT_s13_TheSwissAccount,1789013452.41,0.447,27208,22,0,45280749.3,255989374.5,2
CONT_s13_TheSwissAccount,1789013452.844,0.4348,22760,20,0,44558714.0,169795402.1,2
CONT_s13_TheSwissAccount,1789013453.29,0.4452,27208,22,0,45215798.5,262722493.2,2
CONT_s13_TheSwissAccount,1789013453.724,0.4342,22656,18,0,44491580.8,269722808.0,2
