run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4A_BigBuckBunny_rep1,1787121076.08,1.0383,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121077.119,1.0387,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121078.155,1.0359,467268,346,0,5481921.5,50044967.2,2
S4A_BigBuckBunny_rep1,1787121079.19,1.0356,2521572,1871,0,31044.2,51598768.8,2
S4A_BigBuckBunny_rep1,1787121080.229,1.0389,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121081.266,1.0363,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121082.302,1.0362,745646,552,0,1584547.4,50221286.8,2
S4A_BigBuckBunny_rep1,1787121083.338,1.0366,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121084.374,1.0359,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121085.412,1.0377,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121086.45,1.0376,105864,79,0,43625107.8,49948751.4,2
S4A_BigBuckBunny_rep1,1787121087.487,1.0376,1176068,869,0,527013.7,50481038.8,2
S4A_BigBuckBunny_rep1,1787121088.529,1.0422,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121089.567,1.0372,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121090.607,1.0409,1783528,1322,0,46525.7,50590899.1,2
S4A_BigBuckBunny_rep1,1787121091.645,1.0376,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121092.683,1.038,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121093.723,1.0395,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121094.759,1.037,1425918,1059,0,136253.5,50329495.5,2
S4A_BigBuckBunny_rep1,1787121095.797,1.0376,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121096.833,1.0357,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121097.87,1.0376,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121098.909,1.0385,2005365,1494,0,812770.2,50514416.2,2
S4A_BigBuckBunny_rep1,1787121099.947,1.0383,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121100.985,1.0381,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121102.023,1.0375,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121103.061,1.0382,4305755,3188,0,80461.6,51313563.3,2
S4A_BigBuckBunny_rep1,1787121104.1,1.0389,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121105.136,1.0357,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121106.173,1.0374,448,1,0,224426351.0,0,1
S4A_BigBuckBunny_rep1,1787121107.213,1.0398,1685255,1253,0,320977.1,50651553.4,2
S4A_BigBuckBunny_rep1,1787121108.249,1.0359,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121109.284,1.0357,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121110.321,1.0362,226332,168,0,17226799.5,50024052.7,2
S4A_BigBuckBunny_rep1,1787121111.357,1.0366,451503,335,0,2112222.8,50177953.4,2
S4A_BigBuckBunny_rep1,1787121112.393,1.0359,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121113.43,1.0367,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121114.468,1.0377,1207853,892,0,416911.9,50164525.8,2
S4A_BigBuckBunny_rep1,1787121115.506,1.0381,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121116.542,1.0363,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121117.578,1.0364,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121118.618,1.0399,596203,440,0,3539017.9,50485041.4,2
S4A_BigBuckBunny_rep1,1787121119.656,1.0377,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121120.692,1.0356,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121121.731,1.0395,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121122.767,1.0357,905962,670,0,924466.3,50705994.8,2
S4A_BigBuckBunny_rep1,1787121123.803,1.036,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121124.839,1.0358,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121125.877,1.0384,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121126.915,1.0379,1313740,971,0,242139.2,50594596.6,2
S4A_BigBuckBunny_rep1,1787121127.953,1.0379,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121128.991,1.0383,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121130.03,1.0392,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121131.066,1.0359,1002521,739,0,1608002.0,50477918.7,2
S4A_BigBuckBunny_rep1,1787121132.105,1.0384,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121133.143,1.0382,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121134.185,1.042,15500,12,0,292480641.8,52831063.0,2
S4A_BigBuckBunny_rep1,1787121135.224,1.0386,893382,664,0,30006302.8,50148958.6,2
S4A_BigBuckBunny_rep1,1787121136.26,1.036,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121137.295,1.0355,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121138.331,1.0362,467440,349,0,596303.3,50117772.6,2
S4A_BigBuckBunny_rep1,1787121139.371,1.0393,1229746,918,0,40464.8,50693254.6,2
S4A_BigBuckBunny_rep1,1787121140.407,1.0362,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121141.443,1.0363,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121142.482,1.0388,2966298,2202,0,31741.7,51280603.1,2
S4A_BigBuckBunny_rep1,1787121143.519,1.0368,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121144.557,1.0382,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121145.596,1.0393,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121146.634,1.0376,2045302,1527,0,409838.0,51082439.0,2
S4A_BigBuckBunny_rep1,1787121147.67,1.0358,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121148.71,1.0399,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121149.746,1.0367,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121150.782,1.0361,1536849,1136,0,109058.5,50512525.8,2
S4A_BigBuckBunny_rep1,1787121151.818,1.0358,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121152.854,1.0359,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121153.892,1.0376,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121154.93,1.0381,1464792,1086,0,123667.6,50709124.2,2
S4A_BigBuckBunny_rep1,1787121155.966,1.0367,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121157.005,1.0382,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121158.043,1.0384,45604,34,0,110844559.8,51711332.3,2
S4A_BigBuckBunny_rep1,1787121159.082,1.0392,1702565,1262,0,51412.5,50536033.2,2
S4A_BigBuckBunny_rep1,1787121160.122,1.0397,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121161.16,1.038,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121162.195,1.0356,949348,706,0,509927.3,50586577.8,2
S4A_BigBuckBunny_rep1,1787121163.238,1.0425,848184,631,0,40633.4,51632649.9,2
S4A_BigBuckBunny_rep1,1787121164.274,1.0359,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121165.311,1.0366,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121166.346,1.0357,1953073,1447,0,1446294.3,50835028.2,2
S4A_BigBuckBunny_rep1,1787121167.383,1.0372,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121168.422,1.0383,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121169.46,1.0383,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121170.498,1.0377,1649158,1220,0,64141.6,50681957.5,2
S4A_BigBuckBunny_rep1,1787121171.535,1.0371,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121172.574,1.039,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121173.616,1.0417,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121174.653,1.0369,1537348,1132,0,119954.3,50525352.0,2
S4A_BigBuckBunny_rep1,1787121175.689,1.0368,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121176.729,1.0401,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121177.766,1.0362,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121178.802,1.0368,1729653,1282,0,55897.9,50844725.8,2
S4A_BigBuckBunny_rep1,1787121179.844,1.0417,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121180.88,1.0358,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121181.918,1.0384,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121182.957,1.0388,803329,601,0,914979.1,50670941.4,2
S4A_BigBuckBunny_rep1,1787121183.998,1.0407,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121185.036,1.0379,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121186.074,1.0386,448,1,0,231214911.0,0,1
S4A_BigBuckBunny_rep1,1787121187.114,1.0397,1851638,1374,0,42432.6,51110560.3,2
S4A_BigBuckBunny_rep1,1787121188.153,1.0386,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121189.198,1.0449,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121190.237,1.039,226228,166,0,17761376.1,50884418.4,2
S4A_BigBuckBunny_rep1,1787121191.272,1.0357,1052098,776,0,324519.8,50329647.5,2
S4A_BigBuckBunny_rep1,1787121192.309,1.0365,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121193.345,1.0357,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121194.39,1.0452,1172060,867,0,456162.7,50412910.8,2
S4A_BigBuckBunny_rep1,1787121195.426,1.0362,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121196.465,1.0388,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121197.503,1.038,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121198.54,1.0373,45604,34,0,125653127.7,51693822.1,2
S4A_BigBuckBunny_rep1,1787121199.579,1.039,880748,652,0,741488.6,50228148.9,2
S4A_BigBuckBunny_rep1,1787121200.619,1.0404,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121201.657,1.0377,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121202.693,1.0361,1837275,1362,0,38569.9,50912942.4,2
S4A_BigBuckBunny_rep1,1787121203.731,1.0379,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121204.768,1.0365,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121205.811,1.0433,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121206.847,1.0363,2222047,1650,0,186082.5,50789032.9,2
S4A_BigBuckBunny_rep1,1787121207.883,1.0359,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121208.92,1.0366,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121209.958,1.0383,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121210.997,1.0388,2294848,1700,0,137060.3,50906862.3,2
S4A_BigBuckBunny_rep1,1787121212.036,1.0389,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121213.075,1.0393,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121214.115,1.04,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121215.154,1.0388,1070282,788,0,797944.7,50546797.0,2
S4A_BigBuckBunny_rep1,1787121216.191,1.0375,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121217.234,1.0427,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121218.27,1.0359,15500,12,0,292183548.3,52806644.7,2
S4A_BigBuckBunny_rep1,1787121219.306,1.0363,2563284,1895,0,50294.4,50598806.5,2
S4A_BigBuckBunny_rep1,1787121220.342,1.0362,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121221.379,1.0368,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121222.415,1.0359,226280,167,0,17633534.5,50798963.5,2
S4A_BigBuckBunny_rep1,1787121223.453,1.0385,1222792,904,0,154187.1,50451124.2,2
S4A_BigBuckBunny_rep1,1787121224.492,1.0382,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121225.535,1.043,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121226.572,1.0378,1229053,904,0,376972.9,50668180.1,2
S4A_BigBuckBunny_rep1,1787121227.614,1.0414,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121228.652,1.0382,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121229.689,1.0369,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121230.729,1.0401,1240001,915,0,372127.4,50470851.0,2
S4A_BigBuckBunny_rep1,1787121231.766,1.0366,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121232.801,1.0359,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121233.838,1.0368,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121234.876,1.038,2270856,1681,0,154546.8,50609462.1,2
S4A_BigBuckBunny_rep1,1787121235.915,1.0387,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121236.953,1.0379,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121237.992,1.039,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121239.03,1.0379,2234110,1663,0,170365.1,51059439.1,2
S4A_BigBuckBunny_rep1,1787121240.069,1.0391,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121241.109,1.0398,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121242.146,1.0375,15500,12,0,291961258.3,52795674.2,2
S4A_BigBuckBunny_rep1,1787121243.182,1.0361,1398508,1033,0,174894.1,50300774.6,2
S4A_BigBuckBunny_rep1,1787121244.224,1.0418,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121245.26,1.0358,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121246.297,1.0366,467164,344,0,5968549.6,50679254.7,2
S4A_BigBuckBunny_rep1,1787121247.333,1.0365,474588,350,0,750012.1,50566243.4,2
S4A_BigBuckBunny_rep1,1787121248.373,1.0397,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121249.408,1.0357,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121250.448,1.0391,448,1,0,262501519.0,0,1
S4A_BigBuckBunny_rep1,1787121251.486,1.038,2633602,1950,0,47254.7,50899018.7,2
S4A_BigBuckBunny_rep1,1787121252.524,1.038,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121253.562,1.0381,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121254.603,1.0416,105864,79,0,37634215.2,51103529.9,2
S4A_BigBuckBunny_rep1,1787121255.641,1.0377,1281972,954,0,147906.2,50266504.3,2
S4A_BigBuckBunny_rep1,1787121256.678,1.0366,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121257.718,1.0402,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121258.755,1.0368,1370477,1007,0,220038.3,50602099.7,2
S4A_BigBuckBunny_rep1,1787121259.791,1.0361,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121260.827,1.0363,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121261.863,1.036,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121262.9,1.0369,1009416,746,0,1721081.7,50520133.4,2
S4A_BigBuckBunny_rep1,1787121263.938,1.0383,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121264.977,1.039,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121266.014,1.0369,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121267.054,1.0394,2543540,1888,0,55930.1,50874524.1,2
S4A_BigBuckBunny_rep1,1787121268.091,1.0373,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121269.129,1.0381,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121270.167,1.038,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121271.213,1.0464,2588195,1915,0,58142.5,51042041.7,2
S4A_BigBuckBunny_rep1,1787121272.249,1.0358,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121273.286,1.0364,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121274.323,1.0371,15500,12,0,290279250.5,52781243.5,2
S4A_BigBuckBunny_rep1,1787121275.36,1.0371,1669112,1240,0,52006.4,50541753.3,2
S4A_BigBuckBunny_rep1,1787121276.395,1.0358,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121277.432,1.0367,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121278.471,1.0388,468672,373,0,1807528.8,50600270.7,2
S4A_BigBuckBunny_rep1,1787121279.511,1.0397,1240359,901,0,44210.1,51095939.2,2
S4A_BigBuckBunny_rep1,1787121280.549,1.038,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121281.589,1.0401,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121282.628,1.0391,1942176,1442,0,2010350.4,51077193.6,2
S4A_BigBuckBunny_rep1,1787121283.665,1.037,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121284.703,1.0383,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121285.742,1.0393,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121286.781,1.038,1715668,1272,0,393012.5,50777328.6,2
S4A_BigBuckBunny_rep1,1787121287.818,1.0375,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121288.854,1.0356,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121289.89,1.0365,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121290.926,1.0359,1524095,1129,0,93879.2,50539137.4,2
S4A_BigBuckBunny_rep1,1787121291.963,1.0368,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121293.002,1.0388,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121294.049,1.0471,448,1,0,224230359.0,0,1
S4A_BigBuckBunny_rep1,1787121295.087,1.0382,2675610,1987,0,312657.0,51118312.5,2
S4A_BigBuckBunny_rep1,1787121296.128,1.0408,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121297.165,1.0377,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121298.203,1.0373,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121299.239,1.0364,2892731,2153,0,30449.5,51381204.7,2
S4A_BigBuckBunny_rep1,1787121300.276,1.0366,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121301.311,1.0357,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121302.348,1.0363,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121303.384,1.0358,2153131,1598,0,230120.2,50842750.1,2
S4A_BigBuckBunny_rep1,1787121304.42,1.0365,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121305.459,1.0388,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121306.497,1.0385,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121307.535,1.0373,2407638,1787,0,401378.6,50906118.1,2
S4A_BigBuckBunny_rep1,1787121308.573,1.0388,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121309.614,1.0409,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121310.651,1.0366,1480908,1096,0,118947.4,50777165.7,2
S4A_BigBuckBunny_rep1,1787121311.689,1.0382,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121312.734,1.045,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121313.77,1.0358,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121314.806,1.0362,948880,697,0,868421.8,50609667.9,2
S4A_BigBuckBunny_rep1,1787121315.845,1.039,89896,67,0,1158289.1,50011303.7,2
S4A_BigBuckBunny_rep1,1787121316.89,1.0444,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121317.927,1.0375,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121318.965,1.0376,2096936,1557,0,266505.7,50800813.6,2
S4A_BigBuckBunny_rep1,1787121320.003,1.0387,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121321.042,1.0383,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121322.08,1.0386,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121323.124,1.0433,1592690,1181,0,75155.9,50772790.5,2
S4A_BigBuckBunny_rep1,1787121324.162,1.0386,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121325.2,1.0376,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121326.236,1.0365,912,3,0,309003121.7,51004372.9,2
S4A_BigBuckBunny_rep1,1787121327.273,1.0364,912,3,0,387842995.7,53573266.5,2
S4A_BigBuckBunny_rep1,1787121328.308,1.0356,912,3,0,416057278.0,46356139.8,2
S4A_BigBuckBunny_rep1,1787121329.345,1.0363,912,3,0,441809442.3,45420129.1,2
S4A_BigBuckBunny_rep1,1787121330.381,1.0364,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121331.418,1.0367,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121332.456,1.0382,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121333.495,1.0391,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121334.533,1.0379,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121335.573,1.0395,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121336.612,1.0395,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121337.651,1.0388,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121338.687,1.0358,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121339.729,1.0419,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121340.764,1.0356,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121341.801,1.0365,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121342.837,1.0362,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121343.875,1.0377,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121344.913,1.0381,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121345.95,1.0373,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121346.988,1.0377,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121348.026,1.0386,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121349.064,1.0379,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121350.107,1.0424,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121351.145,1.0384,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121352.182,1.0369,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121353.223,1.0416,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121354.262,1.0389,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121355.3,1.0378,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121356.336,1.0364,0,0,0,0,0,0
S4A_BigBuckBunny_rep1,1787121357.372,1.0358,156,3,0,3163884289.3,17118567.7,2
S4A_BigBuckBunny_rep1,1787121358.411,1.0389,0,0,0,0,0,0
