run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2C_BigBuckBunny_rep1,1787112304.461,1.0161,52968,44,0,50689760.5,266100030.5,2
S2C_BigBuckBunny_rep1,1787112305.478,1.0161,52084,45,0,51774983.1,274571377.2,2
S2C_BigBuckBunny_rep1,1787112306.493,1.0156,46968,40,0,52274206.2,204872429.4,2
S2C_BigBuckBunny_rep1,1787112307.51,1.0166,52968,44,0,51721615.5,299423255.6,2
S2C_BigBuckBunny_rep1,1787112308.526,1.0164,51588,44,0,50225530.8,246243613.4,2
S2C_BigBuckBunny_rep1,1787112309.542,1.0158,46968,40,0,51450689.2,204952317.6,2
S2C_BigBuckBunny_rep1,1787112310.558,1.0157,52968,44,0,51298156.5,299454944.8,2
S2C_BigBuckBunny_rep1,1787112311.573,1.0154,52489,46,0,49358318.2,227000978.5,2
S2C_BigBuckBunny_rep1,1787112312.589,1.0158,49916,41,0,51130856.1,312421961.0,2
S2C_BigBuckBunny_rep1,1787112313.605,1.0164,48468,41,0,50463444.3,220589158.6,2
S2C_BigBuckBunny_rep1,1787112314.621,1.0156,54458,47,0,51614569.4,262326692.1,2
S2C_BigBuckBunny_rep1,1787112315.636,1.0155,49968,42,0,52356698.6,246868066.9,2
S2C_BigBuckBunny_rep1,1787112316.651,1.0147,54520,46,0,51587703.7,276022593.5,2
S2C_BigBuckBunny_rep1,1787112317.666,1.0146,49861,43,0,52512412.5,257619606.3,2
S2C_BigBuckBunny_rep1,1787112318.68,1.0147,49968,42,0,52399919.0,246904835.5,2
S2C_BigBuckBunny_rep1,1787112319.696,1.0154,49968,42,0,51458179.1,276063150.2,2
S2C_BigBuckBunny_rep1,1787112320.714,1.0179,51583,45,0,51185330.6,242493166.6,2
S2C_BigBuckBunny_rep1,1787112321.729,1.015,49968,42,0,51466946.0,235026773.9,2
S2C_BigBuckBunny_rep1,1787112322.744,1.0148,54520,46,0,51282780.7,281289771.9,2
S2C_BigBuckBunny_rep1,1787112323.758,1.0148,34851,30,0,50889299.8,298996872.6,2
S2C_BigBuckBunny_rep1,1787112324.773,1.0147,29103,23,0,92942564.7,88588893.8,2
S2C_BigBuckBunny_rep1,1787112325.788,1.0148,46916,39,0,65638397.3,235147934.5,2
S2C_BigBuckBunny_rep1,1787112326.803,1.0154,56020,47,0,57402228.6,249380712.4,2
S2C_BigBuckBunny_rep1,1787112327.819,1.0153,18392,18,0,52425276.8,208387976.4,2
S2C_BigBuckBunny_rep1,1787112328.835,1.016,45811,38,0,79986536.4,157930775.1,2
S2C_BigBuckBunny_rep1,1787112329.851,1.0161,48344,41,0,61810057.8,238956206.5,2
S2C_BigBuckBunny_rep1,1787112330.867,1.0158,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112331.882,1.0159,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112332.897,1.0147,42759,35,0,140607753.6,154142748.2,2
S2C_BigBuckBunny_rep1,1787112333.913,1.0156,49968,42,0,85572672.4,247909931.1,2
S2C_BigBuckBunny_rep1,1787112334.929,1.0164,52968,44,0,65832517.0,232819836.0,2
S2C_BigBuckBunny_rep1,1787112335.945,1.0158,50072,44,0,60318278.8,262161693.0,2
S2C_BigBuckBunny_rep1,1787112336.961,1.0162,45962,39,0,54614429.7,257083721.0,2
S2C_BigBuckBunny_rep1,1787112337.977,1.0157,54468,45,0,52703605.0,247038026.4,2
S2C_BigBuckBunny_rep1,1787112338.993,1.0163,53235,43,0,51578258.7,271630647.4,2
S2C_BigBuckBunny_rep1,1787112340.009,1.0161,48468,41,0,49683793.0,220498281.5,2
S2C_BigBuckBunny_rep1,1787112341.026,1.0165,50894,44,0,48774058.0,212149727.6,2
S2C_BigBuckBunny_rep1,1787112342.042,1.0161,53072,46,0,50661117.7,252279921.7,2
S2C_BigBuckBunny_rep1,1787112343.058,1.0157,48060,43,0,51427175.6,270590500.4,2
S2C_BigBuckBunny_rep1,1787112344.074,1.016,51468,43,0,52948864.2,201591354.6,2
S2C_BigBuckBunny_rep1,1787112345.091,1.0173,51468,43,0,52300889.5,306984857.4,2
S2C_BigBuckBunny_rep1,1787112346.106,1.0157,48830,41,0,50832569.2,219740738.0,2
S2C_BigBuckBunny_rep1,1787112347.122,1.0157,56124,49,0,51884988.8,253905911.8,2
S2C_BigBuckBunny_rep1,1787112348.138,1.0156,30297,26,0,53300236.8,289022073.6,2
S2C_BigBuckBunny_rep1,1787112349.153,1.0155,57863,47,0,60481502.8,169963743.4,2
S2C_BigBuckBunny_rep1,1787112350.169,1.0155,48416,40,0,53824135.4,239541625.4,2
S2C_BigBuckBunny_rep1,1787112351.184,1.0156,45301,43,0,47844996.1,208620162.0,2
S2C_BigBuckBunny_rep1,1787112352.208,1.0235,15723,16,0,275081.5,190818.0,2
S2C_BigBuckBunny_rep1,1787112353.223,1.0155,60480,49,1,48291658.5,230479351.6,2
S2C_BigBuckBunny_rep1,1787112354.239,1.0158,46916,39,0,52153235.6,249469898.4,2
S2C_BigBuckBunny_rep1,1787112355.254,1.0149,30955,27,0,50125424.7,301258521.5,2
S2C_BigBuckBunny_rep1,1787112356.269,1.0149,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112357.284,1.0149,59363,48,0,83841237.2,174246633.9,2
S2C_BigBuckBunny_rep1,1787112358.299,1.0149,50769,41,0,62632257.5,294016455.9,2
S2C_BigBuckBunny_rep1,1787112359.313,1.0148,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112360.328,1.0148,15499,12,0,202025245.3,3664864.9,2
S2C_BigBuckBunny_rep1,1787112361.343,1.0148,53020,45,0,96820548.4,238722996.9,2
S2C_BigBuckBunny_rep1,1787112362.358,1.0152,43466,37,0,71756957.4,264429430.3,2
S2C_BigBuckBunny_rep1,1787112363.374,1.0155,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112364.39,1.0162,20051,16,0,189788332.3,43576274.4,2
S2C_BigBuckBunny_rep1,1787112365.406,1.0163,54468,45,0,91643427.6,256698226.4,2
S2C_BigBuckBunny_rep1,1787112366.422,1.0159,23925,20,0,77255537.2,268111857.9,2
S2C_BigBuckBunny_rep1,1787112367.438,1.0158,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112368.454,1.0158,17344,15,0,254254333.0,550715.9,2
S2C_BigBuckBunny_rep1,1787112369.47,1.0164,49916,41,0,108894111.2,242380626.9,2
S2C_BigBuckBunny_rep1,1787112370.487,1.0163,49864,40,0,75661929.9,278457112.2,2
S2C_BigBuckBunny_rep1,1787112371.503,1.0162,50971,42,0,65614061.8,264329101.3,2
S2C_BigBuckBunny_rep1,1787112372.519,1.0165,46916,39,0,59903607.0,243717232.9,2
S2C_BigBuckBunny_rep1,1787112373.535,1.0162,53989,46,0,54511644.9,219819010.7,2
S2C_BigBuckBunny_rep1,1787112374.55,1.0149,53072,46,0,53552262.7,252386348.5,2
S2C_BigBuckBunny_rep1,1787112375.566,1.016,49458,43,0,52935577.2,245673879.9,2
S2C_BigBuckBunny_rep1,1787112376.582,1.0157,49916,41,0,52973213.0,308266173.3,2
S2C_BigBuckBunny_rep1,1787112377.6,1.0177,52916,43,0,50155754.7,258512793.0,2
S2C_BigBuckBunny_rep1,1787112378.615,1.0157,46436,39,0,49169983.8,248980538.8,2
S2C_BigBuckBunny_rep1,1787112379.631,1.0152,51468,43,0,49311125.2,235698349.6,2
S2C_BigBuckBunny_rep1,1787112380.646,1.015,54520,46,0,50157113.0,262580761.9,2
S2C_BigBuckBunny_rep1,1787112381.661,1.0152,52473,46,0,50007755.9,226873928.3,2
S2C_BigBuckBunny_rep1,1787112382.676,1.0153,48416,40,0,51389344.4,252390968.8,2
S2C_BigBuckBunny_rep1,1787112383.691,1.0153,51364,41,0,49254129.2,287191488.1,2
S2C_BigBuckBunny_rep1,1787112384.715,1.0238,53118,43,0,49494141.7,271627485.9,2
S2C_BigBuckBunny_rep1,1787112385.73,1.015,49968,42,0,48614778.6,228108387.7,2
S2C_BigBuckBunny_rep1,1787112386.745,1.0149,48468,41,0,49935141.0,265551773.3,2
S2C_BigBuckBunny_rep1,1787112387.76,1.015,48572,43,0,51474387.9,256761336.3,2
S2C_BigBuckBunny_rep1,1787112388.776,1.0157,45881,38,0,63687926.1,149442118.2,2
S2C_BigBuckBunny_rep1,1787112389.791,1.0148,48416,40,0,55364053.8,239522318.2,2
S2C_BigBuckBunny_rep1,1787112390.806,1.0149,53020,45,0,52814320.2,252561400.8,2
S2C_BigBuckBunny_rep1,1787112391.82,1.0149,48572,43,0,52744600.5,250665631.7,2
S2C_BigBuckBunny_rep1,1787112392.836,1.0159,50154,41,0,51020000.8,261556918.3,2
S2C_BigBuckBunny_rep1,1787112393.852,1.0159,48468,41,0,49284899.6,220537816.3,2
S2C_BigBuckBunny_rep1,1787112394.868,1.016,54572,47,0,50859399.0,252388193.0,2
S2C_BigBuckBunny_rep1,1787112395.884,1.0161,42316,37,0,52030651.2,271853352.1,2
S2C_BigBuckBunny_rep1,1787112396.9,1.0158,48759,39,0,61553943.0,190196369.7,2
S2C_BigBuckBunny_rep1,1787112397.916,1.0159,51416,42,0,55008784.4,252538131.2,2
S2C_BigBuckBunny_rep1,1787112398.932,1.0158,48364,39,0,52566462.4,287027636.8,2
S2C_BigBuckBunny_rep1,1787112399.948,1.016,11481,10,0,51433365.2,287065625.7,2
S2C_BigBuckBunny_rep1,1787112400.964,1.0158,57915,48,0,74429706.7,186821540.7,2
S2C_BigBuckBunny_rep1,1787112401.979,1.0158,45416,38,0,60613077.4,288180462.7,2
S2C_BigBuckBunny_rep1,1787112402.995,1.016,56020,47,0,54490210.8,236042253.3,2
S2C_BigBuckBunny_rep1,1787112404.012,1.0163,20610,19,0,51520815.3,259934584.8,2
S2C_BigBuckBunny_rep1,1787112405.028,1.0166,45707,36,0,77842182.0,185791425.9,2
S2C_BigBuckBunny_rep1,1787112406.044,1.0158,46916,39,0,66141848.8,269404061.4,2
S2C_BigBuckBunny_rep1,1787112407.061,1.0163,48364,39,0,57244876.2,265584653.8,2
S2C_BigBuckBunny_rep1,1787112408.076,1.0159,57468,47,0,54850522.5,265921334.7,2
S2C_BigBuckBunny_rep1,1787112409.095,1.0186,51162,43,0,51555729.8,239427225.5,2
S2C_BigBuckBunny_rep1,1787112410.111,1.0161,45312,36,0,50003310.0,300131765.9,2
S2C_BigBuckBunny_rep1,1787112411.127,1.0162,54468,45,0,50014413.0,247070847.4,2
S2C_BigBuckBunny_rep1,1787112412.144,1.0164,46813,39,0,46954678.7,278510824.7,2
S2C_BigBuckBunny_rep1,1787112413.16,1.0163,54416,44,0,49923977.1,264320924.1,2
S2C_BigBuckBunny_rep1,1787112414.176,1.0161,51468,43,0,47894094.4,222714562.5,2
S2C_BigBuckBunny_rep1,1787112415.193,1.0165,50072,44,0,49690618.8,252163530.6,2
S2C_BigBuckBunny_rep1,1787112416.212,1.0195,53280,45,0,51584228.0,263536898.1,2
S2C_BigBuckBunny_rep1,1787112417.227,1.015,46968,40,0,52247524.1,204870680.8,2
S2C_BigBuckBunny_rep1,1787112418.242,1.0149,52968,44,0,51714519.6,299552068.7,2
S2C_BigBuckBunny_rep1,1787112419.257,1.015,40051,35,0,49387706.9,270894580.9,2
S2C_BigBuckBunny_rep1,1787112420.272,1.015,24551,19,0,95818400.5,88145657.7,2
S2C_BigBuckBunny_rep1,1787112421.287,1.0155,51468,43,0,65414748.5,216966595.4,2
S2C_BigBuckBunny_rep1,1787112422.303,1.0155,51468,43,0,56997764.3,239353000.1,2
S2C_BigBuckBunny_rep1,1787112423.318,1.0151,43627,39,0,53497897.0,241190272.0,2
S2C_BigBuckBunny_rep1,1787112424.334,1.0154,23051,18,0,101009953.8,73634417.0,2
S2C_BigBuckBunny_rep1,1787112425.349,1.015,48416,40,0,69445186.6,244583631.2,2
S2C_BigBuckBunny_rep1,1787112426.364,1.0151,51364,41,0,57540393.8,287103850.3,2
S2C_BigBuckBunny_rep1,1787112427.379,1.0153,48416,40,0,55423455.0,252369572.8,2
S2C_BigBuckBunny_rep1,1787112428.394,1.0154,44477,37,0,70358885.2,183658019.1,2
S2C_BigBuckBunny_rep1,1787112429.409,1.0151,49916,41,0,61337263.5,309680422.5,2
S2C_BigBuckBunny_rep1,1787112430.425,1.0151,38304,35,0,56558642.1,243310935.2,2
S2C_BigBuckBunny_rep1,1787112431.441,1.0159,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112432.457,1.0168,23051,18,0,167013023.5,73690771.7,2
S2C_BigBuckBunny_rep1,1787112433.473,1.0161,54468,45,0,86238119.4,243714962.1,2
S2C_BigBuckBunny_rep1,1787112434.49,1.0163,52864,42,0,64870233.7,295836081.6,2
S2C_BigBuckBunny_rep1,1787112435.506,1.016,39776,34,0,60089312.4,240821008.3,2
S2C_BigBuckBunny_rep1,1787112436.522,1.0163,23051,18,0,105706273.7,75158304.5,2
S2C_BigBuckBunny_rep1,1787112437.538,1.0158,52864,42,0,68619036.2,300097376.0,2
S2C_BigBuckBunny_rep1,1787112438.554,1.0159,49210,44,0,62112695.5,216014579.8,2
S2C_BigBuckBunny_rep1,1787112439.57,1.0162,51416,42,0,57374694.7,299793551.8,2
S2C_BigBuckBunny_rep1,1787112440.587,1.0173,53072,46,0,55460600.7,265967850.8,2
S2C_BigBuckBunny_rep1,1787112441.605,1.0177,50072,44,0,54630186.5,268830871.2,2
S2C_BigBuckBunny_rep1,1787112442.621,1.0158,49482,43,0,53418459.5,256581269.3,2
S2C_BigBuckBunny_rep1,1787112443.637,1.0159,49916,41,0,53140975.4,312480583.8,2
S2C_BigBuckBunny_rep1,1787112444.651,1.0149,51748,45,0,51338396.4,216803417.9,2
S2C_BigBuckBunny_rep1,1787112445.667,1.0151,54416,44,0,51314915.8,263993306.4,2
S2C_BigBuckBunny_rep1,1787112446.682,1.015,45416,38,0,48749488.5,220732361.5,2
S2C_BigBuckBunny_rep1,1787112447.697,1.0151,54868,48,0,51744936.8,236213183.7,2
S2C_BigBuckBunny_rep1,1787112448.714,1.0173,51468,43,0,50920044.0,243714804.8,2
S2C_BigBuckBunny_rep1,1787112449.729,1.0152,51524,44,0,51845017.5,276814506.4,2
S2C_BigBuckBunny_rep1,1787112450.744,1.0149,49968,42,0,51840120.7,250559804.7,2
S2C_BigBuckBunny_rep1,1787112451.759,1.0151,51468,43,0,50720216.5,279421194.3,2
S2C_BigBuckBunny_rep1,1787112452.774,1.0149,46435,39,0,49921165.7,256793813.0,2
S2C_BigBuckBunny_rep1,1787112453.789,1.0151,54158,46,0,50075276.9,243152351.3,2
S2C_BigBuckBunny_rep1,1787112454.804,1.0151,49864,40,0,51383842.5,264181929.0,2
S2C_BigBuckBunny_rep1,1787112455.819,1.015,51468,43,0,50707744.1,269357096.7,2
S2C_BigBuckBunny_rep1,1787112456.834,1.015,49591,42,0,49203279.9,208865259.6,2
S2C_BigBuckBunny_rep1,1787112457.85,1.016,50072,44,0,50807756.8,252062097.1,2
S2C_BigBuckBunny_rep1,1787112458.866,1.0159,49776,42,0,49426539.6,239344226.7,2
S2C_BigBuckBunny_rep1,1787112459.881,1.0153,54468,45,0,50068681.4,247065130.3,2
S2C_BigBuckBunny_rep1,1787112460.897,1.0161,52864,42,0,48676070.8,300008764.8,2
S2C_BigBuckBunny_rep1,1787112461.913,1.0159,50489,42,0,47461338.2,221206002.4,2
S2C_BigBuckBunny_rep1,1787112462.929,1.0159,48468,41,0,47761562.3,220471238.9,2
S2C_BigBuckBunny_rep1,1787112463.946,1.0168,50149,43,0,48788000.4,219165811.1,2
S2C_BigBuckBunny_rep1,1787112464.962,1.0161,54468,45,0,49918497.8,250841234.6,2
S2C_BigBuckBunny_rep1,1787112465.979,1.0167,50239,42,0,48347343.1,210622310.2,2
S2C_BigBuckBunny_rep1,1787112466.995,1.0163,50072,44,0,50348103.5,252190272.6,2
S2C_BigBuckBunny_rep1,1787112468.011,1.0163,41389,36,0,51170196.7,289007985.1,2
S2C_BigBuckBunny_rep1,1787112469.027,1.0161,51811,42,0,61534469.9,158398924.3,2
S2C_BigBuckBunny_rep1,1787112470.044,1.0167,48724,42,0,51985061.4,226611624.7,2
S2C_BigBuckBunny_rep1,1787112471.06,1.016,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112472.077,1.0166,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112473.096,1.0193,41259,34,0,140776093.7,110710611.0,2
S2C_BigBuckBunny_rep1,1787112474.112,1.0165,48468,41,0,83906221.9,295922717.3,2
S2C_BigBuckBunny_rep1,1787112475.128,1.0156,29568,25,0,68417824.0,236714747.9,2
S2C_BigBuckBunny_rep1,1787112476.144,1.0158,447,1,0,195535232.0,0,1
S2C_BigBuckBunny_rep1,1787112477.159,1.0155,58864,46,0,87380585.4,220078157.9,2
S2C_BigBuckBunny_rep1,1787112478.175,1.0154,51840,42,0,66106952.2,297046570.2,2
S2C_BigBuckBunny_rep1,1787112479.191,1.016,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112480.207,1.0165,15499,12,0,206289378.2,3964849.7,2
S2C_BigBuckBunny_rep1,1787112481.223,1.0161,53020,45,0,99777814.3,238635510.0,2
S2C_BigBuckBunny_rep1,1787112482.238,1.015,52968,44,0,70116409.5,269496701.8,2
S2C_BigBuckBunny_rep1,1787112483.253,1.0149,3876,4,0,70559379.2,195049905.7,2
S2C_BigBuckBunny_rep1,1787112484.269,1.016,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112485.285,1.0154,59311,47,0,101607374.4,218376310.0,2
S2C_BigBuckBunny_rep1,1787112486.301,1.016,52864,42,0,72587527.5,300135715.1,2
S2C_BigBuckBunny_rep1,1787112487.316,1.0157,14328,12,0,67618068.2,292112456.5,2
S2C_BigBuckBunny_rep1,1787112488.332,1.0157,24551,19,0,139154375.8,88445912.9,2
S2C_BigBuckBunny_rep1,1787112489.349,1.0165,50020,43,0,87100606.5,257806185.7,2
S2C_BigBuckBunny_rep1,1787112490.365,1.016,51462,43,0,65792290.7,256079756.9,2
S2C_BigBuckBunny_rep1,1787112491.381,1.016,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112492.397,1.0162,13999,11,0,215455029.9,3946491.6,2
S2C_BigBuckBunny_rep1,1787112493.413,1.0158,52864,42,0,92795496.3,269309834.3,2
S2C_BigBuckBunny_rep1,1787112494.429,1.0162,45312,36,0,71558818.8,300084975.7,2
S2C_BigBuckBunny_rep1,1787112495.445,1.016,55968,46,0,63532146.3,303416143.9,2
S2C_BigBuckBunny_rep1,1787112496.461,1.0162,50072,44,0,59133078.8,238900338.8,2
S2C_BigBuckBunny_rep1,1787112497.477,1.0165,52179,45,0,56490679.3,230238649.1,2
S2C_BigBuckBunny_rep1,1787112498.494,1.0163,49968,42,0,54706923.1,287998986.5,2
S2C_BigBuckBunny_rep1,1787112499.51,1.0166,51520,44,0,52598979.7,259202722.4,2
S2C_BigBuckBunny_rep1,1787112500.527,1.0167,46916,39,0,50374503.8,280737515.2,2
S2C_BigBuckBunny_rep1,1787112501.543,1.0162,53231,45,0,50312543.4,215516937.3,2
S2C_BigBuckBunny_rep1,1787112502.56,1.0168,48923,41,0,49906794.0,257111730.7,2
S2C_BigBuckBunny_rep1,1787112503.576,1.0163,54468,45,0,50187809.8,250820220.4,2
S2C_BigBuckBunny_rep1,1787112504.595,1.0188,51468,44,0,49402794.5,216083822.8,2
S2C_BigBuckBunny_rep1,1787112505.611,1.016,51468,43,0,49842467.6,243676879.1,2
S2C_BigBuckBunny_rep1,1787112506.627,1.0161,50072,44,0,51126367.2,262831557.6,2
S2C_BigBuckBunny_rep1,1787112507.642,1.0154,51043,45,0,51819250.7,270840064.9,2
S2C_BigBuckBunny_rep1,1787112508.658,1.0153,48364,39,0,52463676.3,258984985.4,2
S2C_BigBuckBunny_rep1,1787112509.673,1.0148,53867,46,0,51797588.7,212725612.0,2
S2C_BigBuckBunny_rep1,1787112510.688,1.0149,49916,41,0,52544681.9,260955415.2,2
S2C_BigBuckBunny_rep1,1787112511.704,1.0169,49864,40,0,49864629.5,278460130.9,2
S2C_BigBuckBunny_rep1,1787112512.721,1.0166,50153,41,0,49746141.7,261226800.5,2
S2C_BigBuckBunny_rep1,1787112513.736,1.0154,49968,42,0,48865265.9,228078852.0,2
S2C_BigBuckBunny_rep1,1787112514.752,1.0155,55629,48,0,48487406.9,211932441.9,2
S2C_BigBuckBunny_rep1,1787112515.767,1.0154,50072,44,0,50798189.5,262072338.0,2
S2C_BigBuckBunny_rep1,1787112516.783,1.0154,43517,39,0,51790396.8,287265132.4,2
S2C_BigBuckBunny_rep1,1787112517.798,1.015,56020,47,0,53399567.3,201395578.6,2
S2C_BigBuckBunny_rep1,1787112518.813,1.015,54790,47,0,52367758.4,223162443.9,2
S2C_BigBuckBunny_rep1,1787112519.832,1.019,49968,42,0,52610209.2,288131086.0,2
S2C_BigBuckBunny_rep1,1787112520.847,1.015,48085,41,0,50578518.2,220131211.3,2
S2C_BigBuckBunny_rep1,1787112521.863,1.0162,53020,45,0,51816709.3,252569504.8,2
S2C_BigBuckBunny_rep1,1787112522.879,1.0161,52673,48,0,51525969.9,259321481.6,2
S2C_BigBuckBunny_rep1,1787112523.895,1.0162,49864,40,0,52295479.1,264484507.5,2
S2C_BigBuckBunny_rep1,1787112524.911,1.016,51468,43,0,51361268.9,269517033.5,2
S2C_BigBuckBunny_rep1,1787112525.927,1.016,51844,44,0,49882647.5,214593041.1,2
S2C_BigBuckBunny_rep1,1787112526.943,1.0161,50072,44,0,51139779.8,252199530.1,2
S2C_BigBuckBunny_rep1,1787112527.959,1.016,33488,30,0,50368494.5,277950040.1,2
S2C_BigBuckBunny_rep1,1787112528.976,1.017,59363,48,0,60494420.1,193319629.8,2
S2C_BigBuckBunny_rep1,1787112529.993,1.0164,48364,39,0,54243694.2,265600904.7,2
S2C_BigBuckBunny_rep1,1787112531.009,1.0167,6436,6,0,52046128.7,277717305.0,2
S2C_BigBuckBunny_rep1,1787112532.026,1.0166,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112533.042,1.0164,57915,48,0,99836589.1,186730064.0,2
S2C_BigBuckBunny_rep1,1787112534.059,1.017,52618,44,0,67496060.6,268735242.6,2
S2C_BigBuckBunny_rep1,1787112535.076,1.0171,52,1,0,105090218.0,53790375.0,1
S2C_BigBuckBunny_rep1,1787112536.096,1.02,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112537.113,1.0165,38207,31,0,152513782.0,140637868.6,2
S2C_BigBuckBunny_rep1,1787112538.13,1.0168,51416,42,0,86208772.6,273992987.0,2
S2C_BigBuckBunny_rep1,1787112539.146,1.0164,26474,22,0,73318743.5,281135846.9,2
S2C_BigBuckBunny_rep1,1787112540.163,1.0163,15499,12,0,170432323.8,3905026.4,2
S2C_BigBuckBunny_rep1,1787112541.179,1.0164,48416,40,0,93878736.6,204621153.5,2
S2C_BigBuckBunny_rep1,1787112542.195,1.0163,51468,43,0,70377569.1,232799735.2,2
S2C_BigBuckBunny_rep1,1787112543.215,1.0197,5506,6,0,73335484.7,106585927.9,2
S2C_BigBuckBunny_rep1,1787112544.23,1.0155,0,0,0,0,0,0
S2C_BigBuckBunny_rep1,1787112545.246,1.0154,62467,52,0,102581011.9,200755397.3,2
S2C_BigBuckBunny_rep1,1787112546.261,1.0152,52968,44,0,71361965.9,276132863.9,2
S2C_BigBuckBunny_rep1,1787112547.276,1.0152,48468,41,0,61790881.0,242994549.7,2
S2C_BigBuckBunny_rep1,1787112548.292,1.0152,50890,44,0,55646190.3,260296828.3,2
S2C_BigBuckBunny_rep1,1787112549.307,1.0153,52916,43,0,54587142.5,265393580.8,2
S2C_BigBuckBunny_rep1,1787112550.323,1.016,49968,42,0,52817713.1,239340172.7,2
S2C_BigBuckBunny_rep1,1787112551.338,1.0152,46916,39,0,52358840.9,273243734.9,2
S2C_BigBuckBunny_rep1,1787112552.353,1.0152,55960,46,0,51652300.0,271220593.6,2
S2C_BigBuckBunny_rep1,1787112553.369,1.0163,46968,40,0,51615799.8,204835319.2,2
S2C_BigBuckBunny_rep1,1787112554.386,1.0166,55063,48,0,51199735.5,269890552.6,2
S2C_BigBuckBunny_rep1,1787112555.402,1.0163,43916,37,0,50748149.6,234375745.5,2
S2C_BigBuckBunny_rep1,1787112556.419,1.0169,54468,45,0,51578100.6,276233639.6,2
