run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5B_Valkaama_rep1,1787133657.096,1.0508,487996,587,91,3307921.0,4392189.4,2
S5B_Valkaama_rep1,1787133658.144,1.0479,120572,145,24,8572205.8,5780239.7,2
S5B_Valkaama_rep1,1787133659.191,1.0469,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133660.259,1.0679,194762,240,33,14759258.0,7169688.8,2
S5B_Valkaama_rep1,1787133661.325,1.0663,376148,442,59,6829364.5,5569387.0,2
S5B_Valkaama_rep1,1787133662.393,1.0684,481664,577,76,5807961.8,4605070.8,2
S5B_Valkaama_rep1,1787133663.466,1.0725,400508,483,75,3308773.6,5178022.6,2
S5B_Valkaama_rep1,1787133664.536,1.0702,393012,474,65,4250644.2,4605263.7,2
S5B_Valkaama_rep1,1787133665.61,1.0743,451181,541,77,4288196.2,5114516.6,2
S5B_Valkaama_rep1,1787133666.662,1.0516,216836,256,35,8046830.1,7243273.8,2
S5B_Valkaama_rep1,1787133667.717,1.0548,146084,176,26,3531661.6,17191857.5,2
S5B_Valkaama_rep1,1787133668.764,1.0476,356421,425,57,1400499.0,6073085.3,2
S5B_Valkaama_rep1,1787133669.814,1.0495,507014,601,104,9398257.0,5313940.2,2
S5B_Valkaama_rep1,1787133670.879,1.0655,420200,501,63,5782614.3,4969059.6,2
S5B_Valkaama_rep1,1787133671.953,1.0731,401114,480,60,6706596.9,5063806.7,2
S5B_Valkaama_rep1,1787133673.019,1.0662,255332,314,42,3373855.1,7752277.0,2
S5B_Valkaama_rep1,1787133674.089,1.0701,496294,604,81,3087342.8,5162935.6,2
S5B_Valkaama_rep1,1787133675.137,1.0479,338660,410,57,5269959.7,6501348.1,2
S5B_Valkaama_rep1,1787133676.186,1.0492,276288,330,51,7743134.1,8292128.7,2
S5B_Valkaama_rep1,1787133677.234,1.0482,278480,340,46,2224720.0,6756321.4,2
S5B_Valkaama_rep1,1787133678.282,1.0482,324752,388,53,7584065.2,7275180.3,2
S5B_Valkaama_rep1,1787133679.35,1.0677,450832,542,71,3577076.0,5039677.4,2
S5B_Valkaama_rep1,1787133680.418,1.0682,400503,488,66,6058180.8,5348580.7,2
S5B_Valkaama_rep1,1787133681.49,1.0716,479788,572,84,4593878.8,5126918.0,2
S5B_Valkaama_rep1,1787133682.562,1.0718,281965,332,44,5364610.6,5832348.0,2
S5B_Valkaama_rep1,1787133683.637,1.0753,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133684.709,1.0719,178990,218,31,5723185.3,7373614.4,2
S5B_Valkaama_rep1,1787133685.777,1.0686,457976,549,83,4223025.6,4980914.9,2
S5B_Valkaama_rep1,1787133686.848,1.0706,340320,413,61,3443681.9,6054330.3,2
S5B_Valkaama_rep1,1787133687.915,1.0668,231038,292,58,7227973.1,5087238.5,4
S5B_Valkaama_rep1,1787133688.996,1.0812,275592,323,42,4889867.1,9326938.8,2
S5B_Valkaama_rep1,1787133690.065,1.0694,481228,584,86,4224238.5,4762186.0,2
S5B_Valkaama_rep1,1787133691.141,1.0752,130063,158,28,4485757.8,7332518.3,2
S5B_Valkaama_rep1,1787133692.213,1.0721,22490,32,2,78452217.9,2349263.6,2
S5B_Valkaama_rep1,1787133693.281,1.0681,300284,353,40,9106169.3,5870808.7,2
S5B_Valkaama_rep1,1787133694.348,1.0668,533576,637,92,1425514.6,5169504.8,2
S5B_Valkaama_rep1,1787133695.415,1.067,151995,169,17,4969213.7,4308407.4,2
S5B_Valkaama_rep1,1787133696.487,1.0723,62398,73,9,23640272.9,3702138.8,2
S5B_Valkaama_rep1,1787133697.556,1.0696,248748,299,44,8838099.9,9948577.7,2
S5B_Valkaama_rep1,1787133698.626,1.0691,448672,534,78,4112620.5,4860797.0,2
S5B_Valkaama_rep1,1787133699.673,1.0477,507191,611,96,1802639.0,4640493.9,2
S5B_Valkaama_rep1,1787133700.726,1.0524,343946,418,57,9991421.2,5073631.2,2
S5B_Valkaama_rep1,1787133701.773,1.0476,361340,432,56,5885936.2,6151125.2,2
S5B_Valkaama_rep1,1787133702.821,1.0474,450532,552,87,5195808.2,4803022.7,2
S5B_Valkaama_rep1,1787133703.892,1.0718,473338,560,83,4459606.9,4850142.9,2
S5B_Valkaama_rep1,1787133704.964,1.0716,296864,366,58,19684048.7,6362234.5,2
S5B_Valkaama_rep1,1787133706.034,1.0698,474651,573,84,3693348.5,4525334.9,2
S5B_Valkaama_rep1,1787133707.109,1.0756,311544,370,45,3760910.2,5982026.4,2
S5B_Valkaama_rep1,1787133708.158,1.0489,272572,330,52,13763719.3,7860152.7,2
S5B_Valkaama_rep1,1787133709.212,1.0534,310236,380,56,9016050.3,6080734.0,2
S5B_Valkaama_rep1,1787133710.26,1.0486,186152,221,37,10401760.6,10375796.1,2
S5B_Valkaama_rep1,1787133711.308,1.0481,387681,468,54,3460336.8,4680348.7,2
S5B_Valkaama_rep1,1787133712.383,1.0741,430308,521,82,6891226.4,4935401.6,2
S5B_Valkaama_rep1,1787133713.454,1.0712,329563,402,59,5393560.6,5853592.6,2
S5B_Valkaama_rep1,1787133714.524,1.0704,464188,560,81,4597096.2,4954233.0,2
S5B_Valkaama_rep1,1787133715.599,1.0752,378415,446,85,5182001.9,5406626.1,2
S5B_Valkaama_rep1,1787133716.646,1.0468,218560,259,34,6542505.5,10335645.1,2
S5B_Valkaama_rep1,1787133717.695,1.049,329596,396,66,6867639.6,6677002.9,2
S5B_Valkaama_rep1,1787133718.744,1.0486,481397,581,98,3287276.8,4637722.1,2
S5B_Valkaama_rep1,1787133719.791,1.0477,441164,531,77,5300551.5,4842548.0,2
S5B_Valkaama_rep1,1787133720.858,1.067,471156,581,78,7941116.4,4843650.6,2
S5B_Valkaama_rep1,1787133721.924,1.0652,271560,324,45,4951560.4,7663373.7,2
S5B_Valkaama_rep1,1787133722.996,1.0721,243290,296,42,3296550.7,6259413.2,2
S5B_Valkaama_rep1,1787133724.061,1.0656,109422,138,14,6049601.9,5569382.3,2
S5B_Valkaama_rep1,1787133725.135,1.0735,411724,504,74,4523041.1,5929201.6,2
S5B_Valkaama_rep1,1787133726.206,1.0714,293694,350,51,3901855.7,5053304.9,2
S5B_Valkaama_rep1,1787133727.254,1.0474,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133728.301,1.0474,204346,251,36,3498141.8,3455400.9,2
S5B_Valkaama_rep1,1787133729.35,1.0485,344176,428,58,5503761.9,5840782.1,2
S5B_Valkaama_rep1,1787133730.398,1.048,336822,399,63,6222200.1,5620639.9,2
S5B_Valkaama_rep1,1787133731.466,1.0685,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133732.514,1.0476,348778,431,67,2511652.9,5306727.8,2
S5B_Valkaama_rep1,1787133733.562,1.0484,302924,361,48,3191028.5,6166830.6,2
S5B_Valkaama_rep1,1787133734.614,1.0524,207569,253,40,4228304.2,6688425.7,2
S5B_Valkaama_rep1,1787133735.665,1.0507,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133736.738,1.0727,205882,248,48,17576123.9,6933069.5,2
S5B_Valkaama_rep1,1787133737.806,1.068,463804,560,90,5343327.9,5169341.2,2
S5B_Valkaama_rep1,1787133738.875,1.0691,501048,614,92,2977233.9,4450342.7,2
S5B_Valkaama_rep1,1787133739.945,1.0704,388112,470,72,8436056.4,5783080.5,2
S5B_Valkaama_rep1,1787133741.02,1.0752,432220,526,74,7179023.6,5245546.0,2
S5B_Valkaama_rep1,1787133742.093,1.0721,471804,576,85,3963030.8,5165381.2,2
S5B_Valkaama_rep1,1787133743.165,1.0724,287457,345,49,7104718.9,7066350.3,2
S5B_Valkaama_rep1,1787133744.218,1.0531,243020,304,43,6200537.6,8793877.5,2
S5B_Valkaama_rep1,1787133745.268,1.0501,580770,711,112,4378556.8,4137077.6,2
S5B_Valkaama_rep1,1787133746.317,1.0488,421864,519,88,4177861.4,5184486.7,2
S5B_Valkaama_rep1,1787133747.367,1.0497,351576,428,64,4088162.5,6777480.2,2
S5B_Valkaama_rep1,1787133748.437,1.0698,469595,571,75,4707459.9,4710570.6,2
S5B_Valkaama_rep1,1787133749.512,1.0759,394148,492,61,3508338.4,5207768.1,2
S5B_Valkaama_rep1,1787133750.582,1.0695,422842,519,84,6047649.4,5582674.7,2
S5B_Valkaama_rep1,1787133751.656,1.0743,425828,514,77,3859839.9,5458569.9,2
S5B_Valkaama_rep1,1787133752.726,1.0702,378985,453,64,5675303.0,5621485.3,2
S5B_Valkaama_rep1,1787133753.796,1.0696,295080,357,52,7518585.7,7006109.3,2
S5B_Valkaama_rep1,1787133754.864,1.0681,261900,311,43,14733351.5,6188465.8,2
S5B_Valkaama_rep1,1787133755.938,1.0741,233481,281,42,25481329.3,9942358.3,2
S5B_Valkaama_rep1,1787133757.01,1.072,319624,383,45,4925040.6,5513244.2,2
S5B_Valkaama_rep1,1787133758.095,1.0843,332920,409,55,5333610.0,6460286.9,2
S5B_Valkaama_rep1,1787133759.143,1.0487,290114,346,48,6918770.3,7117748.7,2
S5B_Valkaama_rep1,1787133760.193,1.0497,343116,414,55,12740778.2,6544086.4,2
S5B_Valkaama_rep1,1787133761.243,1.0497,392964,472,73,8909055.7,5581605.6,2
S5B_Valkaama_rep1,1787133762.292,1.0492,294655,357,53,6791816.4,6308145.6,2
S5B_Valkaama_rep1,1787133763.358,1.0657,320464,396,52,18993877.6,6652930.0,2
S5B_Valkaama_rep1,1787133764.431,1.0739,467979,566,94,6342210.6,5109703.1,2
S5B_Valkaama_rep1,1787133765.479,1.0476,369396,445,65,23479931.2,5494298.8,2
S5B_Valkaama_rep1,1787133766.528,1.0487,298469,358,42,7661569.9,4844544.3,2
S5B_Valkaama_rep1,1787133767.575,1.0475,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133768.626,1.0503,286598,347,50,2111937.7,6534780.5,2
S5B_Valkaama_rep1,1787133769.694,1.068,310356,388,66,4353539.6,7597282.2,2
S5B_Valkaama_rep1,1787133770.767,1.0732,212468,254,43,5622472.2,4806054.0,2
S5B_Valkaama_rep1,1787133771.834,1.0676,58006,72,9,24357422.8,4799716.1,2
S5B_Valkaama_rep1,1787133772.903,1.0685,256008,309,54,5978641.9,8609285.3,2
S5B_Valkaama_rep1,1787133773.975,1.0719,392965,481,101,5247997.2,4945577.0,2
S5B_Valkaama_rep1,1787133775.047,1.0727,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133776.121,1.0741,102582,131,27,8407264.6,3370001.6,2
S5B_Valkaama_rep1,1787133777.191,1.0691,410268,501,79,2166938.7,5726484.9,2
S5B_Valkaama_rep1,1787133778.262,1.0717,448848,538,76,3861723.8,5170886.4,2
S5B_Valkaama_rep1,1787133779.31,1.0482,353894,429,59,5408316.8,6111156.2,2
S5B_Valkaama_rep1,1787133780.358,1.0475,74460,90,10,25155936.3,27147852.7,2
S5B_Valkaama_rep1,1787133781.411,1.0534,406916,489,76,4385900.1,5403069.8,2
S5B_Valkaama_rep1,1787133782.458,1.047,421644,518,62,6387727.8,4473690.7,2
S5B_Valkaama_rep1,1787133783.529,1.0704,384643,465,73,5789179.9,5544617.6,2
S5B_Valkaama_rep1,1787133784.599,1.0702,491565,594,77,4495108.9,4216552.9,2
S5B_Valkaama_rep1,1787133785.67,1.0711,257568,308,44,10240646.6,8786078.2,2
S5B_Valkaama_rep1,1787133786.743,1.0727,438476,516,72,3739756.5,4617993.8,2
S5B_Valkaama_rep1,1787133787.815,1.0718,208314,251,33,8383380.0,5984670.0,2
S5B_Valkaama_rep1,1787133788.882,1.0671,319136,394,60,6132527.3,8701373.5,2
S5B_Valkaama_rep1,1787133789.95,1.068,446347,543,87,7309770.4,4316631.2,2
S5B_Valkaama_rep1,1787133791.024,1.0745,509392,615,87,3816898.9,4324654.1,2
S5B_Valkaama_rep1,1787133792.073,1.0483,370655,448,68,4270445.8,5719478.5,2
S5B_Valkaama_rep1,1787133793.124,1.051,397021,483,65,2943866.6,7135744.1,2
S5B_Valkaama_rep1,1787133794.172,1.0487,338604,406,70,5730895.1,6291051.2,2
S5B_Valkaama_rep1,1787133795.227,1.0548,209707,253,37,7676694.7,4904542.9,2
S5B_Valkaama_rep1,1787133796.294,1.0674,268014,326,47,6068210.3,4672684.4,2
S5B_Valkaama_rep1,1787133797.363,1.0682,358428,441,64,5904804.3,4579669.6,2
S5B_Valkaama_rep1,1787133798.435,1.0725,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133799.507,1.0717,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133800.573,1.066,70446,88,9,37936522.9,9995918.1,2
S5B_Valkaama_rep1,1787133801.647,1.074,437020,524,92,2360516.0,5316589.1,2
S5B_Valkaama_rep1,1787133802.72,1.0729,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133803.788,1.0679,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133804.859,1.0717,270530,329,45,4841072.7,5426139.5,2
S5B_Valkaama_rep1,1787133805.931,1.0713,412034,493,86,3764815.3,6074888.1,2
S5B_Valkaama_rep1,1787133807.002,1.0718,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133808.076,1.0734,52170,70,9,35770829.5,5078182.3,2
S5B_Valkaama_rep1,1787133809.125,1.0487,616168,743,116,1428557.8,4182720.4,2
S5B_Valkaama_rep1,1787133810.174,1.0492,67776,83,14,4719096.9,9751477.1,2
S5B_Valkaama_rep1,1787133811.228,1.0543,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133812.277,1.0491,143802,179,27,4766280.5,4942897.9,2
S5B_Valkaama_rep1,1787133813.343,1.0662,482900,594,84,2072137.0,4868319.9,2
S5B_Valkaama_rep1,1787133814.418,1.0745,383004,466,80,6406788.7,6082346.3,2
S5B_Valkaama_rep1,1787133815.491,1.0734,385145,468,69,3887180.5,6646116.1,2
S5B_Valkaama_rep1,1787133816.566,1.0744,451620,545,102,1915762.6,5646569.2,2
S5B_Valkaama_rep1,1787133817.617,1.0513,421024,505,79,4712223.5,5077904.5,2
S5B_Valkaama_rep1,1787133818.667,1.0498,379808,468,71,5363390.9,5391180.4,2
S5B_Valkaama_rep1,1787133819.72,1.0536,506627,604,84,4245520.0,4549434.0,2
S5B_Valkaama_rep1,1787133820.771,1.0503,254950,315,52,4151729.7,8115708.7,2
S5B_Valkaama_rep1,1787133821.839,1.0682,206004,243,30,25339729.5,9351328.3,2
S5B_Valkaama_rep1,1787133822.912,1.0736,433352,521,74,4802933.8,5507116.8,2
S5B_Valkaama_rep1,1787133823.984,1.0722,297768,355,46,5139180.4,6776645.4,2
S5B_Valkaama_rep1,1787133825.057,1.0727,375850,458,64,5329317.2,5477129.0,2
S5B_Valkaama_rep1,1787133826.107,1.0499,414720,504,60,5728044.1,5556934.2,2
S5B_Valkaama_rep1,1787133827.163,1.0555,442172,524,91,2201068.8,4740228.8,2
S5B_Valkaama_rep1,1787133828.217,1.0543,331396,392,50,4949938.7,6227110.5,2
S5B_Valkaama_rep1,1787133829.265,1.0487,479357,577,79,4432074.7,4442850.7,2
S5B_Valkaama_rep1,1787133830.333,1.0675,335600,407,53,4431500.3,6642554.7,2
S5B_Valkaama_rep1,1787133831.401,1.0679,355296,425,64,5957669.8,5387067.5,2
S5B_Valkaama_rep1,1787133832.467,1.0664,404048,495,72,4690559.3,5797052.8,2
S5B_Valkaama_rep1,1787133833.538,1.0706,311802,373,54,5450480.2,7343941.3,2
S5B_Valkaama_rep1,1787133834.611,1.0731,240652,292,41,34609498.8,9047254.2,2
S5B_Valkaama_rep1,1787133835.659,1.0478,255664,310,39,6088201.8,4292412.4,2
S5B_Valkaama_rep1,1787133836.711,1.052,480406,578,83,3155348.8,5070744.7,2
S5B_Valkaama_rep1,1787133837.76,1.0493,121516,150,21,3713583.3,4666670.4,2
S5B_Valkaama_rep1,1787133838.808,1.0476,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133839.873,1.0654,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133840.938,1.0653,366166,454,63,3507783.4,5319785.4,2
S5B_Valkaama_rep1,1787133842.011,1.0723,274868,333,44,3701385.2,7043373.2,2
S5B_Valkaama_rep1,1787133843.079,1.0687,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133844.129,1.0492,61270,80,11,25215264.4,4769772.4,2
S5B_Valkaama_rep1,1787133845.176,1.047,488736,580,93,5416326.0,4995653.3,2
S5B_Valkaama_rep1,1787133846.23,1.0546,16801,21,4,6559014.0,9112481.3,2
S5B_Valkaama_rep1,1787133847.277,1.0472,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133848.344,1.0666,1942,2,0,198885348.0,22636301.0,2
S5B_Valkaama_rep1,1787133849.412,1.0676,414792,503,62,5869045.5,4601140.2,2
S5B_Valkaama_rep1,1787133850.49,1.0781,567432,694,111,4403506.9,5116533.1,2
S5B_Valkaama_rep1,1787133851.558,1.0683,364990,428,59,7977773.2,5697427.2,2
S5B_Valkaama_rep1,1787133852.632,1.0743,453037,565,89,3902192.6,5254080.0,4
S5B_Valkaama_rep1,1787133853.68,1.0479,200190,249,41,18195151.1,9590603.9,2
S5B_Valkaama_rep1,1787133854.735,1.0553,239972,283,34,10702587.5,9012660.4,2
S5B_Valkaama_rep1,1787133855.784,1.0486,420382,503,71,4297212.7,5798830.9,2
S5B_Valkaama_rep1,1787133856.833,1.0489,331407,397,53,17210195.6,5551222.1,2
S5B_Valkaama_rep1,1787133857.9,1.0667,146960,171,19,5118563.9,13434811.1,2
S5B_Valkaama_rep1,1787133858.972,1.0727,113120,135,21,6117189.7,8667022.4,2
S5B_Valkaama_rep1,1787133860.044,1.0716,100313,129,17,5925183.2,4379324.9,2
S5B_Valkaama_rep1,1787133861.118,1.0736,382243,452,59,4365288.4,5106045.5,2
S5B_Valkaama_rep1,1787133862.166,1.0483,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133863.22,1.0539,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133864.268,1.0478,54882,68,8,50700615.6,3571663.3,2
S5B_Valkaama_rep1,1787133865.316,1.0487,296664,354,52,3600471.3,7150801.3,2
S5B_Valkaama_rep1,1787133866.385,1.069,405340,487,72,3479759.2,5501714.8,2
S5B_Valkaama_rep1,1787133867.452,1.0669,248488,301,37,3770261.7,7520077.8,2
S5B_Valkaama_rep1,1787133868.524,1.0721,445853,532,70,5667984.1,4445959.9,2
S5B_Valkaama_rep1,1787133869.596,1.0714,390364,471,76,3753658.4,6110766.9,2
S5B_Valkaama_rep1,1787133870.666,1.071,328344,397,55,7335790.4,5891597.2,2
S5B_Valkaama_rep1,1787133871.737,1.0709,324440,392,53,5368810.5,6931185.0,2
S5B_Valkaama_rep1,1787133872.808,1.0704,483284,589,79,4487022.5,4348053.9,2
S5B_Valkaama_rep1,1787133873.884,1.0766,411086,492,60,4135578.6,4465785.1,2
S5B_Valkaama_rep1,1787133874.956,1.0715,80669,98,13,7750922.3,10561175.9,2
S5B_Valkaama_rep1,1787133876.025,1.0688,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133877.102,1.0771,376218,456,55,4127491.9,5325504.3,2
S5B_Valkaama_rep1,1787133878.174,1.0718,158747,185,28,2980340.9,4625142.5,2
S5B_Valkaama_rep1,1787133879.23,1.056,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133880.277,1.0473,165770,208,25,2130936.3,4286319.2,2
S5B_Valkaama_rep1,1787133881.326,1.0492,374308,453,60,4655691.7,4886561.4,2
S5B_Valkaama_rep1,1787133882.375,1.0486,85573,105,18,4683338.0,14134210.6,2
S5B_Valkaama_rep1,1787133883.442,1.0677,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133884.515,1.0729,354006,437,70,2388208.2,4523968.4,2
S5B_Valkaama_rep1,1787133885.565,1.0497,166437,197,27,9866545.6,4318442.9,2
S5B_Valkaama_rep1,1787133886.615,1.0499,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133887.664,1.0496,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133888.719,1.0542,193362,233,40,2800802.9,3468764.4,2
S5B_Valkaama_rep1,1787133889.789,1.0702,312392,380,50,3183776.8,9315896.4,2
S5B_Valkaama_rep1,1787133890.855,1.0663,104733,125,18,6199734.6,5140732.4,2
S5B_Valkaama_rep1,1787133891.924,1.0688,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133892.996,1.0721,418674,509,70,2917926.8,4054382.6,2
S5B_Valkaama_rep1,1787133894.071,1.0748,190600,230,31,7568369.1,6439484.8,2
S5B_Valkaama_rep1,1787133895.121,1.0499,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133896.176,1.0552,906,3,0,259243039.7,24512607.6,2
S5B_Valkaama_rep1,1787133897.229,1.0531,906,3,0,337070792.3,32858063.2,2
S5B_Valkaama_rep1,1787133898.278,1.0488,906,3,0,372811116.7,32950024.6,2
S5B_Valkaama_rep1,1787133899.344,1.0667,906,3,0,405869463.7,24255779.7,2
S5B_Valkaama_rep1,1787133900.414,1.0694,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133901.486,1.0718,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133902.553,1.0679,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133903.627,1.0731,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133904.695,1.0689,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133905.744,1.0488,0,0,0,0,0,0
S5B_Valkaama_rep1,1787133906.793,1.0485,156,3,0,1053130991.7,6367905.3,2
S5B_Valkaama_rep1,1787133907.84,1.0475,0,0,0,0,0,0
