run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S1_OfForestAndMen_rep1,1787106373.07,1.0043,2642826,1974,0,28279.3,1158760.5,2
S1_OfForestAndMen_rep1,1787106374.074,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106375.078,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106376.083,1.0043,2584244,1932,0,28506.6,1055469.6,2
S1_OfForestAndMen_rep1,1787106377.087,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106378.092,1.0048,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106379.097,1.0048,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106380.101,1.0042,2609770,1954,0,27265.7,1137481.2,2
S1_OfForestAndMen_rep1,1787106381.105,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106382.11,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106383.114,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106384.118,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106385.123,1.0043,2610401,1955,0,26365.8,1050584.8,2
S1_OfForestAndMen_rep1,1787106386.127,1.0043,156,3,0,103790671.7,426046.7,2
S1_OfForestAndMen_rep1,1787106387.131,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106388.135,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106389.14,1.0043,2617656,1961,0,32301.3,627382.9,2
S1_OfForestAndMen_rep1,1787106390.144,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106391.148,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106392.153,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106393.157,1.0042,2582227,1926,0,25054.4,940733.3,2
S1_OfForestAndMen_rep1,1787106394.162,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106395.166,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106396.171,1.0047,2592238,1932,0,28893.5,847700.2,2
S1_OfForestAndMen_rep1,1787106397.175,1.0042,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106398.18,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106399.185,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106400.189,1.0044,2526778,1888,0,27142.1,810807.5,2
S1_OfForestAndMen_rep1,1787106401.193,1.0042,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106402.198,1.0053,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106403.204,1.0056,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106404.21,1.0058,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106405.238,1.0285,2661623,1989,0,27233.1,902789.2,2
S1_OfForestAndMen_rep1,1787106406.243,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106407.247,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106408.251,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106409.256,1.0043,2483146,1854,0,30013.7,940662.5,2
S1_OfForestAndMen_rep1,1787106410.26,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106411.265,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106412.269,1.0045,2600523,1947,0,31169.2,1009249.8,2
S1_OfForestAndMen_rep1,1787106413.273,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106414.278,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106415.282,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106416.287,1.0044,2356802,1764,0,28591.1,1232037.9,2
S1_OfForestAndMen_rep1,1787106417.291,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106418.296,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106419.3,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106420.304,1.0044,1347009,1009,0,63217.6,747430.6,2
S1_OfForestAndMen_rep1,1787106421.309,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106422.313,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106423.318,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106424.322,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106425.326,1.0044,1652007,1230,0,35219.7,848452.3,2
S1_OfForestAndMen_rep1,1787106426.331,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106427.335,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106428.34,1.0045,2152121,1614,0,418576.1,867780.1,2
S1_OfForestAndMen_rep1,1787106429.344,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106430.348,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106431.353,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106432.357,1.0044,2341220,1715,0,21140.6,305597.7,2
S1_OfForestAndMen_rep1,1787106433.362,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106434.366,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106435.37,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106436.375,1.0043,2603267,1948,0,29291.1,1150550.9,2
S1_OfForestAndMen_rep1,1787106437.379,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106438.384,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106439.388,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106440.392,1.0043,2552195,1913,0,30338.6,1082457.5,2
S1_OfForestAndMen_rep1,1787106441.397,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106442.402,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106443.406,1.0048,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106444.411,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106445.416,1.0047,2441978,1829,0,28701.5,1344683.0,2
S1_OfForestAndMen_rep1,1787106446.42,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106447.425,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106448.429,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106449.434,1.0046,2706273,2027,0,29925.4,1190925.5,2
S1_OfForestAndMen_rep1,1787106450.439,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106451.443,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106452.448,1.0049,2533204,1895,0,31366.9,1036231.6,2
S1_OfForestAndMen_rep1,1787106453.453,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106454.457,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106455.462,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106456.466,1.0047,2454426,1835,0,30391.5,1079866.8,2
S1_OfForestAndMen_rep1,1787106457.471,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106458.476,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106459.48,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106460.485,1.0046,2624778,1967,0,29668.0,1048480.7,2
S1_OfForestAndMen_rep1,1787106461.49,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106462.494,1.0048,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106463.499,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106464.504,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106465.508,1.0045,2108969,1576,0,30286.7,955595.3,2
S1_OfForestAndMen_rep1,1787106466.513,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106467.517,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106468.522,1.0045,2563745,1919,0,27438.4,1119641.3,2
S1_OfForestAndMen_rep1,1787106469.527,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106470.531,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106471.536,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106472.54,1.0047,2593735,1942,0,30799.7,1053635.0,2
S1_OfForestAndMen_rep1,1787106473.545,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106474.55,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106475.554,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106476.559,1.0047,2591578,1938,0,33194.8,1008543.6,2
S1_OfForestAndMen_rep1,1787106477.563,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106478.568,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106479.573,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106480.577,1.0047,2551738,1911,0,28598.8,1142266.7,2
S1_OfForestAndMen_rep1,1787106481.581,1.0042,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106482.586,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106483.593,1.0066,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106484.597,1.0048,2696714,2019,0,30871.1,1087873.2,2
S1_OfForestAndMen_rep1,1787106485.602,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106486.606,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106487.611,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106488.615,1.0044,1863674,1394,0,30086.0,1021045.9,2
S1_OfForestAndMen_rep1,1787106489.62,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106490.624,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106491.629,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106492.633,1.0046,2648283,1938,0,24282.9,362346.6,2
S1_OfForestAndMen_rep1,1787106493.638,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106494.642,1.0042,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106495.646,1.0042,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106496.65,1.0042,2594941,1942,0,27031.0,1129074.9,2
S1_OfForestAndMen_rep1,1787106497.655,1.0042,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106498.659,1.0042,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106499.663,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106500.668,1.0045,2498422,1871,0,28031.4,968673.0,2
S1_OfForestAndMen_rep1,1787106501.672,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106502.677,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106503.681,1.0042,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106504.685,1.0042,2154381,1610,0,28664.5,1171860.1,2
S1_OfForestAndMen_rep1,1787106505.689,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106506.694,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106507.7,1.0061,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106508.707,1.0073,2121122,1591,0,30479.5,1115138.5,2
S1_OfForestAndMen_rep1,1787106509.712,1.0051,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106510.717,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106511.721,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106512.726,1.0045,1961586,1471,0,29977.2,975340.6,2
S1_OfForestAndMen_rep1,1787106513.73,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106514.735,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106515.739,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106516.743,1.0044,1863979,1397,0,33033.5,1008451.8,2
S1_OfForestAndMen_rep1,1787106517.748,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106518.752,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106519.757,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106520.761,1.0043,2045293,1533,0,29433.5,1027921.9,2
S1_OfForestAndMen_rep1,1787106521.765,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106522.77,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106523.774,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106524.779,1.0043,2577693,1927,0,26565.3,1059935.5,2
S1_OfForestAndMen_rep1,1787106525.784,1.0051,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106526.788,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106527.792,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106528.797,1.0043,2572149,1924,0,30869.0,1157378.2,2
S1_OfForestAndMen_rep1,1787106529.801,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106530.806,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106531.81,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106532.815,1.0046,2647899,1982,0,28638.2,1073215.1,2
S1_OfForestAndMen_rep1,1787106533.819,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106534.824,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106535.828,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106536.833,1.0047,2598228,1946,0,31296.9,980642.3,2
S1_OfForestAndMen_rep1,1787106537.837,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106538.842,1.0044,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106539.846,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106540.851,1.0048,2566131,1922,0,30392.1,1251039.7,2
S1_OfForestAndMen_rep1,1787106541.856,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106542.861,1.0048,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106543.865,1.0048,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106544.87,1.0044,2620464,1962,0,28577.9,1140099.6,2
S1_OfForestAndMen_rep1,1787106545.874,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106546.879,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106547.883,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106548.888,1.0043,2587943,1937,0,28355.9,1081174.7,2
S1_OfForestAndMen_rep1,1787106549.892,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106550.897,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106551.901,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106552.906,1.0047,2633875,1928,0,23539.2,280834.5,2
S1_OfForestAndMen_rep1,1787106553.91,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106554.915,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106555.92,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106556.924,1.0046,2543831,1904,0,397350.7,1151362.5,2
S1_OfForestAndMen_rep1,1787106557.929,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106558.933,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106559.938,1.0048,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106560.943,1.0047,2592693,1944,0,29707.7,1265585.9,2
S1_OfForestAndMen_rep1,1787106561.948,1.0048,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106562.952,1.0048,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106563.957,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106564.962,1.0047,2590958,1938,0,31086.9,1149053.4,2
S1_OfForestAndMen_rep1,1787106565.967,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106566.971,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106567.978,1.0064,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106568.983,1.0047,2562049,1910,0,25520.1,1209155.3,2
S1_OfForestAndMen_rep1,1787106569.987,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106570.992,1.0048,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106571.997,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106573.001,1.0048,2574029,1925,0,27618.4,1094923.0,2
S1_OfForestAndMen_rep1,1787106574.006,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106575.011,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106576.015,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106577.02,1.0045,917,3,0,363224640.0,24328982.4,2
S1_OfForestAndMen_rep1,1787106578.024,1.0046,917,3,0,451658655.0,24875502.0,2
S1_OfForestAndMen_rep1,1787106579.029,1.0048,917,3,0,478146972.7,25231640.0,2
S1_OfForestAndMen_rep1,1787106580.034,1.0047,917,3,0,501768316.7,24897865.4,2
S1_OfForestAndMen_rep1,1787106581.038,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106582.043,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106583.048,1.0049,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106584.053,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106585.057,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106586.062,1.0048,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106587.067,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106588.072,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106589.076,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106590.081,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106591.086,1.0048,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106592.092,1.0063,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106593.097,1.0051,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106594.102,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106595.106,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106596.111,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106597.115,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106598.12,1.0047,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106599.124,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106600.129,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106601.133,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106602.138,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106603.143,1.0046,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106604.147,1.0043,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106605.151,1.0042,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106606.156,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106607.16,1.0045,156,3,0,3243924517.7,545755.7,2
S1_OfForestAndMen_rep1,1787106608.165,1.0045,0,0,0,0,0,0
S1_OfForestAndMen_rep1,1787106609.169,1.0044,0,0,0,0,0,0
