run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5A_TearsOfSteel_rep1,1787131120.408,1.0647,145774,142,7,45664789.1,98370617.9,4
S5A_TearsOfSteel_rep1,1787131121.45,1.0417,107932,95,4,29454929.0,98855118.1,2
S5A_TearsOfSteel_rep1,1787131122.493,1.043,85604,85,2,22810928.8,98331023.7,2
S5A_TearsOfSteel_rep1,1787131123.534,1.0414,126100,106,1,72126007.8,125050914.2,4
S5A_TearsOfSteel_rep1,1787131124.576,1.0418,171739,161,9,46239261.0,99771493.6,4
S5A_TearsOfSteel_rep1,1787131125.637,1.0613,58228,47,0,64489655.5,98862509.5,2
S5A_TearsOfSteel_rep1,1787131126.697,1.0604,142522,111,0,54817256.4,115074727.0,4
S5A_TearsOfSteel_rep1,1787131127.764,1.0663,67940,76,5,56872788.5,97410434.1,4
S5A_TearsOfSteel_rep1,1787131128.824,1.0605,88060,77,1,36820695.2,98976606.6,2
S5A_TearsOfSteel_rep1,1787131129.886,1.0619,41336,42,2,90270454.7,97215594.7,2
S5A_TearsOfSteel_rep1,1787131130.95,1.064,124426,123,6,75036684.7,98066148.2,4
S5A_TearsOfSteel_rep1,1787131132.014,1.0641,99218,88,2,44655806.8,99078996.7,4
S5A_TearsOfSteel_rep1,1787131133.078,1.0641,64300,64,4,44615563.5,98240845.6,2
S5A_TearsOfSteel_rep1,1787131134.143,1.0645,82212,74,4,33151453.6,98703979.9,2
S5A_TearsOfSteel_rep1,1787131135.209,1.0663,56828,60,6,55702394.2,97896546.4,2
S5A_TearsOfSteel_rep1,1787131136.27,1.0611,104591,81,0,21179811.5,99268293.4,2
S5A_TearsOfSteel_rep1,1787131137.331,1.0608,224038,200,7,61047067.8,98887832.7,4
S5A_TearsOfSteel_rep1,1787131138.392,1.0611,162396,163,10,44466120.7,98106699.2,4
S5A_TearsOfSteel_rep1,1787131139.456,1.0633,95002,89,2,32772818.2,98691654.8,4
S5A_TearsOfSteel_rep1,1787131140.521,1.0659,135332,124,5,48964725.6,98424730.5,4
S5A_TearsOfSteel_rep1,1787131141.589,1.0677,160016,147,8,43884979.3,101454650.7,4
S5A_TearsOfSteel_rep1,1787131142.634,1.0448,143859,153,8,42149729.8,97802088.3,4
S5A_TearsOfSteel_rep1,1787131143.676,1.0422,126176,115,3,40510746.5,98329256.0,4
S5A_TearsOfSteel_rep1,1787131144.722,1.0458,129888,111,4,34948729.3,99105422.0,4
S5A_TearsOfSteel_rep1,1787131145.769,1.047,96416,95,4,35201365.8,98267605.6,2
S5A_TearsOfSteel_rep1,1787131146.829,1.0598,87280,74,0,64753750.5,98914619.3,4
S5A_TearsOfSteel_rep1,1787131147.893,1.0639,175575,167,6,36317823.2,98601192.4,4
S5A_TearsOfSteel_rep1,1787131148.956,1.0638,45980,47,3,42354586.2,98208970.5,2
S5A_TearsOfSteel_rep1,1787131150.02,1.0632,29495,30,2,79907873.9,97256095.9,2
S5A_TearsOfSteel_rep1,1787131151.084,1.0646,128496,109,2,55540131.9,99286675.9,4
S5A_TearsOfSteel_rep1,1787131152.146,1.0622,51724,47,1,45106370.9,98819194.3,2
S5A_TearsOfSteel_rep1,1787131153.211,1.0642,101007,78,0,20929744.3,99315164.4,2
S5A_TearsOfSteel_rep1,1787131154.271,1.0606,42476,32,0,42667625.2,99489507.1,2
S5A_TearsOfSteel_rep1,1787131155.332,1.0609,101764,97,2,21049925.7,98054479.8,2
S5A_TearsOfSteel_rep1,1787131156.392,1.0601,0,0,0,0,0,0
S5A_TearsOfSteel_rep1,1787131157.453,1.0603,0,0,0,0,0,0
S5A_TearsOfSteel_rep1,1787131158.517,1.0641,30602,24,0,161416417.2,100132611.4,2
S5A_TearsOfSteel_rep1,1787131159.581,1.0644,127828,104,0,42121424.2,99078873.7,2
S5A_TearsOfSteel_rep1,1787131160.644,1.0627,71585,79,6,26701294.8,97340904.5,2
S5A_TearsOfSteel_rep1,1787131161.713,1.069,0,0,0,0,0,0
S5A_TearsOfSteel_rep1,1787131162.775,1.062,24550,19,0,166071460.5,99220273.8,2
S5A_TearsOfSteel_rep1,1787131163.835,1.0606,153236,117,0,30892956.2,99752231.6,2
S5A_TearsOfSteel_rep1,1787131164.9,1.0646,98959,100,3,53878672.5,121588486.8,2
S5A_TearsOfSteel_rep1,1787131165.964,1.0644,93590,88,3,229116113.3,99711719.7,4
S5A_TearsOfSteel_rep1,1787131167.029,1.0647,100252,109,5,75348968.5,97628911.2,2
S5A_TearsOfSteel_rep1,1787131168.095,1.0661,176710,148,3,23262565.2,98912448.1,4
S5A_TearsOfSteel_rep1,1787131169.16,1.0647,111520,84,0,20580190.1,99710750.7,2
S5A_TearsOfSteel_rep1,1787131170.23,1.0705,114712,101,1,22131024.5,98585582.7,3
S5A_TearsOfSteel_rep1,1787131171.292,1.0612,96454,118,4,38310270.5,96272597.2,4
S5A_TearsOfSteel_rep1,1787131172.353,1.0612,100025,76,0,17891219.0,100264816.0,2
S5A_TearsOfSteel_rep1,1787131173.418,1.065,0,0,0,0,0,0
S5A_TearsOfSteel_rep1,1787131174.482,1.0643,15602,14,0,214312802.0,96788574.6,2
S5A_TearsOfSteel_rep1,1787131175.543,1.0609,146467,110,0,31606195.0,99454773.7,2
S5A_TearsOfSteel_rep1,1787131176.607,1.0642,99974,75,0,30510067.3,99805854.4,2
S5A_TearsOfSteel_rep1,1787131177.67,1.0626,0,0,0,0,0,0
S5A_TearsOfSteel_rep1,1787131178.736,1.0662,86782,95,3,39276987.5,97876685.8,2
S5A_TearsOfSteel_rep1,1787131179.796,1.0605,98112,99,5,37406277.3,98055574.5,2
S5A_TearsOfSteel_rep1,1787131180.857,1.0604,106604,99,2,62141522.5,98717461.9,4
S5A_TearsOfSteel_rep1,1787131181.921,1.0639,454370,498,7,3300349.1,97123956.5,4
S5A_TearsOfSteel_rep1,1787131182.986,1.0651,399820,411,12,11456662.5,97864507.9,2
S5A_TearsOfSteel_rep1,1787131184.05,1.0639,216946,193,7,15501396.0,98694275.5,4
S5A_TearsOfSteel_rep1,1787131185.125,1.0751,92180,94,4,37754701.1,98107156.8,2
S5A_TearsOfSteel_rep1,1787131186.189,1.0643,43512,41,1,54801375.3,97771358.4,3
S5A_TearsOfSteel_rep1,1787131187.251,1.0615,281768,306,11,38899342.9,97595458.9,4
S5A_TearsOfSteel_rep1,1787131188.31,1.0592,65724,64,3,43381716.9,98413976.8,2
S5A_TearsOfSteel_rep1,1787131189.371,1.0609,34278,34,2,46446661.4,98570298.4,2
S5A_TearsOfSteel_rep1,1787131190.437,1.066,1998,3,1,82511616.7,329354187.2,2
S5A_TearsOfSteel_rep1,1787131191.501,1.0647,54904,52,2,65131988.8,98979676.7,2
S5A_TearsOfSteel_rep1,1787131192.563,1.0616,96280,94,2,41555186.3,98322470.6,2
S5A_TearsOfSteel_rep1,1787131193.631,1.0676,71478,69,2,45669756.9,98037053.4,2
S5A_TearsOfSteel_rep1,1787131194.692,1.0611,185570,155,0,63134969.8,99645064.7,4
S5A_TearsOfSteel_rep1,1787131195.739,1.0478,289831,305,10,15390415.4,99159512.7,4
S5A_TearsOfSteel_rep1,1787131196.782,1.0429,41463,54,2,20485429.0,96038532.3,2
S5A_TearsOfSteel_rep1,1787131197.827,1.0446,0,0,0,0,0,0
S5A_TearsOfSteel_rep1,1787131198.87,1.0426,56274,65,3,59307552.2,97220000.5,2
S5A_TearsOfSteel_rep1,1787131199.933,1.0631,65872,66,5,39045173.7,98344358.7,2
S5A_TearsOfSteel_rep1,1787131201.005,1.0721,121404,104,2,21457385.3,99027286.0,2
S5A_TearsOfSteel_rep1,1787131202.049,1.0437,78793,81,4,36123869.7,99546496.6,2
S5A_TearsOfSteel_rep1,1787131203.094,1.0449,133672,105,1,107841737.4,99207087.6,4
S5A_TearsOfSteel_rep1,1787131204.137,1.0434,150771,156,9,68138252.0,97957853.1,4
S5A_TearsOfSteel_rep1,1787131205.181,1.0442,83840,78,3,35395463.6,98587240.4,2
S5A_TearsOfSteel_rep1,1787131206.247,1.0661,81550,69,0,80518623.5,98759633.9,4
S5A_TearsOfSteel_rep1,1787131207.308,1.0608,116514,110,8,65467853.0,98495308.1,4
S5A_TearsOfSteel_rep1,1787131208.369,1.0611,86492,74,1,37943083.9,99071760.1,2
S5A_TearsOfSteel_rep1,1787131209.429,1.0599,71530,68,2,38935480.2,97966868.4,2
S5A_TearsOfSteel_rep1,1787131210.495,1.0663,87613,76,1,94027726.9,112475965.4,4
S5A_TearsOfSteel_rep1,1787131211.558,1.0624,113160,110,8,42042120.7,98384360.1,3
S5A_TearsOfSteel_rep1,1787131212.628,1.0706,85448,82,2,37971058.0,98525246.5,2
S5A_TearsOfSteel_rep1,1787131213.671,1.0429,83020,88,4,38354798.0,97873035.5,2
S5A_TearsOfSteel_rep1,1787131214.714,1.0431,99483,80,0,88454147.3,99080411.4,4
S5A_TearsOfSteel_rep1,1787131215.758,1.044,158714,142,4,42558703.4,98810068.6,4
S5A_TearsOfSteel_rep1,1787131216.801,1.0427,147728,112,0,21821191.8,99706571.1,2
S5A_TearsOfSteel_rep1,1787131217.863,1.0622,138022,120,4,24684161.7,98792893.1,2
S5A_TearsOfSteel_rep1,1787131218.926,1.0628,139418,131,5,17402872.2,98487637.7,2
S5A_TearsOfSteel_rep1,1787131219.991,1.0646,81032,79,3,32177781.4,98293185.5,2
S5A_TearsOfSteel_rep1,1787131221.055,1.0646,89774,87,2,33103038.4,97951043.4,2
S5A_TearsOfSteel_rep1,1787131222.118,1.0633,38821,40,2,40093390.0,98288813.1,2
S5A_TearsOfSteel_rep1,1787131223.184,1.0654,75350,74,2,37732934.2,98035964.6,2
S5A_TearsOfSteel_rep1,1787131224.249,1.0654,68859,64,2,38805856.8,98134346.4,2
S5A_TearsOfSteel_rep1,1787131225.313,1.0639,90312,89,4,39319945.2,98198237.0,2
S5A_TearsOfSteel_rep1,1787131226.374,1.0612,11330,13,1,45884061.6,97784444.7,2
S5A_TearsOfSteel_rep1,1787131227.439,1.0646,78066,71,0,38167840.1,98603531.5,2
S5A_TearsOfSteel_rep1,1787131228.506,1.0672,59540,54,2,64278971.7,98221076.4,2
S5A_TearsOfSteel_rep1,1787131229.569,1.0626,57120,64,8,51284826.6,97666384.9,2
S5A_TearsOfSteel_rep1,1787131230.635,1.0664,37286,40,3,88191477.5,98032671.4,3
S5A_TearsOfSteel_rep1,1787131231.698,1.0626,126409,104,1,138624990.0,99632496.6,4
S5A_TearsOfSteel_rep1,1787131232.765,1.0671,96263,89,2,54665376.8,98171913.1,2
S5A_TearsOfSteel_rep1,1787131233.826,1.0611,99934,77,0,27206058.7,99764899.6,2
S5A_TearsOfSteel_rep1,1787131234.886,1.0603,69810,54,0,38000744.4,100115455.1,2
S5A_TearsOfSteel_rep1,1787131235.95,1.0644,155752,147,3,30266066.7,98414469.4,2
S5A_TearsOfSteel_rep1,1787131237.015,1.0648,50788,55,3,42859249.0,97739404.5,2
S5A_TearsOfSteel_rep1,1787131238.079,1.064,35459,31,0,53688538.1,152246184.1,2
S5A_TearsOfSteel_rep1,1787131239.147,1.0682,152681,132,2,85146684.5,99075400.1,4
S5A_TearsOfSteel_rep1,1787131240.216,1.0684,83388,93,8,53332756.8,97509046.8,2
S5A_TearsOfSteel_rep1,1787131241.277,1.061,57628,54,2,45784164.7,98788598.5,2
S5A_TearsOfSteel_rep1,1787131242.339,1.0617,72220,64,1,85416503.9,98370115.4,4
S5A_TearsOfSteel_rep1,1787131243.399,1.0608,149214,128,7,45997175.3,99014920.6,4
S5A_TearsOfSteel_rep1,1787131244.465,1.0652,64160,63,4,55504189.0,98496148.6,2
S5A_TearsOfSteel_rep1,1787131245.531,1.0666,83404,71,1,34705827.2,99107490.3,2
S5A_TearsOfSteel_rep1,1787131246.599,1.0674,70133,75,3,41101806.5,97973071.4,2
S5A_TearsOfSteel_rep1,1787131247.663,1.0646,143608,149,7,53384785.6,97639947.0,4
S5A_TearsOfSteel_rep1,1787131248.73,1.0669,80132,81,4,45095806.8,98331230.1,4
S5A_TearsOfSteel_rep1,1787131249.793,1.063,59648,59,4,47764787.3,98355307.8,2
S5A_TearsOfSteel_rep1,1787131250.856,1.0627,45928,46,4,60462801.7,98229279.4,2
S5A_TearsOfSteel_rep1,1787131251.916,1.0604,51776,48,1,43034137.9,98730218.0,2
S5A_TearsOfSteel_rep1,1787131252.984,1.0674,71852,70,3,41637003.4,98458679.0,2
S5A_TearsOfSteel_rep1,1787131254.049,1.0656,148893,130,4,72089308.5,98599031.6,4
S5A_TearsOfSteel_rep1,1787131255.115,1.0659,96466,89,3,49625300.0,98742903.6,4
S5A_TearsOfSteel_rep1,1787131256.184,1.0693,53696,55,4,47399578.8,98083229.9,2
S5A_TearsOfSteel_rep1,1787131257.251,1.0663,56416,53,2,39533309.8,98608618.7,2
S5A_TearsOfSteel_rep1,1787131258.311,1.0607,75840,65,4,30389387.8,99075171.3,2
S5A_TearsOfSteel_rep1,1787131259.372,1.0609,50095,44,2,71096065.5,147013371.9,2
S5A_TearsOfSteel_rep1,1787131260.434,1.0617,182564,195,9,50082176.0,98084155.1,6
S5A_TearsOfSteel_rep1,1787131261.499,1.065,162473,163,10,25288300.2,98196973.9,4
S5A_TearsOfSteel_rep1,1787131262.561,1.0623,115686,121,8,56988616.7,97611880.4,4
S5A_TearsOfSteel_rep1,1787131263.625,1.0637,116109,105,3,42335904.6,98985911.5,4
S5A_TearsOfSteel_rep1,1787131264.69,1.0654,164505,138,3,28804294.3,98687004.3,4
S5A_TearsOfSteel_rep1,1787131265.757,1.0669,92435,79,0,29612562.4,98977734.2,4
S5A_TearsOfSteel_rep1,1787131266.8,1.0429,125092,122,3,37009067.7,97922729.7,4
S5A_TearsOfSteel_rep1,1787131267.845,1.0446,96593,98,7,31861578.1,97813549.9,2
S5A_TearsOfSteel_rep1,1787131268.888,1.0428,56638,47,2,33505583.7,102945307.8,2
S5A_TearsOfSteel_rep1,1787131269.93,1.043,0,0,0,0,0,0
S5A_TearsOfSteel_rep1,1787131270.995,1.065,35882,39,4,105557830.0,97168919.0,2
S5A_TearsOfSteel_rep1,1787131272.061,1.0659,81956,71,3,47381592.5,99035699.2,2
S5A_TearsOfSteel_rep1,1787131273.107,1.0454,117015,90,0,21159642.5,99734190.8,2
S5A_TearsOfSteel_rep1,1787131274.15,1.0433,99848,103,4,36749759.5,98145845.8,2
S5A_TearsOfSteel_rep1,1787131275.193,1.0432,59416,55,3,38592402.4,98686833.2,2
S5A_TearsOfSteel_rep1,1787131276.239,1.0454,122032,92,0,16554377.9,99422327.7,2
S5A_TearsOfSteel_rep1,1787131277.299,1.0608,244456,204,2,79154306.0,98853100.3,4
S5A_TearsOfSteel_rep1,1787131278.362,1.0623,162557,155,11,53227621.8,100391767.9,4
S5A_TearsOfSteel_rep1,1787131279.425,1.0634,159955,157,7,46461147.0,98235912.2,4
S5A_TearsOfSteel_rep1,1787131280.494,1.0685,76416,74,3,46994020.2,98358590.8,2
S5A_TearsOfSteel_rep1,1787131281.537,1.043,25534,29,2,54273872.4,98115031.6,2
S5A_TearsOfSteel_rep1,1787131282.58,1.0432,9498,8,0,155276718.0,95154208.1,2
S5A_TearsOfSteel_rep1,1787131283.631,1.0513,74776,71,3,48272974.4,98472143.1,2
S5A_TearsOfSteel_rep1,1787131284.675,1.0437,84937,70,0,33266889.6,98886739.0,2
S5A_TearsOfSteel_rep1,1787131285.739,1.0644,74200,78,7,38242126.4,97902575.8,2
S5A_TearsOfSteel_rep1,1787131286.782,1.0432,35706,37,2,67375477.1,97077206.8,2
S5A_TearsOfSteel_rep1,1787131287.827,1.0442,85328,79,2,36752856.8,98658151.8,2
S5A_TearsOfSteel_rep1,1787131288.87,1.043,28379,30,3,60839442.1,99833842.4,2
S5A_TearsOfSteel_rep1,1787131289.913,1.043,42800,42,1,55609010.0,98479932.2,2
S5A_TearsOfSteel_rep1,1787131290.977,1.0645,113808,106,4,145595839.3,98277321.4,4
S5A_TearsOfSteel_rep1,1787131292.038,1.0612,47360,46,5,99100517.4,98357994.1,2
S5A_TearsOfSteel_rep1,1787131293.105,1.0671,49789,54,2,66716584.9,97149126.0,2
S5A_TearsOfSteel_rep1,1787131294.17,1.0643,47840,54,7,57950580.3,97497292.6,2
S5A_TearsOfSteel_rep1,1787131295.24,1.0703,121667,96,0,58370686.2,99266279.4,4
S5A_TearsOfSteel_rep1,1787131296.301,1.0609,96569,75,1,55575986.2,124959868.9,2
S5A_TearsOfSteel_rep1,1787131297.362,1.0613,88946,83,2,32578643.9,98656629.6,2
S5A_TearsOfSteel_rep1,1787131298.424,1.0614,32498,31,0,77979854.4,97285692.4,2
S5A_TearsOfSteel_rep1,1787131299.488,1.0646,92972,87,4,39103609.8,98588335.6,2
S5A_TearsOfSteel_rep1,1787131300.551,1.063,43268,49,5,59826660.6,97555268.6,2
S5A_TearsOfSteel_rep1,1787131301.619,1.0674,76352,73,3,38431086.9,98407285.9,2
S5A_TearsOfSteel_rep1,1787131302.68,1.0617,123404,123,6,126373367.8,97575658.0,4
S5A_TearsOfSteel_rep1,1787131303.745,1.065,176163,147,2,57568751.8,99254438.7,4
S5A_TearsOfSteel_rep1,1787131304.806,1.0603,74928,73,3,41144289.7,97972532.2,2
S5A_TearsOfSteel_rep1,1787131305.867,1.0618,50781,47,1,39297571.1,98764673.3,2
S5A_TearsOfSteel_rep1,1787131306.927,1.0595,39654,31,0,60159451.3,99615900.2,2
S5A_TearsOfSteel_rep1,1787131307.991,1.0637,91364,83,4,34566855.9,98686870.5,2
S5A_TearsOfSteel_rep1,1787131309.052,1.0618,85164,77,2,36416241.2,98807608.6,2
S5A_TearsOfSteel_rep1,1787131310.12,1.0673,83808,79,2,27984567.9,98605398.6,2
S5A_TearsOfSteel_rep1,1787131311.166,1.0467,123620,116,5,23335749.0,98455212.4,2
S5A_TearsOfSteel_rep1,1787131312.213,1.047,61008,58,2,43203327.3,98743503.6,2
S5A_TearsOfSteel_rep1,1787131313.256,1.0426,52572,61,4,44978530.7,97526881.3,2
S5A_TearsOfSteel_rep1,1787131314.298,1.0425,66740,62,4,40644475.5,98202200.4,2
S5A_TearsOfSteel_rep1,1787131315.362,1.0636,89828,82,2,31182636.0,98723527.5,2
S5A_TearsOfSteel_rep1,1787131316.405,1.0432,55484,61,5,51713507.5,97729332.2,2
S5A_TearsOfSteel_rep1,1787131317.448,1.0426,65688,64,4,43265390.1,98469646.6,2
S5A_TearsOfSteel_rep1,1787131318.491,1.043,156385,134,2,131979866.0,98649036.0,4
S5A_TearsOfSteel_rep1,1787131319.534,1.0436,108552,93,1,58142914.1,98780645.6,4
S5A_TearsOfSteel_rep1,1787131320.605,1.0702,183740,190,10,50047530.4,97648179.1,4
S5A_TearsOfSteel_rep1,1787131321.647,1.0425,115734,112,4,42354087.2,97748809.6,4
S5A_TearsOfSteel_rep1,1787131322.692,1.0446,80096,80,6,38597145.9,98468825.1,4
S5A_TearsOfSteel_rep1,1787131323.737,1.0451,66357,63,2,71102426.9,97845231.7,4
S5A_TearsOfSteel_rep1,1787131324.779,1.0425,121623,124,3,46647928.5,98181474.5,4
S5A_TearsOfSteel_rep1,1787131325.84,1.061,38300,39,3,56959837.4,98227293.4,2
S5A_TearsOfSteel_rep1,1787131326.901,1.0605,186060,168,4,35344483.2,98405278.0,4
S5A_TearsOfSteel_rep1,1787131327.966,1.0654,38416,41,3,47982577.8,97915488.6,2
S5A_TearsOfSteel_rep1,1787131329.031,1.0647,32793,37,2,60518230.8,97190226.0,2
S5A_TearsOfSteel_rep1,1787131330.095,1.064,50340,48,2,40423630.3,98716319.0,2
S5A_TearsOfSteel_rep1,1787131331.16,1.0646,140421,117,2,54088735.3,99957223.9,4
S5A_TearsOfSteel_rep1,1787131332.226,1.0662,86049,100,7,47081154.4,97110631.0,2
S5A_TearsOfSteel_rep1,1787131333.287,1.0613,0,0,0,0,0,0
S5A_TearsOfSteel_rep1,1787131334.348,1.0607,0,0,0,0,0,0
S5A_TearsOfSteel_rep1,1787131335.411,1.063,61758,63,2,78775491.2,97574720.8,2
S5A_TearsOfSteel_rep1,1787131336.476,1.0648,31906,42,4,90684461.0,95449364.8,2
S5A_TearsOfSteel_rep1,1787131337.54,1.0641,70252,68,4,43984124.2,98540065.1,2
S5A_TearsOfSteel_rep1,1787131338.609,1.0696,37597,42,3,318321879.3,131367095.3,4
S5A_TearsOfSteel_rep1,1787131339.67,1.0611,29352,34,4,238898323.1,97799567.8,2
S5A_TearsOfSteel_rep1,1787131340.738,1.0672,57968,55,1,72632013.0,98602352.3,2
S5A_TearsOfSteel_rep1,1787131341.799,1.0612,85568,87,4,38078095.0,97723023.0,2
S5A_TearsOfSteel_rep1,1787131342.86,1.0616,89732,79,1,30069350.8,99246922.7,2
S5A_TearsOfSteel_rep1,1787131343.921,1.0606,112122,102,3,29545188.8,98449906.6,2
S5A_TearsOfSteel_rep1,1787131344.985,1.0643,168816,144,2,77624502.4,98636640.3,4
S5A_TearsOfSteel_rep1,1787131346.052,1.0668,132667,110,1,69039802.9,98685076.0,4
S5A_TearsOfSteel_rep1,1787131347.098,1.0463,194640,196,8,42941371.3,98078875.2,4
S5A_TearsOfSteel_rep1,1787131348.143,1.0444,48682,49,2,46476873.2,98503988.3,4
S5A_TearsOfSteel_rep1,1787131349.186,1.0436,92414,71,0,23691707.9,99229819.5,2
S5A_TearsOfSteel_rep1,1787131350.235,1.0493,49433,48,0,41706821.7,97651263.7,2
S5A_TearsOfSteel_rep1,1787131351.297,1.0615,78260,81,4,41867882.5,98000846.0,2
S5A_TearsOfSteel_rep1,1787131352.359,1.0617,80336,65,0,60999762.2,98944516.8,2
S5A_TearsOfSteel_rep1,1787131353.422,1.0628,86136,85,4,29247113.1,98424443.9,2
S5A_TearsOfSteel_rep1,1787131354.487,1.0651,15498,12,0,121549700.0,97427718.0,2
S5A_TearsOfSteel_rep1,1787131355.55,1.0637,144069,128,3,35393149.8,100778819.6,2
S5A_TearsOfSteel_rep1,1787131356.619,1.0688,52334,50,3,41572368.9,97707089.8,2
S5A_TearsOfSteel_rep1,1787131357.684,1.0652,50752,45,0,37717762.9,99037499.6,2
S5A_TearsOfSteel_rep1,1787131358.748,1.0638,47934,48,2,62392761.4,97308880.8,2
S5A_TearsOfSteel_rep1,1787131359.808,1.0602,62596,60,3,57569806.8,98583963.6,2
S5A_TearsOfSteel_rep1,1787131360.871,1.0622,77972,62,0,44210739.9,99057196.4,2
S5A_TearsOfSteel_rep1,1787131361.93,1.0592,89369,68,0,21084739.5,99741707.5,2
S5A_TearsOfSteel_rep1,1787131362.997,1.0672,51522,59,3,41242450.3,100445489.5,2
S5A_TearsOfSteel_rep1,1787131364.061,1.0645,102638,82,0,24508399.7,99199684.8,2
S5A_TearsOfSteel_rep1,1787131365.133,1.0721,100060,77,0,22358746.1,99752592.2,2
S5A_TearsOfSteel_rep1,1787131366.205,1.0717,0,0,0,0,0,0
S5A_TearsOfSteel_rep1,1787131367.267,1.0615,104962,108,6,26236500.5,97522667.2,2
S5A_TearsOfSteel_rep1,1787131368.328,1.0611,86846,98,7,30857962.1,97157183.7,2
S5A_TearsOfSteel_rep1,1787131369.392,1.0647,54370,58,4,41332501.6,99869877.2,2
S5A_TearsOfSteel_rep1,1787131370.456,1.0636,12602,12,0,114639586.0,95585399.4,2
S5A_TearsOfSteel_rep1,1787131371.52,1.0645,30812,34,4,70940868.8,97703039.7,2
S5A_TearsOfSteel_rep1,1787131372.585,1.0649,50224,46,2,57630072.1,98742488.5,2
S5A_TearsOfSteel_rep1,1787131373.629,1.0441,30320,33,4,50215386.7,97888781.9,2
S5A_TearsOfSteel_rep1,1787131374.673,1.0433,67668,60,1,549549944.6,98331695.2,4
S5A_TearsOfSteel_rep1,1787131375.724,1.0517,183340,163,4,126006040.7,98854820.5,4
S5A_TearsOfSteel_rep1,1787131376.768,1.0434,73904,80,3,79053485.2,97933863.8,2
S5A_TearsOfSteel_rep1,1787131377.831,1.0628,76720,69,1,42623161.2,98802040.7,2
S5A_TearsOfSteel_rep1,1787131378.892,1.0619,97480,89,2,27420071.3,98735706.6,2
S5A_TearsOfSteel_rep1,1787131379.958,1.0654,88477,84,3,38043415.5,98373558.2,2
S5A_TearsOfSteel_rep1,1787131381.023,1.0655,54100,61,7,39004920.6,97524345.1,2
S5A_TearsOfSteel_rep1,1787131382.067,1.0433,60916,56,2,47580889.9,98682378.2,2
S5A_TearsOfSteel_rep1,1787131383.115,1.0479,82264,76,2,35736097.8,98698342.6,2
S5A_TearsOfSteel_rep1,1787131384.158,1.0432,47736,52,5,51693340.7,97990669.3,2
S5A_TearsOfSteel_rep1,1787131385.204,1.0463,132446,121,2,131887145.0,98262974.5,4
S5A_TearsOfSteel_rep1,1787131386.265,1.0605,127009,118,7,49059349.5,98453376.0,4
S5A_TearsOfSteel_rep1,1787131387.325,1.0608,176464,166,4,36341144.7,98359154.3,4
S5A_TearsOfSteel_rep1,1787131388.388,1.0624,162875,148,4,33831564.1,98274554.2,4
S5A_TearsOfSteel_rep1,1787131389.453,1.065,109117,100,2,35055273.0,98510266.1,4
S5A_TearsOfSteel_rep1,1787131390.519,1.0665,1820,6,0,107162566.0,70110089.4,2
S5A_TearsOfSteel_rep1,1787131391.584,1.0648,1820,6,0,164924777.3,69602328.4,2
S5A_TearsOfSteel_rep1,1787131392.648,1.0643,1820,6,0,212064515.0,69503835.0,2
