run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2A_TearsOfSteel_rep1,1787109239.96,1.01,350042,262,0,17257219.3,115590758.5,2
S2A_TearsOfSteel_rep1,1787109240.969,1.01,41881,33,0,14044675.2,92188438.7,2
S2A_TearsOfSteel_rep1,1787109241.979,1.0098,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109242.989,1.01,92310,69,0,42229601.7,33066109.5,2
S2A_TearsOfSteel_rep1,1787109243.999,1.0102,261571,200,0,14916085.5,83984318.6,2
S2A_TearsOfSteel_rep1,1787109245.01,1.0101,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109246.02,1.0101,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109247.03,1.0102,217382,163,0,23132459.8,88475023.4,2
S2A_TearsOfSteel_rep1,1787109248.04,1.0099,263166,200,0,11891586.8,116800937.1,2
S2A_TearsOfSteel_rep1,1787109249.05,1.0102,68421,53,0,17962002.1,17852686.6,2
S2A_TearsOfSteel_rep1,1787109250.06,1.0098,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109251.07,1.0103,161674,122,0,27569813.5,76389787.0,2
S2A_TearsOfSteel_rep1,1787109252.08,1.0101,359103,268,0,9669239.6,100866807.4,2
S2A_TearsOfSteel_rep1,1787109253.093,1.0128,68113,53,0,13714762.8,31454490.0,2
S2A_TearsOfSteel_rep1,1787109254.103,1.0099,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109255.113,1.0099,232434,174,0,17549498.2,89944793.2,2
S2A_TearsOfSteel_rep1,1787109256.122,1.0096,223050,167,0,16846085.1,90549497.7,2
S2A_TearsOfSteel_rep1,1787109257.132,1.0094,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109258.141,1.0094,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109259.151,1.01,235947,178,0,20702819.7,84788619.5,2
S2A_TearsOfSteel_rep1,1787109260.161,1.0099,68527,54,0,24845303.3,35752617.9,2
S2A_TearsOfSteel_rep1,1787109261.171,1.0096,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109262.18,1.0097,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109263.19,1.01,245682,187,0,22326356.4,71651076.1,2
S2A_TearsOfSteel_rep1,1787109264.201,1.0108,380346,291,0,11363920.0,93993927.0,2
S2A_TearsOfSteel_rep1,1787109265.215,1.014,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109266.225,1.0097,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109267.234,1.0095,255039,191,0,17979079.2,99989307.8,2
S2A_TearsOfSteel_rep1,1787109268.244,1.0095,381372,289,0,9371323.5,103684871.0,2
S2A_TearsOfSteel_rep1,1787109269.253,1.0095,376407,283,0,9460053.7,116295257.1,2
S2A_TearsOfSteel_rep1,1787109270.263,1.0101,369060,275,0,7277187.4,102694565.8,2
S2A_TearsOfSteel_rep1,1787109271.273,1.0095,368187,276,0,8700784.9,113887732.3,2
S2A_TearsOfSteel_rep1,1787109272.282,1.0095,384424,292,0,9394297.2,106034859.3,2
S2A_TearsOfSteel_rep1,1787109273.292,1.0097,381268,287,0,9038126.2,108412524.6,2
S2A_TearsOfSteel_rep1,1787109274.302,1.0096,384433,303,1,143478969.4,1391779558.7,4
S2A_TearsOfSteel_rep1,1787109275.311,1.0097,372736,290,0,7139869.9,67260962.5,2
S2A_TearsOfSteel_rep1,1787109276.321,1.0096,376716,283,0,7646982.1,93660848.6,2
S2A_TearsOfSteel_rep1,1787109277.331,1.0095,375581,278,0,6402387.3,109057765.4,2
S2A_TearsOfSteel_rep1,1787109278.341,1.0101,374474,288,0,78604827.0,116999479.4,4
S2A_TearsOfSteel_rep1,1787109279.35,1.0096,382199,295,0,42274959.1,93784681.6,4
S2A_TearsOfSteel_rep1,1787109280.36,1.0096,376560,280,0,6951174.3,98683487.7,2
S2A_TearsOfSteel_rep1,1787109281.369,1.0096,381450,294,0,43765514.8,109086506.7,4
S2A_TearsOfSteel_rep1,1787109282.379,1.0095,368622,286,0,21097620.4,86574449.2,4
S2A_TearsOfSteel_rep1,1787109283.388,1.0094,381112,284,0,6968399.2,96627264.3,2
S2A_TearsOfSteel_rep1,1787109284.398,1.0099,380852,279,0,6152068.2,116027189.3,2
S2A_TearsOfSteel_rep1,1787109285.408,1.0102,367716,277,0,8780210.4,117923011.4,2
S2A_TearsOfSteel_rep1,1787109286.418,1.01,388762,302,0,35971390.6,105304626.3,4
S2A_TearsOfSteel_rep1,1787109287.429,1.0102,370664,278,0,7507351.8,93214632.7,2
S2A_TearsOfSteel_rep1,1787109288.438,1.0099,371904,274,0,6375809.6,113483555.0,2
S2A_TearsOfSteel_rep1,1787109289.449,1.0107,384164,287,0,8404573.8,123236769.7,2
S2A_TearsOfSteel_rep1,1787109290.459,1.0101,378704,284,0,10832362.4,103395386.5,3
S2A_TearsOfSteel_rep1,1787109291.469,1.0101,382294,298,1,38097046.2,113351950.5,4
S2A_TearsOfSteel_rep1,1787109292.48,1.0106,376242,292,0,22923498.7,115635974.8,4
S2A_TearsOfSteel_rep1,1787109293.49,1.0103,375352,287,0,20228728.6,105274329.5,4
S2A_TearsOfSteel_rep1,1787109294.5,1.0101,379346,296,0,14328697.6,88149616.6,4
S2A_TearsOfSteel_rep1,1787109295.51,1.0101,375164,281,0,7000911.2,93042736.4,2
S2A_TearsOfSteel_rep1,1787109296.52,1.01,378990,292,0,24322470.6,101558405.1,4
S2A_TearsOfSteel_rep1,1787109297.531,1.0102,376612,281,0,7051094.5,99323320.4,2
S2A_TearsOfSteel_rep1,1787109298.541,1.0101,361796,269,0,7769356.5,105682706.7,3
S2A_TearsOfSteel_rep1,1787109299.551,1.0104,396788,307,0,26352526.6,114982410.2,4
S2A_TearsOfSteel_rep1,1787109300.561,1.0101,294919,233,0,16262702.1,96907907.2,4
S2A_TearsOfSteel_rep1,1787109301.571,1.01,100636,77,0,13283741.2,58873322.9,2
S2A_TearsOfSteel_rep1,1787109302.581,1.0101,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109303.593,1.0122,294195,220,0,14382238.5,93573554.3,2
S2A_TearsOfSteel_rep1,1787109304.603,1.0097,383389,287,0,8623239.5,114562237.3,2
S2A_TearsOfSteel_rep1,1787109305.613,1.0098,100484,76,0,12153645.6,72596589.3,2
S2A_TearsOfSteel_rep1,1787109306.623,1.0097,30551,23,0,74338936.9,2366939.1,2
S2A_TearsOfSteel_rep1,1787109307.632,1.0098,385924,293,0,11437444.6,101549986.2,2
S2A_TearsOfSteel_rep1,1787109308.642,1.0092,369164,277,0,9230385.8,126855579.1,2
S2A_TearsOfSteel_rep1,1787109309.651,1.0092,146128,114,0,13421249.0,63034937.3,2
S2A_TearsOfSteel_rep1,1787109310.66,1.0091,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109311.669,1.0092,357663,271,0,11886635.5,82435355.0,2
S2A_TearsOfSteel_rep1,1787109312.678,1.0092,385820,291,0,9860675.5,113281967.1,2
S2A_TearsOfSteel_rep1,1787109313.689,1.0102,387164,289,0,7882807.2,107777822.4,2
S2A_TearsOfSteel_rep1,1787109314.698,1.0097,353708,264,0,8351651.9,110959447.0,2
S2A_TearsOfSteel_rep1,1787109315.711,1.0126,389630,301,0,81219230.5,113310848.4,4
S2A_TearsOfSteel_rep1,1787109316.72,1.0094,382177,295,0,31563274.5,98688628.4,4
S2A_TearsOfSteel_rep1,1787109317.73,1.0095,208324,164,0,10381054.3,72734922.2,2
S2A_TearsOfSteel_rep1,1787109318.739,1.0093,114967,87,0,20430907.3,60465041.3,2
S2A_TearsOfSteel_rep1,1787109319.748,1.0093,373612,279,0,8920083.6,110088043.4,2
S2A_TearsOfSteel_rep1,1787109320.758,1.0099,273139,204,0,8367010.6,124947380.8,2
S2A_TearsOfSteel_rep1,1787109321.768,1.0098,100290,77,0,12533879.6,65192173.5,2
S2A_TearsOfSteel_rep1,1787109322.777,1.0093,133019,100,0,20546221.4,63294642.9,2
S2A_TearsOfSteel_rep1,1787109323.787,1.0094,379456,280,0,8136836.9,106521449.9,2
S2A_TearsOfSteel_rep1,1787109324.796,1.0094,364716,275,0,9140923.0,109880710.2,2
S2A_TearsOfSteel_rep1,1787109325.806,1.01,383803,293,0,10061505.2,88796175.0,2
S2A_TearsOfSteel_rep1,1787109326.815,1.0092,370352,272,0,6658351.6,115445989.7,2
S2A_TearsOfSteel_rep1,1787109327.825,1.0094,393164,293,0,8314346.3,122862204.3,2
S2A_TearsOfSteel_rep1,1787109328.835,1.0099,358856,273,0,9261167.4,84531326.3,2
S2A_TearsOfSteel_rep1,1787109329.845,1.0097,384476,293,0,9526853.4,122115031.6,2
S2A_TearsOfSteel_rep1,1787109330.854,1.0093,377826,286,0,9613891.2,86950510.2,2
S2A_TearsOfSteel_rep1,1787109331.864,1.0097,385026,296,0,78250006.5,126468248.6,4
S2A_TearsOfSteel_rep1,1787109332.873,1.0098,378858,286,0,27553687.9,121813681.0,4
S2A_TearsOfSteel_rep1,1787109333.883,1.0099,378749,291,0,30674261.7,108102368.0,4
S2A_TearsOfSteel_rep1,1787109334.893,1.0099,362729,284,0,22744169.6,111214030.8,4
S2A_TearsOfSteel_rep1,1787109335.903,1.0095,389919,289,0,7152159.2,118346599.9,2
S2A_TearsOfSteel_rep1,1787109336.912,1.0098,371444,279,1,24381137.9,117967680.5,4
S2A_TearsOfSteel_rep1,1787109337.922,1.0097,384238,305,0,20685642.0,102124324.1,4
S2A_TearsOfSteel_rep1,1787109338.932,1.0098,373716,281,0,7582142.0,89329316.6,2
S2A_TearsOfSteel_rep1,1787109339.942,1.0101,382404,281,0,6462869.9,111785863.8,2
S2A_TearsOfSteel_rep1,1787109340.952,1.0101,362894,270,0,9848345.7,121673783.4,4
S2A_TearsOfSteel_rep1,1787109341.962,1.0101,383184,296,0,28771720.2,117751881.0,4
S2A_TearsOfSteel_rep1,1787109342.972,1.0101,371483,285,0,14594063.7,92859251.3,4
S2A_TearsOfSteel_rep1,1787109343.982,1.01,377139,286,0,9256266.1,84990039.2,2
S2A_TearsOfSteel_rep1,1787109344.992,1.0102,391286,305,0,27722506.0,120786143.9,4
S2A_TearsOfSteel_rep1,1787109346.002,1.0099,368793,288,0,18161783.6,99909679.5,4
S2A_TearsOfSteel_rep1,1787109347.012,1.0099,369112,276,0,7969090.6,111335966.0,2
S2A_TearsOfSteel_rep1,1787109348.022,1.0099,387164,289,0,8867736.7,115513429.7,2
S2A_TearsOfSteel_rep1,1787109349.032,1.0098,385821,291,0,11031814.1,121730146.8,3
S2A_TearsOfSteel_rep1,1787109350.042,1.0099,371742,289,0,27779246.5,113124543.7,4
S2A_TearsOfSteel_rep1,1787109351.052,1.0104,372164,279,0,7383759.3,91314546.7,2
S2A_TearsOfSteel_rep1,1787109352.062,1.0102,376900,280,0,9104285.9,106669707.1,3
S2A_TearsOfSteel_rep1,1787109353.073,1.0105,386950,304,1,27043832.1,112269720.9,4
S2A_TearsOfSteel_rep1,1787109354.083,1.0102,233861,183,0,20916108.0,105789013.3,4
S2A_TearsOfSteel_rep1,1787109355.096,1.0126,81811,62,0,23160038.0,46036880.7,2
S2A_TearsOfSteel_rep1,1787109356.106,1.0101,382716,287,0,9979254.9,117414896.5,2
S2A_TearsOfSteel_rep1,1787109357.115,1.0095,182511,138,0,11188342.2,95810642.1,2
S2A_TearsOfSteel_rep1,1787109358.126,1.0101,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109359.135,1.0095,130019,98,0,26153629.6,70504301.0,2
S2A_TearsOfSteel_rep1,1787109360.144,1.0092,372372,283,0,11577003.8,106995753.4,2
S2A_TearsOfSteel_rep1,1787109361.154,1.0092,378600,286,0,9494767.7,111293504.1,2
S2A_TearsOfSteel_rep1,1787109362.163,1.0093,391612,291,0,7539092.8,101084891.2,2
S2A_TearsOfSteel_rep1,1787109363.172,1.0092,380790,282,0,7037748.6,109998260.1,2
S2A_TearsOfSteel_rep1,1787109364.182,1.0096,363164,273,0,8409534.3,115302935.8,2
S2A_TearsOfSteel_rep1,1787109365.191,1.0093,385768,290,0,7900647.9,111793389.2,2
S2A_TearsOfSteel_rep1,1787109366.201,1.0106,362341,276,0,9390751.5,122230656.8,2
S2A_TearsOfSteel_rep1,1787109367.214,1.0124,394806,307,0,53597584.3,99703812.3,4
S2A_TearsOfSteel_rep1,1787109368.224,1.0098,376820,285,0,7010483.9,84743296.7,2
S2A_TearsOfSteel_rep1,1787109369.233,1.0093,378008,280,0,6855311.2,106604253.4,2
S2A_TearsOfSteel_rep1,1787109370.242,1.0092,378651,286,0,33204668.1,119358442.3,4
S2A_TearsOfSteel_rep1,1787109371.251,1.0092,370652,289,0,25193392.8,93537044.6,4
S2A_TearsOfSteel_rep1,1787109372.261,1.0092,372337,281,0,6979076.9,88854262.5,2
S2A_TearsOfSteel_rep1,1787109373.27,1.0098,383630,297,0,30585003.0,106528502.2,4
S2A_TearsOfSteel_rep1,1787109374.28,1.0095,368753,285,0,20735160.5,112878924.2,4
S2A_TearsOfSteel_rep1,1787109375.289,1.0094,393741,300,0,19612137.9,112588277.5,4
S2A_TearsOfSteel_rep1,1787109376.299,1.0097,338166,258,0,18950649.8,126921530.5,4
S2A_TearsOfSteel_rep1,1787109377.309,1.0099,100432,77,0,10575634.3,51365550.7,2
S2A_TearsOfSteel_rep1,1787109378.318,1.0095,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109379.328,1.0093,255195,194,0,16823626.1,76287761.3,2
S2A_TearsOfSteel_rep1,1787109380.337,1.0093,384112,286,0,8032493.6,111859180.3,2
S2A_TearsOfSteel_rep1,1787109381.347,1.0099,334136,253,0,10828190.7,101866022.6,2
S2A_TearsOfSteel_rep1,1787109382.356,1.0093,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109383.366,1.0097,157175,119,0,20466672.6,76471673.5,2
S2A_TearsOfSteel_rep1,1787109384.376,1.0098,396320,298,0,10773392.4,102071193.5,2
S2A_TearsOfSteel_rep1,1787109385.385,1.0097,370242,280,0,8370234.7,124676638.6,2
S2A_TearsOfSteel_rep1,1787109386.395,1.0102,73979,57,0,9504525.6,104811436.8,2
S2A_TearsOfSteel_rep1,1787109387.405,1.0094,247539,186,0,14176734.8,84426314.5,2
S2A_TearsOfSteel_rep1,1787109388.415,1.01,379872,288,0,10253973.8,101601527.9,2
S2A_TearsOfSteel_rep1,1787109389.425,1.0101,369476,283,0,9340722.7,114743349.0,2
S2A_TearsOfSteel_rep1,1787109390.435,1.0099,212575,164,0,12289475.2,80648635.7,2
S2A_TearsOfSteel_rep1,1787109391.445,1.0098,303403,230,0,10587087.0,94030713.9,2
S2A_TearsOfSteel_rep1,1787109392.455,1.0099,381112,284,0,8744244.5,112266388.4,2
S2A_TearsOfSteel_rep1,1787109393.465,1.0099,347292,265,0,10311605.8,85405977.5,2
S2A_TearsOfSteel_rep1,1787109394.475,1.01,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109395.484,1.0098,342611,260,0,11152499.1,95813650.8,2
S2A_TearsOfSteel_rep1,1787109396.494,1.0099,366476,281,0,10329570.3,102265946.6,2
S2A_TearsOfSteel_rep1,1787109397.504,1.0098,302982,227,0,15383791.5,109096277.6,2
S2A_TearsOfSteel_rep1,1787109398.514,1.0098,54713,42,0,11576393.0,114509461.1,2
S2A_TearsOfSteel_rep1,1787109399.524,1.0098,360611,272,0,10831496.3,94248051.6,2
S2A_TearsOfSteel_rep1,1787109400.534,1.0098,354048,263,0,7307903.1,117647034.7,2
S2A_TearsOfSteel_rep1,1787109401.544,1.0104,100402,76,0,9156890.1,80516597.8,2
S2A_TearsOfSteel_rep1,1787109402.554,1.0099,45603,34,0,55246131.5,2352270.2,2
S2A_TearsOfSteel_rep1,1787109403.564,1.0105,384268,289,0,10181640.3,107937504.4,2
S2A_TearsOfSteel_rep1,1787109404.575,1.0104,319656,238,0,9288404.2,103130710.1,2
S2A_TearsOfSteel_rep1,1787109405.585,1.0108,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109406.599,1.0131,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109407.609,1.01,378663,285,0,11844070.7,104000558.3,2
S2A_TearsOfSteel_rep1,1787109408.618,1.01,263428,201,0,9495921.1,85623020.3,2
S2A_TearsOfSteel_rep1,1787109409.629,1.01,0,0,0,0,0,0
S2A_TearsOfSteel_rep1,1787109410.638,1.0099,65207,49,0,49942058.8,29522491.0,2
S2A_TearsOfSteel_rep1,1787109411.648,1.0099,381164,285,0,10965185.4,117464267.8,2
S2A_TearsOfSteel_rep1,1787109412.658,1.0093,360320,274,0,10693665.4,101237287.7,2
S2A_TearsOfSteel_rep1,1787109413.667,1.0092,385644,290,0,10432981.9,114377624.5,2
S2A_TearsOfSteel_rep1,1787109414.676,1.0093,382456,282,0,6731735.9,108851058.7,2
S2A_TearsOfSteel_rep1,1787109415.686,1.0098,374801,281,0,8319589.5,118332204.0,2
S2A_TearsOfSteel_rep1,1787109416.695,1.0093,378060,281,0,7295276.5,103068268.8,2
S2A_TearsOfSteel_rep1,1787109417.706,1.011,373768,282,0,8503831.0,126925070.8,2
S2A_TearsOfSteel_rep1,1787109418.717,1.0107,379091,288,0,9384344.8,93832634.9,2
