run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S3B_TearsOfSteel_rep1,15,150.0,1787120265.716,1787120275.716,13.641531,28.11386,0.0,86.609292,20.608569,166.68836,42.625673,9497,63.449911,91.028231,34.740301,7,17659096,22280,2,10
S3B_TearsOfSteel_rep1,16,160.0,1787120275.716,1787120285.716,10.421649,16.029907,0.0,47.286438,16.618111,151.552301,41.34349,7761,74.222625,92.624686,30.448469,7,14866108,18772,4,11
S3B_TearsOfSteel_rep1,17,170.0,1787120285.716,1787120295.716,8.608036,14.579934,0.0,41.037709,33.435266,211.049705,40.51335,6282,89.621275,105.736798,8.958585,6,12283203,15506,4,11
S3B_TearsOfSteel_rep1,18,180.0,1787120295.716,1787120305.716,11.605161,16.481627,0.0,37.037093,9.561716,84.630999,40.663222,7713,86.928128,91.075589,3.636787,6,15028202,18968,2,10
S3B_TearsOfSteel_rep1,19,190.0,1787120305.716,1787120315.716,11.259028,14.853327,0.0,37.54017,1.166041,4.571661,41.283,8366,91.298615,94.322961,2.091398,5,16055030,20265,2,11
S3B_TearsOfSteel_rep1,20,200.0,1787120315.716,1787120325.716,12.874486,17.605711,0.0,46.601855,0.44314,2.612495,41.22757,8685,85.942901,92.069695,7.364056,5,16673151,21066,2,10
S3B_TearsOfSteel_rep1,21,210.0,1787120325.716,1787120335.716,5.862936,11.335265,0.0,28.930387,18.092435,160.028171,39.887816,3840,84.587248,90.160836,5.715354,4,7613213,9627,2,10
S3B_TearsOfSteel_rep1,22,220.0,1787120335.716,1787120345.716,9.969879,13.491778,0.0,38.049354,16.070152,170.669015,40.157787,7228,86.957601,95.895027,7.497033,6,14227063,17999,2,11
S3B_TearsOfSteel_rep1,23,230.0,1787120345.716,1787120355.716,7.687362,15.056162,0.0,37.859969,40.174516,204.209611,41.059707,5192,79.441951,91.091034,8.698336,6,10008151,12645,2,10
S3B_TearsOfSteel_rep1,24,240.0,1787120355.716,1787120365.716,0.002559,0.004525,0.0,0.014082,42.113822,182.773285,0.0,0,75.312791,77.929481,3.67118,3,3642,12,2,11
S3B_TearsOfSteel_rep1,25,250.0,1787120365.716,1787120375.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S3B_TearsOfSteel_rep1,26,260.0,1787120375.716,1787120385.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
S3B_TearsOfSteel_rep1,27,270.0,1787120385.716,1787120395.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S3B_TearsOfSteel_rep1,28,280.0,1787120395.716,1787120405.716,7.4e-05,0.000161,0.0,0.000494,535.079298,3006.835167,50.0,1,45064.152556,45064.152556,0.0,1,105,2,1,11
S3B_TearsOfSteel_rep1,29,290.0,1787120405.716,1787120415.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
