run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S2D_RedBullPlayStreets_rep1,18,180.0,1787115592.574,1787115602.574,0.142093,0.050652,0.000407,0.192622,147.8869,192.038763,0.588235,1,444.17633,763.840801,231.293806,11,199797,170,2,11
S2D_RedBullPlayStreets_rep1,19,190.0,1787115602.574,1787115612.574,0.132276,0.049104,0.0,0.191952,162.091362,233.339544,0.0,0,591.248168,801.351928,181.202191,10,186168,153,2,11
S2D_RedBullPlayStreets_rep1,20,200.0,1787115612.574,1787115622.574,0.150305,0.016781,0.129985,0.189328,144.178182,152.759088,0.0,0,547.694251,798.312346,116.637284,11,211434,184,2,11
S2D_RedBullPlayStreets_rep1,21,210.0,1787115622.574,1787115632.574,0.150985,0.019623,0.106865,0.177177,148.507678,151.172426,0.0,0,601.159631,818.901947,178.905045,10,193121,167,2,10
S2D_RedBullPlayStreets_rep1,22,220.0,1787115632.574,1787115642.574,0.121745,0.078585,0.0,0.263434,142.327641,252.127357,0.0,0,526.644281,807.391325,260.959781,9,171370,145,2,11
S2D_RedBullPlayStreets_rep1,23,230.0,1787115642.574,1787115652.574,0.150962,0.046103,0.081362,0.263434,200.287395,252.127357,0.0,0,543.235241,801.320644,218.354195,11,212433,180,2,11
S2D_RedBullPlayStreets_rep1,24,240.0,1787115652.574,1787115662.574,0.150708,0.025789,0.11023,0.177381,144.466812,154.860516,0.0,0,651.425814,801.354305,135.324541,11,211952,177,2,11
S2D_RedBullPlayStreets_rep1,25,250.0,1787115662.574,1787115672.574,0.154442,0.016283,0.117931,0.177208,142.457215,146.150072,0.0,0,627.738339,803.145063,135.182296,11,217313,182,2,11
S2D_RedBullPlayStreets_rep1,26,260.0,1787115672.574,1787115682.574,0.120082,0.071391,0.0,0.251065,138.007565,263.424479,0.0,0,451.799633,801.337975,220.548171,8,153736,127,2,10
S2D_RedBullPlayStreets_rep1,27,270.0,1787115682.574,1787115692.574,0.14189,0.051059,0.0,0.202011,170.406869,231.518558,0.0,0,567.371187,801.255315,168.910985,10,199519,172,2,11
S2D_RedBullPlayStreets_rep1,28,280.0,1787115692.574,1787115702.574,0.152144,0.019954,0.118092,0.177364,140.290588,144.902493,0.0,0,631.000315,801.22709,120.831007,11,214176,182,2,11
S2D_RedBullPlayStreets_rep1,29,290.0,1787115702.574,1787115712.574,0.032532,0.052261,0.0,0.153278,171.121447,695.686324,0.0,0,253.607965,801.397972,294.615946,7,45798,49,2,11
