run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S4C_BigBuckBunny_rep1,11,110.0,1787125564.845,1787125574.845,3.568696,4.276701,0.0,12.286936,2.210806,7.953803,0.0,0,299.740496,300.169909,0.291632,6,5140307,3813,2,11
S4C_BigBuckBunny_rep1,12,120.0,1787125574.845,1787125584.845,2.826292,3.830994,0.0,10.561575,20.816252,160.402561,0.0,0,300.536906,301.968279,1.084849,5,3701759,2757,4,10
S4C_BigBuckBunny_rep1,13,130.0,1787125584.845,1787125594.845,2.992571,3.918747,0.0,12.452325,47.638373,272.868641,0.0,0,299.21655,300.57838,1.756338,7,4303252,3199,4,11
S4C_BigBuckBunny_rep1,14,140.0,1787125594.845,1787125604.845,2.884751,4.443778,0.0,13.44354,20.004948,119.493211,0.0,0,299.679566,301.182059,0.86167,6,3777531,2805,4,10
S4C_BigBuckBunny_rep1,15,150.0,1787125604.845,1787125614.845,3.881842,4.713331,0.0,14.314038,19.102755,186.396501,0.0,0,300.09398,300.721334,0.397781,6,5588425,4162,2,11
S4C_BigBuckBunny_rep1,16,160.0,1787125614.845,1787125624.845,3.74939,5.602183,0.0,18.118259,31.282303,162.720258,0.0,0,299.84348,300.166555,0.335666,5,4873366,3628,2,10
S4C_BigBuckBunny_rep1,17,170.0,1787125624.845,1787125634.845,3.290723,4.49563,0.0,13.096308,11.18478,75.279651,0.0,0,299.869783,300.646708,0.508598,7,4740534,3512,2,11
S4C_BigBuckBunny_rep1,18,180.0,1787125634.845,1787125644.845,3.720939,4.942618,0.0,13.1852,45.684031,168.635383,0.0,0,300.235839,300.630136,0.363579,5,5359614,3963,2,11
S4C_BigBuckBunny_rep1,19,190.0,1787125644.845,1787125654.845,3.7945,5.375094,0.0,16.701431,31.942852,168.635383,0.0,0,299.470556,299.971324,0.482892,6,4963950,3684,2,10
S4C_BigBuckBunny_rep1,20,200.0,1787125654.845,1787125664.845,1.655181,2.43303,0.0,6.911616,28.79635,169.700723,0.0,0,299.493026,300.66113,0.839471,5,2380861,1764,2,11
S4C_BigBuckBunny_rep1,21,210.0,1787125664.845,1787125674.845,5.205286,5.817389,0.0,17.69107,32.298409,169.700723,0.0,0,300.082801,300.636332,0.293792,6,6817075,5069,2,10
S4C_BigBuckBunny_rep1,22,220.0,1787125674.845,1787125684.845,3.340447,3.733915,0.0,8.999471,15.820364,169.795117,0.0,0,299.534447,300.162473,0.747369,6,4820447,3588,2,11
S4C_BigBuckBunny_rep1,23,230.0,1787125684.845,1787125694.845,3.027921,3.602653,0.0,9.741919,33.859759,161.606286,0.0,0,299.848761,300.053077,0.154208,5,3963643,2948,2,10
S4C_BigBuckBunny_rep1,24,240.0,1787125694.845,1787125704.845,5.359637,7.254573,0.0,20.804456,2.389506,12.834419,0.0,0,300.68786,302.40647,0.808808,6,7720952,5728,2,11
S4C_BigBuckBunny_rep1,25,250.0,1787125704.845,1787125714.845,3.770583,5.279633,0.0,16.849651,24.579817,135.604923,0.0,0,299.927704,300.631021,0.509183,6,4928102,3662,2,10
S4C_BigBuckBunny_rep1,26,260.0,1787125714.845,1787125724.845,3.248112,4.16554,0.0,11.185459,16.558392,124.32573,0.0,0,257.233906,302.466032,104.901935,7,4679390,3486,2,11
S4C_BigBuckBunny_rep1,27,270.0,1787125724.845,1787125734.845,0.002786,0.003035,0.0,0.006973,156.788568,376.822946,0.0,0,190.487784,271.724098,46.999701,4,3648,12,2,10
S4C_BigBuckBunny_rep1,28,280.0,1787125734.845,1787125744.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S4C_BigBuckBunny_rep1,29,290.0,1787125744.845,1787125754.845,0.000108,0.000342,0.0,0.00119,247.708239,2724.790631,0.0,0,100.728875,100.728875,0.0,1,156,3,2,11
