run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5B_ElephantsDream_rep1,1787132399.705,1.0499,415565,502,76,4968790.5,4956833.6,2
S5B_ElephantsDream_rep1,1787132400.75,1.045,407340,493,71,3802708.3,5509899.4,2
S5B_ElephantsDream_rep1,1787132401.795,1.0442,274918,327,46,3878902.1,5119342.2,2
S5B_ElephantsDream_rep1,1787132402.84,1.0451,133701,159,22,8571130.9,4417756.5,2
S5B_ElephantsDream_rep1,1787132403.909,1.069,422524,511,74,4067728.7,5211222.2,2
S5B_ElephantsDream_rep1,1787132404.953,1.0441,426300,510,87,7187067.1,4823354.3,2
S5B_ElephantsDream_rep1,1787132405.997,1.0438,355792,435,58,4135916.1,5946716.9,2
S5B_ElephantsDream_rep1,1787132407.04,1.0439,276377,335,50,5739602.3,6645426.7,2
S5B_ElephantsDream_rep1,1787132408.085,1.0443,575932,701,111,4536503.5,4495556.7,2
S5B_ElephantsDream_rep1,1787132409.154,1.0689,460124,564,77,5378261.6,4439684.5,2
S5B_ElephantsDream_rep1,1787132410.219,1.0654,533078,662,131,4119129.2,4770908.9,4
S5B_ElephantsDream_rep1,1787132411.284,1.0653,540141,660,107,4104549.1,4779275.3,2
S5B_ElephantsDream_rep1,1787132412.348,1.0632,374222,466,83,14377189.5,5351378.9,2
S5B_ElephantsDream_rep1,1787132413.412,1.0644,378787,467,84,5575133.0,4711751.4,2
S5B_ElephantsDream_rep1,1787132414.457,1.0448,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132415.501,1.0446,328944,403,58,6450279.4,4553574.6,2
S5B_ElephantsDream_rep1,1787132416.548,1.0466,133170,155,23,3917563.2,4270913.9,2
S5B_ElephantsDream_rep1,1787132417.593,1.0454,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132418.66,1.0667,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132419.705,1.0448,259592,312,46,28885023.7,6361324.7,2
S5B_ElephantsDream_rep1,1787132420.751,1.0457,238126,291,40,4881680.3,5235197.7,2
S5B_ElephantsDream_rep1,1787132421.796,1.0458,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132422.841,1.0451,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132423.911,1.0697,405312,505,106,9997867.2,6107214.7,4
S5B_ElephantsDream_rep1,1787132424.979,1.068,225329,268,37,5689056.6,7188044.2,2
S5B_ElephantsDream_rep1,1787132426.042,1.0628,233298,288,40,12043383.9,10652629.7,2
S5B_ElephantsDream_rep1,1787132427.117,1.0755,593013,730,108,4542496.4,4776481.0,2
S5B_ElephantsDream_rep1,1787132428.162,1.0445,158751,194,26,5171960.0,4235017.3,2
S5B_ElephantsDream_rep1,1787132429.206,1.0444,156,3,0,161272312.3,4311994.0,2
S5B_ElephantsDream_rep1,1787132430.251,1.0451,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132431.296,1.0447,351474,438,83,5321568.7,4188588.2,2
S5B_ElephantsDream_rep1,1787132432.357,1.0612,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132433.422,1.0646,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132434.489,1.0673,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132435.556,1.067,381225,457,70,3626059.1,5596086.8,2
S5B_ElephantsDream_rep1,1787132436.628,1.0718,198400,234,33,10957563.0,9965483.0,2
S5B_ElephantsDream_rep1,1787132437.673,1.0451,313664,380,56,6399694.1,6711982.1,2
S5B_ElephantsDream_rep1,1787132438.724,1.0505,525556,638,100,4581579.6,4309203.2,2
S5B_ElephantsDream_rep1,1787132439.769,1.0454,349664,423,68,2727984.9,5714933.9,2
S5B_ElephantsDream_rep1,1787132440.815,1.046,545980,658,97,5694601.6,4535427.9,2
S5B_ElephantsDream_rep1,1787132441.879,1.0641,515300,624,102,3646327.0,4422828.7,2
S5B_ElephantsDream_rep1,1787132442.944,1.0644,232751,282,42,6211540.5,8502835.9,2
S5B_ElephantsDream_rep1,1787132444.013,1.0699,482816,577,72,2044048.0,4288689.6,2
S5B_ElephantsDream_rep1,1787132445.082,1.0684,277992,335,40,21960467.2,7159163.0,2
S5B_ElephantsDream_rep1,1787132446.129,1.0475,389595,476,77,4735491.2,5141202.4,2
S5B_ElephantsDream_rep1,1787132447.175,1.0456,357284,428,60,16424541.3,5500772.3,2
S5B_ElephantsDream_rep1,1787132448.226,1.051,337256,405,67,5895041.5,5728477.3,2
S5B_ElephantsDream_rep1,1787132449.271,1.045,283756,343,55,6057482.4,7050558.0,2
S5B_ElephantsDream_rep1,1787132450.333,1.0622,487488,582,83,5336315.4,4815338.9,2
S5B_ElephantsDream_rep1,1787132451.398,1.0651,374109,449,58,20447579.3,5253226.2,2
S5B_ElephantsDream_rep1,1787132452.463,1.0647,451128,535,73,4548216.7,4572728.9,2
S5B_ElephantsDream_rep1,1787132453.531,1.0677,349100,432,72,4442673.3,5959042.2,2
S5B_ElephantsDream_rep1,1787132454.604,1.0729,409101,499,76,6444826.6,5519496.0,2
S5B_ElephantsDream_rep1,1787132455.65,1.0461,318828,389,63,5029272.9,4576485.0,2
S5B_ElephantsDream_rep1,1787132456.695,1.0453,411252,495,83,5212429.1,7230435.1,2
S5B_ElephantsDream_rep1,1787132457.741,1.0458,424454,518,76,3524542.3,5498262.8,2
S5B_ElephantsDream_rep1,1787132458.785,1.0443,409724,488,73,4903309.5,5563302.5,2
S5B_ElephantsDream_rep1,1787132459.847,1.0621,377239,456,68,5785337.3,4640218.5,2
S5B_ElephantsDream_rep1,1787132460.915,1.0678,586988,710,129,4630933.4,5362782.2,2
S5B_ElephantsDream_rep1,1787132461.983,1.0682,259656,315,42,5587069.8,5415150.5,2
S5B_ElephantsDream_rep1,1787132463.05,1.0672,226792,276,41,4786846.0,11156598.7,2
S5B_ElephantsDream_rep1,1787132464.121,1.0702,356886,430,69,6423696.2,6792828.3,2
S5B_ElephantsDream_rep1,1787132465.185,1.0641,205132,246,36,4325766.8,10808219.4,2
S5B_ElephantsDream_rep1,1787132466.252,1.0672,490558,589,85,3532693.9,4254800.8,2
S5B_ElephantsDream_rep1,1787132467.317,1.0654,275429,333,51,4871750.4,4238482.1,2
S5B_ElephantsDream_rep1,1787132468.386,1.069,423796,508,75,6195278.6,5580659.0,2
S5B_ElephantsDream_rep1,1787132469.454,1.0678,328604,391,58,5271778.0,5888975.0,2
S5B_ElephantsDream_rep1,1787132470.522,1.0681,70623,86,12,4788784.0,4962794.8,2
S5B_ElephantsDream_rep1,1787132471.587,1.0649,333725,397,55,6549075.1,5457316.7,2
S5B_ElephantsDream_rep1,1787132472.653,1.066,312012,373,52,6676377.4,6395540.3,2
S5B_ElephantsDream_rep1,1787132473.722,1.0691,409240,499,69,7055114.8,4853113.7,2
S5B_ElephantsDream_rep1,1787132474.787,1.0645,322070,391,59,3887182.6,6904056.7,2
S5B_ElephantsDream_rep1,1787132475.852,1.0653,388864,460,63,7285933.9,5294022.0,2
S5B_ElephantsDream_rep1,1787132476.921,1.0687,419868,505,74,1255951.3,5456723.8,2
S5B_ElephantsDream_rep1,1787132477.986,1.0652,226116,278,53,9479071.5,6063176.7,2
S5B_ElephantsDream_rep1,1787132479.032,1.0462,366263,435,72,4036927.0,9921936.8,2
S5B_ElephantsDream_rep1,1787132480.078,1.0463,434108,527,82,8802396.0,4758146.2,2
S5B_ElephantsDream_rep1,1787132481.133,1.0543,488642,595,90,6165643.0,4453499.2,2
S5B_ElephantsDream_rep1,1787132482.178,1.045,426708,512,55,2465013.5,5068862.3,2
S5B_ElephantsDream_rep1,1787132483.243,1.0652,491994,595,95,3526803.7,4531337.3,2
S5B_ElephantsDream_rep1,1787132484.307,1.0636,393804,480,75,6846179.9,5102681.4,2
S5B_ElephantsDream_rep1,1787132485.373,1.0661,304336,368,49,5939620.7,6563275.6,2
S5B_ElephantsDream_rep1,1787132486.417,1.0443,342672,414,65,1727219.8,6997069.5,2
S5B_ElephantsDream_rep1,1787132487.462,1.0445,359344,436,75,4838708.2,6240410.6,2
S5B_ElephantsDream_rep1,1787132488.506,1.0442,279708,342,51,5495213.7,7293147.3,2
S5B_ElephantsDream_rep1,1787132489.55,1.0441,505237,616,99,2665551.6,5086645.9,2
S5B_ElephantsDream_rep1,1787132490.618,1.0679,458868,560,81,4139206.0,5070014.1,2
S5B_ElephantsDream_rep1,1787132491.68,1.0627,376200,456,71,8531351.8,6433087.7,2
S5B_ElephantsDream_rep1,1787132492.751,1.0709,327095,393,61,9870905.7,6017742.9,2
S5B_ElephantsDream_rep1,1787132493.816,1.0648,226736,272,42,6805338.9,10464185.5,2
S5B_ElephantsDream_rep1,1787132494.86,1.0442,260307,316,52,5706139.8,4541826.1,2
S5B_ElephantsDream_rep1,1787132495.905,1.0443,521359,618,96,4805152.7,4491967.7,2
S5B_ElephantsDream_rep1,1787132496.949,1.0446,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132497.995,1.0455,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132499.062,1.0674,68721,83,12,35774706.4,2929145.6,2
S5B_ElephantsDream_rep1,1787132500.11,1.0479,420316,502,74,6613262.7,5118782.1,2
S5B_ElephantsDream_rep1,1787132501.154,1.0439,168426,196,29,6128205.2,7447453.5,2
S5B_ElephantsDream_rep1,1787132502.198,1.0441,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132503.245,1.0471,137057,165,24,8990714.1,6278310.0,2
S5B_ElephantsDream_rep1,1787132504.311,1.0656,407436,495,68,7122250.6,4903210.1,2
S5B_ElephantsDream_rep1,1787132505.376,1.0652,84510,102,12,5654379.5,5405704.5,2
S5B_ElephantsDream_rep1,1787132506.443,1.0671,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132507.51,1.0669,231093,272,33,4434291.3,4225478.2,2
S5B_ElephantsDream_rep1,1787132508.583,1.0729,513008,620,102,4033278.7,4896570.5,2
S5B_ElephantsDream_rep1,1787132509.63,1.0475,516392,618,96,1495419.5,4754048.9,2
S5B_ElephantsDream_rep1,1787132510.674,1.0435,520879,628,102,5053944.9,4895716.6,2
S5B_ElephantsDream_rep1,1787132511.723,1.0492,306500,374,54,12046856.5,6605081.2,2
S5B_ElephantsDream_rep1,1787132512.767,1.0443,301797,364,42,7510128.4,6363883.5,2
S5B_ElephantsDream_rep1,1787132513.829,1.0621,335449,402,52,4204452.8,6272553.7,2
S5B_ElephantsDream_rep1,1787132514.898,1.0684,381128,457,59,8355497.1,4901782.8,2
S5B_ElephantsDream_rep1,1787132515.966,1.0682,222176,271,39,7346480.8,9865862.7,2
S5B_ElephantsDream_rep1,1787132517.031,1.0648,444088,528,82,3402744.9,5727509.7,2
S5B_ElephantsDream_rep1,1787132518.095,1.0646,431144,513,65,4983050.4,4909531.5,2
S5B_ElephantsDream_rep1,1787132519.161,1.0657,352155,423,59,4184614.2,6026907.9,2
S5B_ElephantsDream_rep1,1787132520.234,1.0726,481364,588,87,4589589.8,4494685.6,2
S5B_ElephantsDream_rep1,1787132521.296,1.0625,392329,479,83,4267231.9,5702870.2,2
S5B_ElephantsDream_rep1,1787132522.361,1.0645,110216,133,17,6727409.7,9111556.6,2
S5B_ElephantsDream_rep1,1787132523.422,1.0608,327732,397,59,6138830.3,8522722.3,2
S5B_ElephantsDream_rep1,1787132524.488,1.0668,520907,646,123,6915982.3,5300982.6,4
S5B_ElephantsDream_rep1,1787132525.556,1.0675,280100,343,50,3369131.8,3856642.2,2
S5B_ElephantsDream_rep1,1787132526.619,1.0635,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132527.688,1.0687,322956,397,63,29175467.7,6631021.2,2
S5B_ElephantsDream_rep1,1787132528.737,1.0489,201642,240,47,6460966.4,7251083.3,2
S5B_ElephantsDream_rep1,1787132529.781,1.0443,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132530.826,1.0444,26968,34,4,120117092.5,4027182.1,2
S5B_ElephantsDream_rep1,1787132531.87,1.0449,340368,415,63,7952516.5,5956706.6,2
S5B_ElephantsDream_rep1,1787132532.936,1.066,91315,110,16,5397600.8,3380167.1,2
S5B_ElephantsDream_rep1,1787132534.004,1.0672,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132535.073,1.0691,225985,274,33,3586107.6,4476606.4,2
S5B_ElephantsDream_rep1,1787132536.127,1.0539,348256,415,61,8383603.4,5022383.5,2
S5B_ElephantsDream_rep1,1787132537.172,1.0456,195495,232,31,19671278.3,12781896.4,2
S5B_ElephantsDream_rep1,1787132538.22,1.0473,458676,556,71,9396049.5,4860384.8,2
S5B_ElephantsDream_rep1,1787132539.266,1.0468,429060,516,85,3188905.1,5455933.3,2
S5B_ElephantsDream_rep1,1787132540.33,1.0634,329674,400,58,6372103.7,5914606.9,2
S5B_ElephantsDream_rep1,1787132541.394,1.0646,373414,440,55,6676423.1,5092736.5,2
S5B_ElephantsDream_rep1,1787132542.458,1.0632,343304,417,59,5924834.3,6398562.0,2
S5B_ElephantsDream_rep1,1787132543.526,1.0681,463926,569,80,6269317.2,4796625.2,2
S5B_ElephantsDream_rep1,1787132544.572,1.0458,245553,300,42,2864925.3,4913353.1,2
S5B_ElephantsDream_rep1,1787132545.621,1.0493,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132546.666,1.0446,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132547.717,1.0518,135433,163,21,10730731.9,14234201.5,2
S5B_ElephantsDream_rep1,1787132548.783,1.0654,434980,525,80,3489762.2,5494658.6,2
S5B_ElephantsDream_rep1,1787132549.849,1.0661,43020,53,7,2943954.7,4914480.9,2
S5B_ElephantsDream_rep1,1787132550.917,1.0683,6705,9,0,212441087.9,1266546.5,2
S5B_ElephantsDream_rep1,1787132551.989,1.0715,269768,321,43,7669297.4,6532190.4,2
S5B_ElephantsDream_rep1,1787132553.034,1.0454,388584,471,66,7380858.6,5678777.6,2
S5B_ElephantsDream_rep1,1787132554.079,1.0453,21931,29,4,36164998.6,42499867.9,2
S5B_ElephantsDream_rep1,1787132555.126,1.0469,248821,294,47,2447305.0,5056569.4,2
S5B_ElephantsDream_rep1,1787132556.172,1.0458,239964,291,46,4412010.3,6323801.3,2
S5B_ElephantsDream_rep1,1787132557.243,1.0709,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132558.307,1.064,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132559.372,1.065,308033,369,50,4598527.8,5308056.0,2
S5B_ElephantsDream_rep1,1787132560.437,1.0647,182273,220,32,4355704.5,4638995.7,2
S5B_ElephantsDream_rep1,1787132561.506,1.069,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132562.578,1.072,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132563.624,1.0467,470881,573,103,2206000.0,4664166.2,2
S5B_ElephantsDream_rep1,1787132564.67,1.0454,39424,50,6,22323954.8,14715876.3,2
S5B_ElephantsDream_rep1,1787132565.72,1.0508,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132566.767,1.0463,131877,153,15,6872301.0,4774265.2,2
S5B_ElephantsDream_rep1,1787132567.831,1.0646,392172,470,66,8179881.4,4863558.2,2
S5B_ElephantsDream_rep1,1787132568.898,1.067,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132569.967,1.0687,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132571.034,1.0666,124525,149,18,7697555.9,4858581.7,2
S5B_ElephantsDream_rep1,1787132572.107,1.0735,458544,554,87,5083119.2,5009602.0,2
S5B_ElephantsDream_rep1,1787132573.153,1.0457,203506,249,37,6566834.2,5292786.6,2
S5B_ElephantsDream_rep1,1787132574.201,1.0476,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132575.247,1.0461,201397,247,39,4427154.8,5681878.8,2
S5B_ElephantsDream_rep1,1787132576.292,1.0452,93280,115,16,72686589.5,17536564.5,2
S5B_ElephantsDream_rep1,1787132577.355,1.0636,283636,337,48,3666611.1,8195806.2,2
S5B_ElephantsDream_rep1,1787132578.419,1.0632,198548,235,31,25080916.1,7826180.4,2
S5B_ElephantsDream_rep1,1787132579.487,1.0689,303321,368,53,9856613.3,4960120.8,2
S5B_ElephantsDream_rep1,1787132580.553,1.0652,512164,624,91,7569900.4,4565863.2,2
S5B_ElephantsDream_rep1,1787132581.626,1.0729,399260,481,69,4282561.7,6170523.5,2
S5B_ElephantsDream_rep1,1787132582.692,1.066,469503,577,88,6160310.6,4945130.0,2
S5B_ElephantsDream_rep1,1787132583.757,1.0651,477448,560,80,1276758.4,5275645.4,2
S5B_ElephantsDream_rep1,1787132584.802,1.0451,314188,395,73,8293379.6,6244912.6,2
S5B_ElephantsDream_rep1,1787132585.846,1.0447,302468,363,55,14415341.2,7777273.9,2
S5B_ElephantsDream_rep1,1787132586.893,1.0463,517080,617,84,958113.1,3778784.9,2
S5B_ElephantsDream_rep1,1787132587.938,1.0448,313340,376,55,3825318.3,6331264.0,2
S5B_ElephantsDream_rep1,1787132588.982,1.0447,322743,381,51,5089607.4,6835831.8,2
S5B_ElephantsDream_rep1,1787132590.053,1.0712,433520,526,79,4627489.3,5353990.0,2
S5B_ElephantsDream_rep1,1787132591.126,1.0728,627556,752,141,6664571.7,4616246.7,2
S5B_ElephantsDream_rep1,1787132592.194,1.0674,457004,558,93,1567680.6,5103948.1,2
S5B_ElephantsDream_rep1,1787132593.258,1.0642,610656,731,124,7629487.6,3934938.6,2
S5B_ElephantsDream_rep1,1787132594.321,1.0635,366840,445,68,6318349.4,5661496.5,2
S5B_ElephantsDream_rep1,1787132595.384,1.0623,445079,526,79,3625087.8,5184909.4,2
S5B_ElephantsDream_rep1,1787132596.452,1.0688,155392,190,28,5415499.5,13454545.1,2
S5B_ElephantsDream_rep1,1787132597.499,1.0471,141769,172,21,4230222.6,3279060.8,2
S5B_ElephantsDream_rep1,1787132598.547,1.0471,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132599.593,1.0465,390489,476,68,4510385.4,4511341.1,2
S5B_ElephantsDream_rep1,1787132600.638,1.0451,200420,242,31,5366747.4,7165581.0,2
S5B_ElephantsDream_rep1,1787132601.707,1.0689,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132602.774,1.0667,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132603.82,1.0466,298577,363,48,6824601.1,6074392.2,2
S5B_ElephantsDream_rep1,1787132604.866,1.0454,204163,245,36,6037036.8,5870962.8,2
S5B_ElephantsDream_rep1,1787132605.911,1.0451,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132606.956,1.0453,25297,31,6,133738036.5,4870166.2,2
S5B_ElephantsDream_rep1,1787132608.026,1.07,357076,429,66,10253671.5,6805197.1,2
S5B_ElephantsDream_rep1,1787132609.073,1.0467,183351,231,43,5331723.1,5352815.4,2
S5B_ElephantsDream_rep1,1787132610.122,1.0486,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132611.169,1.0475,82497,97,7,19397057.9,3951910.4,2
S5B_ElephantsDream_rep1,1787132612.221,1.0516,456704,548,80,3146225.4,4746218.9,2
S5B_ElephantsDream_rep1,1787132613.288,1.0669,124609,149,24,3465760.2,4635271.6,2
S5B_ElephantsDream_rep1,1787132614.353,1.0653,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132615.418,1.0648,247781,303,37,3194014.7,4146074.1,2
S5B_ElephantsDream_rep1,1787132616.494,1.0766,427256,521,72,4613405.9,5285974.1,2
S5B_ElephantsDream_rep1,1787132617.558,1.0633,19450,21,2,4770215.8,8328610.4,2
S5B_ElephantsDream_rep1,1787132618.629,1.0712,13001,17,2,166948204.4,1641360.3,2
S5B_ElephantsDream_rep1,1787132619.693,1.0642,450868,549,83,4560998.3,5220899.5,2
S5B_ElephantsDream_rep1,1787132620.759,1.0658,119388,143,19,6915087.5,8999866.0,2
S5B_ElephantsDream_rep1,1787132621.804,1.0449,261536,305,41,14171440.6,11330881.5,2
S5B_ElephantsDream_rep1,1787132622.849,1.0451,322992,388,65,5042137.4,6333222.6,2
S5B_ElephantsDream_rep1,1787132623.894,1.0453,283030,345,52,12302562.0,6362762.6,2
S5B_ElephantsDream_rep1,1787132624.939,1.045,444112,538,80,2622892.5,6048344.9,2
S5B_ElephantsDream_rep1,1787132626.008,1.0691,430288,522,76,6244304.0,5099755.0,2
S5B_ElephantsDream_rep1,1787132627.073,1.0649,257740,309,46,15909788.9,5686902.4,2
S5B_ElephantsDream_rep1,1787132628.143,1.0699,408082,500,69,8267551.5,6379136.0,2
S5B_ElephantsDream_rep1,1787132629.188,1.0446,281073,338,59,29704075.0,7719347.9,2
S5B_ElephantsDream_rep1,1787132630.236,1.0481,251448,299,46,4501352.3,8902384.6,2
S5B_ElephantsDream_rep1,1787132631.281,1.0449,366632,446,73,5500648.5,6249031.3,2
S5B_ElephantsDream_rep1,1787132632.326,1.0448,451360,549,75,6083239.8,4903004.3,2
S5B_ElephantsDream_rep1,1787132633.391,1.0651,404700,497,76,6308048.7,5623784.5,2
S5B_ElephantsDream_rep1,1787132634.459,1.0682,307381,369,49,5196307.8,6469315.1,2
S5B_ElephantsDream_rep1,1787132635.527,1.068,425540,524,78,5189137.2,4560544.6,2
S5B_ElephantsDream_rep1,1787132636.599,1.0715,306896,363,52,11713337.9,7779040.3,2
S5B_ElephantsDream_rep1,1787132637.661,1.0625,685322,818,152,4812216.6,4142959.7,2
S5B_ElephantsDream_rep1,1787132638.727,1.0662,352924,431,64,6563990.3,5943345.6,2
S5B_ElephantsDream_rep1,1787132639.791,1.0641,566447,675,85,3008012.5,3452294.5,2
S5B_ElephantsDream_rep1,1787132640.856,1.0646,394236,472,57,5536484.5,5254694.8,2
S5B_ElephantsDream_rep1,1787132641.922,1.0663,256104,310,38,27008176.8,7131402.9,2
S5B_ElephantsDream_rep1,1787132642.986,1.0641,220306,263,41,3844923.4,3873378.7,2
S5B_ElephantsDream_rep1,1787132644.062,1.0754,913,3,0,102994776.7,24711969.1,2
S5B_ElephantsDream_rep1,1787132645.113,1.0514,913,3,0,166130166.7,24843365.4,2
S5B_ElephantsDream_rep1,1787132646.159,1.0456,913,3,0,220997848.0,24969867.0,2
S5B_ElephantsDream_rep1,1787132647.204,1.0451,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132648.249,1.0454,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132649.312,1.0627,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132650.375,1.063,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132651.44,1.0653,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132652.511,1.0709,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132653.579,1.0681,0,0,0,0,0,0
S5B_ElephantsDream_rep1,1787132654.645,1.0652,156,3,0,1032168605.3,1627204.3,2
S5B_ElephantsDream_rep1,1787132655.713,1.0684,0,0,0,0,0,0
