run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S1_TearsOfSteel_rep1,1787106999.707,1.0089,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107000.714,1.0069,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107001.72,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107002.725,1.0053,6289364,4615,0,2712535.2,789873.4,2
S1_TearsOfSteel_rep1,1787107003.731,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107004.736,1.0052,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107005.741,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107006.747,1.0052,5602165,4169,0,2202436.6,1487865.5,2
S1_TearsOfSteel_rep1,1787107007.752,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107008.758,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107009.763,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107010.768,1.0053,4512391,3370,0,1450650.5,1403737.8,2
S1_TearsOfSteel_rep1,1787107011.774,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107012.779,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107013.784,1.0052,104,2,0,3573421267.0,640459.0,2
S1_TearsOfSteel_rep1,1787107014.79,1.0055,3856216,2883,0,5008369.6,1280192.8,4
S1_TearsOfSteel_rep1,1787107015.795,1.0054,156,3,0,68438910.3,428713.3,2
S1_TearsOfSteel_rep1,1787107016.8,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107017.806,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107018.811,1.0054,5613639,4190,0,871332.7,1169329.5,2
S1_TearsOfSteel_rep1,1787107019.817,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107020.823,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107021.828,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107022.834,1.006,6395280,4783,0,242329.4,1382585.2,2
S1_TearsOfSteel_rep1,1787107023.84,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107024.845,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107025.851,1.0059,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107026.856,1.0054,5942320,4447,0,4742836.1,1354428.4,2
S1_TearsOfSteel_rep1,1787107027.862,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107028.868,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107029.881,1.0136,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107030.887,1.0054,6388735,4752,0,3913078.2,1463147.6,2
S1_TearsOfSteel_rep1,1787107031.892,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107032.898,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107033.903,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107034.911,1.0076,5215344,3901,0,3477250.6,1330835.6,2
S1_TearsOfSteel_rep1,1787107035.917,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107036.922,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107037.928,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107038.934,1.0057,3889596,2914,0,2532059.8,1306646.4,2
S1_TearsOfSteel_rep1,1787107039.947,1.0139,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107040.953,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107041.959,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107042.965,1.0057,4245788,3177,0,2485483.6,1353438.1,2
S1_TearsOfSteel_rep1,1787107043.97,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107044.978,1.0076,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107045.984,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107046.989,1.0057,4895090,3666,0,2037643.9,1346181.4,2
S1_TearsOfSteel_rep1,1787107047.995,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107049.001,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107050.006,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107051.012,1.0053,7127902,5333,0,1842772.1,1438063.0,2
S1_TearsOfSteel_rep1,1787107052.018,1.0059,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107053.023,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107054.029,1.0057,6920670,5179,0,725679.2,1495412.3,2
S1_TearsOfSteel_rep1,1787107055.037,1.0076,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107056.042,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107057.048,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107058.054,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107059.06,1.0057,6075366,4544,0,5286158.8,1368123.2,2
S1_TearsOfSteel_rep1,1787107060.065,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107061.071,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107062.077,1.0059,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107063.083,1.0057,7746282,5734,0,4196683.3,1424886.4,2
S1_TearsOfSteel_rep1,1787107064.092,1.0092,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107065.098,1.0059,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107066.105,1.0076,4294161,3218,0,31727.0,1371048.8,2
S1_TearsOfSteel_rep1,1787107067.111,1.0053,100776,77,0,4250482.3,570980.1,2
S1_TearsOfSteel_rep1,1787107068.116,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107069.122,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107070.127,1.0055,4210179,3150,0,29498.5,1457070.2,2
S1_TearsOfSteel_rep1,1787107071.141,1.0137,100186,75,0,3572217.1,586814.6,2
S1_TearsOfSteel_rep1,1787107072.147,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107073.152,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107074.157,1.0053,3608340,2692,0,27998.9,1395188.3,2
S1_TearsOfSteel_rep1,1787107075.162,1.0051,1072503,813,0,2974410.3,1691479.4,2
S1_TearsOfSteel_rep1,1787107076.176,1.0134,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107077.181,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107078.187,1.0056,66604,48,0,61874209.2,324160.2,2
S1_TearsOfSteel_rep1,1787107079.192,1.0056,5333028,3994,0,2468949.1,1506068.7,2
S1_TearsOfSteel_rep1,1787107080.198,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107081.205,1.0069,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107082.213,1.0082,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107083.218,1.0055,6031618,4513,0,1969596.1,1366683.7,2
S1_TearsOfSteel_rep1,1787107084.224,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107085.229,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107086.234,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107087.248,1.0135,7666353,5736,0,1189490.8,1536217.0,2
S1_TearsOfSteel_rep1,1787107088.253,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107089.259,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107090.264,1.0055,5919692,4420,0,430664.6,1410618.7,2
S1_TearsOfSteel_rep1,1787107091.27,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107092.276,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107093.281,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107094.287,1.0055,10730907,8008,0,28886.9,1622332.1,2
S1_TearsOfSteel_rep1,1787107095.292,1.0055,100368,75,0,4548651.4,394442.6,2
S1_TearsOfSteel_rep1,1787107096.298,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107097.303,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107098.308,1.0053,5976580,4461,0,31085.1,1400620.3,2
S1_TearsOfSteel_rep1,1787107099.314,1.0055,100368,75,0,3817069.0,387902.7,2
S1_TearsOfSteel_rep1,1787107100.319,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107101.325,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107102.338,1.0136,3519271,2631,0,27984.6,1305676.2,2
S1_TearsOfSteel_rep1,1787107103.344,1.0053,100474,77,0,3593750.8,602323.9,2
S1_TearsOfSteel_rep1,1787107104.349,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107105.354,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107106.36,1.0055,4388942,3282,0,32178.3,1360297.0,2
S1_TearsOfSteel_rep1,1787107107.365,1.0054,100497,77,0,3087064.1,598014.6,2
S1_TearsOfSteel_rep1,1787107108.371,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107109.376,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107110.382,1.0055,5091592,3813,0,2276526.3,1454845.3,2
S1_TearsOfSteel_rep1,1787107111.387,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107112.393,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107113.406,1.0135,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107114.412,1.0058,6105402,4555,0,1701449.4,1421265.5,2
S1_TearsOfSteel_rep1,1787107115.418,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107116.424,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107117.429,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107118.435,1.0058,4913207,3672,0,1168454.5,1387499.3,2
S1_TearsOfSteel_rep1,1787107119.441,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107120.447,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107121.452,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107122.458,1.006,4587762,3438,0,759025.5,1373612.8,2
S1_TearsOfSteel_rep1,1787107123.464,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107124.472,1.0076,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107125.478,1.0062,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107126.484,1.0058,4741017,3549,0,327898.3,1466673.3,2
S1_TearsOfSteel_rep1,1787107127.49,1.0059,100328,75,0,4816916.4,332058.2,2
S1_TearsOfSteel_rep1,1787107128.495,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107129.501,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107130.507,1.0058,5581850,4169,0,28820.0,1432909.5,2
S1_TearsOfSteel_rep1,1787107131.513,1.0057,100910,76,0,4698796.6,568026.0,2
S1_TearsOfSteel_rep1,1787107132.518,1.0059,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107133.524,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107134.53,1.0058,4955512,3707,0,28695.6,1354229.3,2
S1_TearsOfSteel_rep1,1787107135.536,1.0057,100029,77,0,4299273.6,524249.5,2
S1_TearsOfSteel_rep1,1787107136.541,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107137.547,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107138.553,1.0057,5750971,4305,0,31033.6,1492926.9,2
S1_TearsOfSteel_rep1,1787107139.558,1.0055,100342,77,0,3671419.1,437839.4,2
S1_TearsOfSteel_rep1,1787107140.564,1.0059,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107141.57,1.0059,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107142.576,1.0061,4996406,3741,0,29857.7,1442386.6,2
S1_TearsOfSteel_rep1,1787107143.582,1.0056,100490,75,0,2942636.5,417880.0,2
S1_TearsOfSteel_rep1,1787107144.588,1.0065,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107145.595,1.0062,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107146.6,1.0057,5060785,3790,0,2239489.0,1418504.8,2
S1_TearsOfSteel_rep1,1787107147.606,1.0059,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107148.612,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107149.617,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107150.623,1.0055,3589288,2689,0,1914255.9,1158994.2,2
S1_TearsOfSteel_rep1,1787107151.628,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107152.634,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107153.639,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107154.645,1.0053,3577486,2679,0,1494022.0,1228139.5,2
S1_TearsOfSteel_rep1,1787107155.65,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107156.655,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107157.66,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107158.666,1.0053,3763865,2814,0,1375596.3,1252041.8,2
S1_TearsOfSteel_rep1,1787107159.671,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107160.676,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107161.682,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107162.687,1.0055,5003152,3743,0,877401.6,1411953.4,2
S1_TearsOfSteel_rep1,1787107163.692,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107164.699,1.0061,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107165.706,1.0075,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107166.713,1.007,4807590,3601,0,305005.5,1384721.6,2
S1_TearsOfSteel_rep1,1787107167.719,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107168.724,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107169.729,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107170.735,1.0054,4633088,3469,0,25810.1,1384616.1,2
S1_TearsOfSteel_rep1,1787107171.741,1.0059,100400,77,0,5203405.2,368862.9,2
S1_TearsOfSteel_rep1,1787107172.746,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107173.752,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107174.757,1.0055,4716569,3529,0,28912783.9,1431076.5,2
S1_TearsOfSteel_rep1,1787107175.763,1.0054,910,3,0,121774855.3,28043268.0,2
S1_TearsOfSteel_rep1,1787107176.768,1.0054,910,3,0,181298096.0,24984490.5,2
S1_TearsOfSteel_rep1,1787107177.773,1.0054,910,3,0,234052018.7,26221493.2,2
S1_TearsOfSteel_rep1,1787107178.779,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107179.784,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107180.79,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107181.795,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107182.801,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107183.806,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107184.811,1.0053,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107185.817,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107186.822,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107187.828,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107188.833,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107189.839,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107190.844,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107191.85,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107192.856,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107193.861,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107194.867,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107195.873,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107196.878,1.0055,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107197.884,1.0059,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107198.89,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107199.896,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107200.902,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107201.907,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107202.913,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107203.918,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107204.924,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107205.93,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107206.936,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107207.941,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107208.947,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107209.953,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107210.959,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107211.964,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107212.97,1.0059,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107213.976,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107214.982,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107215.987,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107216.993,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107217.999,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107219.005,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107220.01,1.0059,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107221.016,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107222.022,1.006,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107223.027,1.0056,105,2,1,2956228788.5,44967145690.0,2
S1_TearsOfSteel_rep1,1787107224.041,1.0136,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107225.047,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107226.052,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107227.058,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107228.064,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107229.07,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107230.075,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107231.081,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107232.088,1.0067,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107233.097,1.0094,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107234.103,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107235.108,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107236.114,1.0058,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107237.12,1.0056,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107238.126,1.0057,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107239.131,1.0054,156,3,0,5096510965.7,5415828983.3,2
S1_TearsOfSteel_rep1,1787107240.136,1.0054,0,0,0,0,0,0
S1_TearsOfSteel_rep1,1787107241.143,1.0064,0,0,0,0,0,0
