run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5B_RedBullPlayStreets_rep1,1787133206.02,1.0708,472250,585,96,2679077.4,5260867.8,2
S5B_RedBullPlayStreets_rep1,1787133207.089,1.0697,258072,313,41,18331206.6,8197487.0,2
S5B_RedBullPlayStreets_rep1,1787133208.157,1.0676,514998,626,84,2210149.2,4129905.6,2
S5B_RedBullPlayStreets_rep1,1787133209.225,1.0684,331972,399,51,5856399.3,5843720.2,2
S5B_RedBullPlayStreets_rep1,1787133210.292,1.0668,476740,580,85,4701565.2,4821302.5,2
S5B_RedBullPlayStreets_rep1,1787133211.358,1.0655,341206,414,70,3444759.6,6258904.9,2
S5B_RedBullPlayStreets_rep1,1787133212.424,1.0661,425128,508,73,6523497.9,5015886.6,2
S5B_RedBullPlayStreets_rep1,1787133213.493,1.0693,372712,451,60,7316327.9,5541418.5,2
S5B_RedBullPlayStreets_rep1,1787133214.561,1.0679,281258,337,45,8038156.1,7480080.3,2
S5B_RedBullPlayStreets_rep1,1787133215.609,1.0478,552904,673,101,5449782.6,4298010.8,2
S5B_RedBullPlayStreets_rep1,1787133216.656,1.047,511063,616,95,4788836.7,4683754.8,2
S5B_RedBullPlayStreets_rep1,1787133217.706,1.0504,453400,557,91,3674947.8,4443605.3,2
S5B_RedBullPlayStreets_rep1,1787133218.755,1.0484,406020,481,70,6842492.1,5704966.1,2
S5B_RedBullPlayStreets_rep1,1787133219.819,1.0643,195563,244,32,7250826.4,5194508.7,2
S5B_RedBullPlayStreets_rep1,1787133220.89,1.0706,391360,463,72,3342672.6,5999334.3,2
S5B_RedBullPlayStreets_rep1,1787133221.959,1.0693,236028,285,38,4128507.9,8522249.2,2
S5B_RedBullPlayStreets_rep1,1787133223.031,1.0721,274912,331,51,18456890.2,8190589.5,2
S5B_RedBullPlayStreets_rep1,1787133224.102,1.071,285536,346,58,4533408.7,3843562.4,2
S5B_RedBullPlayStreets_rep1,1787133225.15,1.0479,451620,552,85,5747679.5,5624540.2,2
S5B_RedBullPlayStreets_rep1,1787133226.197,1.0471,335024,408,58,7319337.9,4837063.1,2
S5B_RedBullPlayStreets_rep1,1787133227.244,1.0477,0,0,0,0,0,0
S5B_RedBullPlayStreets_rep1,1787133228.291,1.0461,280176,337,52,3677287.1,5483637.2,2
S5B_RedBullPlayStreets_rep1,1787133229.357,1.0661,450592,544,78,3531602.6,4004155.3,2
S5B_RedBullPlayStreets_rep1,1787133230.424,1.067,356840,423,56,3751940.5,5994984.3,2
S5B_RedBullPlayStreets_rep1,1787133231.494,1.0707,171668,208,25,4221648.2,7004034.9,2
S5B_RedBullPlayStreets_rep1,1787133232.559,1.0646,451048,545,82,3607242.1,4675891.3,2
S5B_RedBullPlayStreets_rep1,1787133233.636,1.0769,319440,393,53,7348437.1,5983342.7,2
S5B_RedBullPlayStreets_rep1,1787133234.705,1.0687,351636,426,65,5082607.7,5722748.4,2
S5B_RedBullPlayStreets_rep1,1787133235.771,1.0666,215596,256,48,5160719.3,2883937.0,2
S5B_RedBullPlayStreets_rep1,1787133236.818,1.0464,244604,284,39,10033562.2,7554586.0,2
S5B_RedBullPlayStreets_rep1,1787133237.864,1.0467,312344,382,56,9617570.8,6455202.4,2
S5B_RedBullPlayStreets_rep1,1787133238.912,1.0473,542805,665,107,4081454.6,4398308.9,2
S5B_RedBullPlayStreets_rep1,1787133239.958,1.0467,248864,303,47,9415899.3,8106075.3,2
S5B_RedBullPlayStreets_rep1,1787133241.028,1.0696,513752,620,99,4933372.2,4736437.9,2
S5B_RedBullPlayStreets_rep1,1787133242.104,1.0764,504570,616,87,5241789.0,4456124.5,2
S5B_RedBullPlayStreets_rep1,1787133243.151,1.0465,511600,631,100,3431547.3,4549366.5,2
S5B_RedBullPlayStreets_rep1,1787133244.197,1.0463,256732,305,57,8555906.2,9878447.6,2
S5B_RedBullPlayStreets_rep1,1787133245.244,1.0471,261012,319,46,6302594.5,7011729.9,2
S5B_RedBullPlayStreets_rep1,1787133246.294,1.0502,316232,375,52,6980903.3,6046315.5,2
S5B_RedBullPlayStreets_rep1,1787133247.36,1.0656,320056,390,55,5813973.8,6375794.2,2
S5B_RedBullPlayStreets_rep1,1787133248.425,1.0647,240202,294,47,17280685.3,6626652.4,2
S5B_RedBullPlayStreets_rep1,1787133249.496,1.0715,277268,325,50,5929861.7,8509606.0,2
S5B_RedBullPlayStreets_rep1,1787133250.562,1.066,332318,407,55,7436622.3,5697794.9,2
S5B_RedBullPlayStreets_rep1,1787133251.635,1.0726,383672,463,66,8659793.8,5446000.9,2
S5B_RedBullPlayStreets_rep1,1787133252.68,1.0451,396806,478,70,2227161.2,6595929.3,2
S5B_RedBullPlayStreets_rep1,1787133253.735,1.0552,413180,499,73,5931665.2,4709624.1,2
S5B_RedBullPlayStreets_rep1,1787133254.78,1.0452,456003,542,87,2234745.7,5020713.6,2
S5B_RedBullPlayStreets_rep1,1787133255.829,1.0482,512789,627,91,5270217.1,4331149.9,2
S5B_RedBullPlayStreets_rep1,1787133256.894,1.0652,349340,422,53,6110086.8,6012868.9,2
S5B_RedBullPlayStreets_rep1,1787133257.965,1.0717,411308,491,73,4591204.0,5031176.8,2
S5B_RedBullPlayStreets_rep1,1787133259.039,1.0734,492162,600,94,3267208.2,4822766.7,2
