run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4C_RedBullPlayStreets_rep1,1787126466.563,1.0499,1316160,983,0,62097.9,302881803.2,2
S4C_RedBullPlayStreets_rep1,1787126467.613,1.0504,1305252,974,0,206024.3,299480914.2,2
S4C_RedBullPlayStreets_rep1,1787126468.66,1.0466,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126469.71,1.0503,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126470.759,1.0489,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126471.806,1.0469,105812,78,0,42564715.8,299395679.0,2
S4C_RedBullPlayStreets_rep1,1787126472.855,1.0497,376455,270,0,14641137.7,309298478.0,6
S4C_RedBullPlayStreets_rep1,1787126473.907,1.0511,451612,331,0,3556817.2,299117785.4,2
S4C_RedBullPlayStreets_rep1,1787126474.956,1.0499,15304,12,0,28609712.0,290462306.7,2
S4C_RedBullPlayStreets_rep1,1787126476.007,1.0508,487973,360,0,2272826.8,300461735.3,2
S4C_RedBullPlayStreets_rep1,1787126477.059,1.0519,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126478.111,1.0516,312,6,0,292785248.8,100534855.0,4
S4C_RedBullPlayStreets_rep1,1787126479.161,1.0502,679,5,0,11264209.8,29582771.7,3
S4C_RedBullPlayStreets_rep1,1787126480.215,1.0538,105632,82,0,10775326.9,298690710.6,4
S4C_RedBullPlayStreets_rep1,1787126481.264,1.0491,361649,269,0,21980295.0,299082389.9,2
S4C_RedBullPlayStreets_rep1,1787126482.312,1.0477,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126483.361,1.0489,2250,3,0,214199771.3,182382866.1,2
S4C_RedBullPlayStreets_rep1,1787126484.41,1.0489,421612,311,0,5760615.0,300076482.4,2
S4C_RedBullPlayStreets_rep1,1787126485.459,1.0495,2639747,1974,0,69500.7,300141399.3,2
S4C_RedBullPlayStreets_rep1,1787126486.515,1.0563,1475399,1076,0,90559.7,303275142.4,2
S4C_RedBullPlayStreets_rep1,1787126487.549,1.0336,1060980,792,0,996515.0,300179323.5,2
S4C_RedBullPlayStreets_rep1,1787126488.582,1.0334,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126489.619,1.0363,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126490.655,1.0364,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126491.711,1.0557,45656,35,0,128310139.1,297991986.2,2
S4C_RedBullPlayStreets_rep1,1787126492.76,1.0492,421768,314,0,6791638.6,298909973.3,2
S4C_RedBullPlayStreets_rep1,1787126493.81,1.0496,676862,498,0,1977613.5,299465984.3,2
S4C_RedBullPlayStreets_rep1,1787126494.857,1.0478,448,1,0,114685858.0,0,1
S4C_RedBullPlayStreets_rep1,1787126495.906,1.0485,1158000,853,0,2127048.3,299526234.7,2
S4C_RedBullPlayStreets_rep1,1787126496.956,1.0499,2732635,2035,0,68356.5,300950019.4,2
S4C_RedBullPlayStreets_rep1,1787126498.004,1.0488,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126499.056,1.0513,448,1,0,128843434.0,0,1
S4C_RedBullPlayStreets_rep1,1787126500.106,1.0504,1245237,923,0,7070448.9,300033170.4,2
S4C_RedBullPlayStreets_rep1,1787126501.156,1.0503,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126502.207,1.0506,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126503.255,1.0483,44156,34,0,93867917.5,299896806.9,2
S4C_RedBullPlayStreets_rep1,1787126504.303,1.0474,1194772,881,0,496983.3,299539219.0,2
S4C_RedBullPlayStreets_rep1,1787126505.351,1.0483,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126506.398,1.0475,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126507.449,1.0506,117968,89,0,28526422.9,299250638.4,2
S4C_RedBullPlayStreets_rep1,1787126508.5,1.0514,1095900,803,0,522361.7,299630605.8,2
S4C_RedBullPlayStreets_rep1,1787126509.55,1.0493,165898,124,0,2143371.6,299217561.8,2
S4C_RedBullPlayStreets_rep1,1787126510.603,1.0534,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126511.637,1.0341,44104,33,0,88157335.9,296536023.8,2
S4C_RedBullPlayStreets_rep1,1787126512.671,1.0334,1121828,793,0,27918918.0,299866872.7,4
S4C_RedBullPlayStreets_rep1,1787126513.71,1.0391,210884,157,0,147919590.1,299065391.6,2
S4C_RedBullPlayStreets_rep1,1787126514.744,1.0341,1859296,1379,0,134439.6,299740469.9,2
S4C_RedBullPlayStreets_rep1,1787126515.794,1.0504,2110017,1566,0,69406.6,302925620.4,2
S4C_RedBullPlayStreets_rep1,1787126516.842,1.0479,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126517.894,1.0517,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126518.945,1.0511,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126519.996,1.0509,116520,89,0,46965835.9,298348665.8,2
S4C_RedBullPlayStreets_rep1,1787126521.045,1.0488,902283,672,0,3638869.3,299281873.1,2
S4C_RedBullPlayStreets_rep1,1787126522.096,1.0515,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126523.147,1.0511,448,1,0,140675796.0,0,1
S4C_RedBullPlayStreets_rep1,1787126524.208,1.0608,948952,706,0,750445.5,299703981.0,2
S4C_RedBullPlayStreets_rep1,1787126525.256,1.0482,4910284,3663,0,103183.8,301373111.6,2
S4C_RedBullPlayStreets_rep1,1787126526.303,1.0471,2434641,1813,0,54891.1,302966173.5,2
S4C_RedBullPlayStreets_rep1,1787126527.351,1.0477,633152,473,0,853610.7,302752303.9,2
S4C_RedBullPlayStreets_rep1,1787126528.398,1.0473,2230662,1663,0,56748.8,299686303.6,2
S4C_RedBullPlayStreets_rep1,1787126529.449,1.0504,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126530.499,1.0506,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126531.549,1.0502,54708,42,0,82562930.1,300686865.9,2
S4C_RedBullPlayStreets_rep1,1787126532.601,1.0519,1626760,1210,0,79949.6,299996109.0,2
S4C_RedBullPlayStreets_rep1,1787126533.652,1.0505,812082,601,0,108577.4,300256186.3,2
S4C_RedBullPlayStreets_rep1,1787126534.701,1.0491,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126535.753,1.0518,1107576,825,0,334913.5,300323393.0,2
S4C_RedBullPlayStreets_rep1,1787126536.803,1.0503,1607636,1190,0,954686.2,300587975.3,2
S4C_RedBullPlayStreets_rep1,1787126537.851,1.0476,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126538.898,1.0477,448,1,0,165783185.0,0,1
S4C_RedBullPlayStreets_rep1,1787126539.949,1.0509,621944,460,0,2689953.4,300086459.5,2
S4C_RedBullPlayStreets_rep1,1787126541.0,1.0508,2023728,1508,0,34546.9,300747800.8,2
S4C_RedBullPlayStreets_rep1,1787126542.05,1.0505,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126543.102,1.052,448,1,0,160380634.0,0,1
S4C_RedBullPlayStreets_rep1,1787126544.153,1.0509,1265044,937,0,261803.4,300284655.8,2
S4C_RedBullPlayStreets_rep1,1787126545.203,1.0503,1353389,992,0,29619554.0,300834074.3,2
S4C_RedBullPlayStreets_rep1,1787126546.252,1.0485,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126547.301,1.0495,169072,125,0,12994512.1,302744364.3,2
S4C_RedBullPlayStreets_rep1,1787126548.349,1.0479,2054772,1530,0,52451.8,300067536.6,2
S4C_RedBullPlayStreets_rep1,1787126549.397,1.0479,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126550.448,1.0507,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126551.498,1.0503,36604,28,0,131464946.4,299308790.4,2
S4C_RedBullPlayStreets_rep1,1787126552.547,1.0489,505616,367,0,6664269.6,299463019.2,4
S4C_RedBullPlayStreets_rep1,1787126553.599,1.0516,376088,263,0,3623674.9,299558320.1,5
S4C_RedBullPlayStreets_rep1,1787126554.648,1.0493,703356,521,0,1319435.5,299129957.2,2
S4C_RedBullPlayStreets_rep1,1787126555.696,1.048,781471,581,0,1235205.2,299957704.2,2
S4C_RedBullPlayStreets_rep1,1787126556.746,1.0495,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126557.793,1.0476,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126558.846,1.0526,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126559.898,1.0523,54708,42,0,105201143.7,298485974.2,2
S4C_RedBullPlayStreets_rep1,1787126560.932,1.0336,669421,492,0,4696156.4,299224245.5,2
S4C_RedBullPlayStreets_rep1,1787126561.965,1.0334,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126562.999,1.0334,448,1,0,172621710.0,0,1
S4C_RedBullPlayStreets_rep1,1787126564.032,1.0337,316144,232,0,10172099.9,300269730.5,2
S4C_RedBullPlayStreets_rep1,1787126565.084,1.0521,1209758,896,0,21579488.7,299259979.6,2
S4C_RedBullPlayStreets_rep1,1787126566.12,1.0353,4439626,3309,0,115907.0,300327351.3,2
S4C_RedBullPlayStreets_rep1,1787126567.153,1.0335,2260429,1685,0,3519520.8,302956750.5,2
S4C_RedBullPlayStreets_rep1,1787126568.187,1.0336,1876996,1396,0,58182.8,303209993.0,2
S4C_RedBullPlayStreets_rep1,1787126569.228,1.0417,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126570.276,1.048,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126571.324,1.0481,29104,23,0,195055966.4,298383086.7,2
S4C_RedBullPlayStreets_rep1,1787126572.376,1.0511,858120,630,0,1685617.5,299250732.9,2
S4C_RedBullPlayStreets_rep1,1787126573.427,1.0512,1387393,1028,0,415993.1,300131742.5,2
S4C_RedBullPlayStreets_rep1,1787126574.478,1.0511,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126575.529,1.0507,143468,106,0,15519964.1,302372770.0,2
S4C_RedBullPlayStreets_rep1,1787126576.58,1.0513,1892647,1400,0,57565.9,300201164.7,2
S4C_RedBullPlayStreets_rep1,1787126577.633,1.0532,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126578.682,1.049,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126579.733,1.051,33604,26,0,145329436.8,299148321.8,2
S4C_RedBullPlayStreets_rep1,1787126580.781,1.0482,1007412,709,0,27145533.0,299754616.8,4
S4C_RedBullPlayStreets_rep1,1787126581.829,1.0481,210728,154,0,126913871.5,299269944.8,2
S4C_RedBullPlayStreets_rep1,1787126582.878,1.0483,546774,406,0,13894486.1,298801404.0,2
S4C_RedBullPlayStreets_rep1,1787126583.929,1.051,780156,578,0,1006543.3,300022624.1,2
S4C_RedBullPlayStreets_rep1,1787126584.981,1.0521,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126586.033,1.0523,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126587.083,1.0499,448,1,0,232031395.0,0,1
S4C_RedBullPlayStreets_rep1,1787126588.136,1.0532,126520,94,0,36263998.4,299898235.4,2
S4C_RedBullPlayStreets_rep1,1787126589.185,1.0482,690091,509,0,2779666.4,299154495.1,2
S4C_RedBullPlayStreets_rep1,1787126590.236,1.0516,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126591.285,1.0486,51656,39,0,60764336.8,300588847.7,2
S4C_RedBullPlayStreets_rep1,1787126592.333,1.0485,1241980,939,0,174798.0,299200677.6,2
S4C_RedBullPlayStreets_rep1,1787126593.386,1.0526,5612825,4168,0,95869.4,299957296.9,2
S4C_RedBullPlayStreets_rep1,1787126594.434,1.0481,1446965,1075,0,57684.5,303208350.3,2
S4C_RedBullPlayStreets_rep1,1787126595.486,1.0522,448,1,0,96907279.0,0,1
S4C_RedBullPlayStreets_rep1,1787126596.536,1.0499,1618276,1203,0,115303.1,299751507.6,2
S4C_RedBullPlayStreets_rep1,1787126597.589,1.053,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126598.642,1.053,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126599.691,1.0485,113468,86,0,34807482.6,299834212.1,2
S4C_RedBullPlayStreets_rep1,1787126600.744,1.0533,1417795,1056,0,669857.5,299530181.2,2
S4C_RedBullPlayStreets_rep1,1787126601.792,1.0482,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126602.84,1.0483,448,1,0,134054268.0,0,1
S4C_RedBullPlayStreets_rep1,1787126603.892,1.0515,685256,508,0,1911732.3,300170100.7,2
S4C_RedBullPlayStreets_rep1,1787126604.945,1.0529,4605262,3442,0,695942.3,300993523.6,2
S4C_RedBullPlayStreets_rep1,1787126605.979,1.0342,2368929,1759,0,52300.1,162725.6,2
S4C_RedBullPlayStreets_rep1,1787126607.013,1.0339,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126608.047,1.0345,2383484,1776,0,34280.4,300336848.6,2
S4C_RedBullPlayStreets_rep1,1787126609.081,1.0342,344412,253,0,828065.5,299455762.6,2
S4C_RedBullPlayStreets_rep1,1787126610.133,1.051,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126611.182,1.0494,95364,72,0,31301788.0,301823601.2,2
S4C_RedBullPlayStreets_rep1,1787126612.235,1.0528,1328616,990,0,161775.2,300102796.4,2
S4C_RedBullPlayStreets_rep1,1787126613.283,1.0483,1223673,917,0,34014.9,301017436.9,2
S4C_RedBullPlayStreets_rep1,1787126614.333,1.0503,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126615.382,1.0481,84760,63,0,34296947.4,301749490.0,2
S4C_RedBullPlayStreets_rep1,1787126616.432,1.0503,2448515,1826,0,33250.9,300233266.7,2
S4C_RedBullPlayStreets_rep1,1787126617.484,1.0524,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126618.535,1.0512,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126619.588,1.0523,244332,180,0,13167518.2,298796133.7,2
S4C_RedBullPlayStreets_rep1,1787126620.642,1.0539,2277256,1690,0,35233.4,300629328.6,2
S4C_RedBullPlayStreets_rep1,1787126621.676,1.0341,6961459,5193,0,82905.4,299402709.7,2
S4C_RedBullPlayStreets_rep1,1787126622.712,1.0368,7948244,5934,0,72680.7,299236073.5,2
S4C_RedBullPlayStreets_rep1,1787126623.748,1.0352,7846047,5871,0,52039.1,299153947.4,2
S4C_RedBullPlayStreets_rep1,1787126624.782,1.0341,10882014,8106,0,88230.7,299241923.8,2
S4C_RedBullPlayStreets_rep1,1787126625.829,1.0474,9525776,7110,0,28107.3,299293351.0,2
S4C_RedBullPlayStreets_rep1,1787126626.876,1.0468,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126627.928,1.0519,902628,810,0,42106.6,296760606.1,2
S4C_RedBullPlayStreets_rep1,1787126628.993,1.0648,2329785,1595,0,87512.1,302329843.4,2
S4C_RedBullPlayStreets_rep1,1787126630.027,1.0348,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126631.061,1.0339,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126632.096,1.0349,190176,141,0,20093432.0,298571973.5,2
S4C_RedBullPlayStreets_rep1,1787126633.131,1.0344,2676844,2023,0,38931.1,300013824.9,2
S4C_RedBullPlayStreets_rep1,1787126634.18,1.0491,302710,202,0,20616.0,304167947.0,1
S4C_RedBullPlayStreets_rep1,1787126635.233,1.0535,448,1,0,128317294.0,0,1
S4C_RedBullPlayStreets_rep1,1787126636.282,1.0492,1412928,1052,0,106000.7,300017396.8,2
S4C_RedBullPlayStreets_rep1,1787126637.331,1.0485,1759685,1315,0,2423625.8,301395736.2,2
S4C_RedBullPlayStreets_rep1,1787126638.382,1.0514,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126639.434,1.0519,448,1,0,173494091.0,0,1
S4C_RedBullPlayStreets_rep1,1787126640.486,1.0515,464,2,0,238001313.0,271663931.6,2
S4C_RedBullPlayStreets_rep1,1787126641.537,1.0513,912,3,0,312605358.7,158749284.5,2
S4C_RedBullPlayStreets_rep1,1787126642.591,1.0542,912,3,0,329356645.3,166134384.7,2
S4C_RedBullPlayStreets_rep1,1787126643.625,1.0343,912,3,0,343600856.7,165883560.3,2
S4C_RedBullPlayStreets_rep1,1787126644.66,1.0342,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126645.695,1.0352,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126646.731,1.0358,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126647.779,1.048,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126648.828,1.0492,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126649.879,1.0512,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126650.931,1.0517,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126651.984,1.0529,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126653.033,1.0493,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126654.085,1.0522,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126655.121,1.036,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126656.155,1.0341,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126657.189,1.0339,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126658.225,1.0354,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126659.274,1.0494,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126660.322,1.0483,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126661.378,1.056,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126662.413,1.0345,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126663.447,1.034,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126664.481,1.0344,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126665.515,1.0337,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126666.566,1.0512,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126667.62,1.0535,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126668.669,1.0497,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126669.723,1.0542,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126670.772,1.0486,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126671.82,1.0483,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126672.868,1.0481,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126673.921,1.0522,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126674.954,1.0335,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126675.988,1.0338,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126677.023,1.0346,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126678.057,1.0342,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126679.112,1.0554,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126680.163,1.0514,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126681.216,1.0521,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126682.266,1.0501,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126683.318,1.052,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126684.366,1.0485,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126685.415,1.0492,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126686.467,1.0518,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126687.519,1.0513,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126688.57,1.0513,41,1,1,3161915431.0,0,1
S4C_RedBullPlayStreets_rep1,1787126689.625,1.0548,64,1,0,2967952779.0,45260553529.0,1
S4C_RedBullPlayStreets_rep1,1787126690.676,1.0513,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126691.73,1.0543,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126692.781,1.0504,0,0,0,0,0,0
S4C_RedBullPlayStreets_rep1,1787126693.83,1.0487,0,0,0,0,0,0
