run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2C_RedBullPlayStreets_rep1,1787113240.918,1.0176,48832,48,0,40855476.7,177985904.6,2
S2C_RedBullPlayStreets_rep1,1787113241.936,1.0184,51884,51,0,40605973.7,178006241.9,2
S2C_RedBullPlayStreets_rep1,1787113242.954,1.0181,51333,52,0,39320228.9,175236698.5,2
S2C_RedBullPlayStreets_rep1,1787113243.972,1.0179,51884,51,0,41060768.3,169851362.4,2
S2C_RedBullPlayStreets_rep1,1787113244.991,1.0185,51884,51,0,40677853.3,178024025.4,2
S2C_RedBullPlayStreets_rep1,1787113246.008,1.0175,50236,50,0,39216500.3,170655712.2,2
S2C_RedBullPlayStreets_rep1,1787113247.027,1.0188,51884,51,0,40721582.3,169868540.7,2
S2C_RedBullPlayStreets_rep1,1787113248.045,1.0179,51884,51,0,40569916.7,178007572.6,2
S2C_RedBullPlayStreets_rep1,1787113249.063,1.018,51884,51,0,40524519.3,177959172.9,2
S2C_RedBullPlayStreets_rep1,1787113250.081,1.018,51926,52,0,40732712.7,167730671.3,2
S2C_RedBullPlayStreets_rep1,1787113251.103,1.0218,51884,51,0,40801192.0,177996416.9,2
S2C_RedBullPlayStreets_rep1,1787113252.119,1.0165,48832,48,0,40569579.3,177982334.3,2
S2C_RedBullPlayStreets_rep1,1787113253.137,1.0177,16122,17,0,37593741.2,160631355.9,2
S2C_RedBullPlayStreets_rep1,1787113254.153,1.0165,48709,38,0,73617978.2,163598200.8,2
S2C_RedBullPlayStreets_rep1,1787113255.17,1.0166,54572,47,0,64031328.0,286971189.4,2
S2C_RedBullPlayStreets_rep1,1787113256.187,1.0166,49968,42,0,60470161.7,329365615.7,2
S2C_RedBullPlayStreets_rep1,1787113257.207,1.0208,5238,5,0,58428791.2,283133527.9,2
S2C_RedBullPlayStreets_rep1,1787113258.226,1.0182,59365,48,0,77091311.4,178509802.8,2
S2C_RedBullPlayStreets_rep1,1787113259.243,1.0171,51468,43,0,63871449.7,266141254.5,2
S2C_RedBullPlayStreets_rep1,1787113260.259,1.0168,41327,37,0,58784715.7,277215658.8,2
S2C_RedBullPlayStreets_rep1,1787113261.276,1.0167,24553,19,0,101522687.8,88161735.1,2
S2C_RedBullPlayStreets_rep1,1787113262.293,1.0165,51468,43,0,69631914.9,216875077.7,2
S2C_RedBullPlayStreets_rep1,1787113263.309,1.0168,51468,43,0,59342765.2,239459989.9,2
S2C_RedBullPlayStreets_rep1,1787113264.326,1.0166,34417,32,0,53061752.5,214626163.5,2
S2C_RedBullPlayStreets_rep1,1787113265.343,1.0168,0,0,0,0,0,0
S2C_RedBullPlayStreets_rep1,1787113266.359,1.0165,53313,43,0,89432572.7,184280871.2,2
S2C_RedBullPlayStreets_rep1,1787113267.377,1.0175,52916,43,0,65284725.6,258561011.3,2
S2C_RedBullPlayStreets_rep1,1787113268.394,1.0167,46864,38,0,59300955.6,284862375.7,2
S2C_RedBullPlayStreets_rep1,1787113269.411,1.0179,6780,6,0,56804111.3,314691694.4,2
S2C_RedBullPlayStreets_rep1,1787113270.429,1.0176,62469,52,0,75496263.2,200614073.1,2
S2C_RedBullPlayStreets_rep1,1787113271.447,1.0182,52968,44,0,60115441.6,276212332.9,2
S2C_RedBullPlayStreets_rep1,1787113272.465,1.0179,48727,43,0,53318185.8,226197959.8,2
S2C_RedBullPlayStreets_rep1,1787113273.484,1.019,15501,12,0,113368076.5,4520182.6,2
S2C_RedBullPlayStreets_rep1,1787113274.502,1.0174,52864,42,0,68548072.3,274291452.4,2
S2C_RedBullPlayStreets_rep1,1787113275.52,1.0183,50020,43,0,62341641.0,272836079.1,2
S2C_RedBullPlayStreets_rep1,1787113276.537,1.0176,37914,33,0,59564680.6,276438553.6,2
S2C_RedBullPlayStreets_rep1,1787113277.554,1.0165,23053,18,0,104150055.8,73364791.8,2
S2C_RedBullPlayStreets_rep1,1787113278.572,1.0182,54468,45,0,69345694.6,243771174.4,2
S2C_RedBullPlayStreets_rep1,1787113279.592,1.0199,52864,42,0,57645033.8,295789492.4,2
S2C_RedBullPlayStreets_rep1,1787113280.61,1.0184,22914,20,0,54757437.0,269414516.7,2
S2C_RedBullPlayStreets_rep1,1787113281.628,1.0171,42761,35,0,85392138.4,119109052.7,2
S2C_RedBullPlayStreets_rep1,1787113282.644,1.0168,48468,41,0,65374132.4,295814956.1,2
S2C_RedBullPlayStreets_rep1,1787113283.661,1.017,48416,40,0,56103889.6,239539646.6,2
S2C_RedBullPlayStreets_rep1,1787113284.678,1.0167,25111,23,0,53264796.4,217939980.1,2
S2C_RedBullPlayStreets_rep1,1787113285.698,1.0199,45709,36,0,78905315.0,185841037.6,2
S2C_RedBullPlayStreets_rep1,1787113286.719,1.0208,46864,38,0,64578335.4,299852598.4,2
S2C_RedBullPlayStreets_rep1,1787113287.736,1.0169,54624,48,0,60154116.2,266040898.5,2
S2C_RedBullPlayStreets_rep1,1787113288.752,1.0166,9958,9,0,58099666.7,292571548.4,2
S2C_RedBullPlayStreets_rep1,1787113289.769,1.0167,29105,23,0,123359408.8,88638690.2,2
S2C_RedBullPlayStreets_rep1,1787113290.786,1.0166,52968,44,0,74614501.5,235716754.4,2
S2C_RedBullPlayStreets_rep1,1787113291.803,1.0175,49968,42,0,62897316.1,250608496.6,2
S2C_RedBullPlayStreets_rep1,1787113292.82,1.0166,26559,28,0,53020541.8,166808192.6,2
S2C_RedBullPlayStreets_rep1,1787113293.837,1.0169,39893,35,1,31733562.0,118233068.1,2
S2C_RedBullPlayStreets_rep1,1787113294.854,1.0177,51416,42,0,49053896.7,248255172.8,2
S2C_RedBullPlayStreets_rep1,1787113295.872,1.0179,46968,40,0,51752877.2,252076407.8,2
S2C_RedBullPlayStreets_rep1,1787113296.89,1.0179,31112,27,0,50446693.7,296883836.3,2
S2C_RedBullPlayStreets_rep1,1787113297.907,1.0169,39709,32,0,83761077.9,118352472.8,2
S2C_RedBullPlayStreets_rep1,1787113298.926,1.0187,48416,40,0,62582272.6,239530090.2,2
S2C_RedBullPlayStreets_rep1,1787113299.944,1.0183,53020,45,0,56371264.0,252589139.5,2
S2C_RedBullPlayStreets_rep1,1787113300.963,1.0184,11009,11,0,52702179.1,163649042.3,2
S2C_RedBullPlayStreets_rep1,1787113301.981,1.0181,51865,43,0,76623656.8,163188056.7,2
S2C_RedBullPlayStreets_rep1,1787113302.999,1.0181,52968,44,0,61322789.5,299537341.3,2
S2C_RedBullPlayStreets_rep1,1787113304.017,1.0179,46852,41,0,55006907.7,261822373.6,2
S2C_RedBullPlayStreets_rep1,1787113305.035,1.0177,0,0,0,0,0,0
S2C_RedBullPlayStreets_rep1,1787113306.052,1.0178,42761,35,0,103508219.4,118577859.3,2
S2C_RedBullPlayStreets_rep1,1787113307.07,1.0177,48468,41,0,71855676.4,295977732.1,2
S2C_RedBullPlayStreets_rep1,1787113308.091,1.0208,54468,45,0,58217216.4,239583476.1,2
S2C_RedBullPlayStreets_rep1,1787113309.109,1.0177,21097,19,0,57064520.8,252823222.3,2
S2C_RedBullPlayStreets_rep1,1787113310.127,1.018,45709,36,0,79955129.3,185808966.2,2
S2C_RedBullPlayStreets_rep1,1787113311.145,1.0181,46864,38,0,65036453.9,299880649.1,2
S2C_RedBullPlayStreets_rep1,1787113312.162,1.0172,54624,48,0,60384316.5,266068068.5,2
S2C_RedBullPlayStreets_rep1,1787113313.18,1.0181,10212,9,0,58757362.1,295019307.8,2
S2C_RedBullPlayStreets_rep1,1787113314.199,1.019,57865,47,0,75434292.6,169931756.4,2
S2C_RedBullPlayStreets_rep1,1787113315.218,1.0194,48416,40,0,60782529.0,239547594.3,2
S2C_RedBullPlayStreets_rep1,1787113316.235,1.0168,46551,41,0,55570289.9,235098844.7,2
S2C_RedBullPlayStreets_rep1,1787113317.252,1.0166,0,0,0,0,0,0
S2C_RedBullPlayStreets_rep1,1787113318.269,1.0167,47313,39,0,95730925.2,163145936.1,2
S2C_RedBullPlayStreets_rep1,1787113319.285,1.0167,45416,38,0,70860144.2,316598257.4,2
S2C_RedBullPlayStreets_rep1,1787113320.302,1.0166,53020,45,0,59765493.9,265924646.1,2
S2C_RedBullPlayStreets_rep1,1787113321.32,1.0177,13584,12,0,58983904.2,308230429.6,2
S2C_RedBullPlayStreets_rep1,1787113322.337,1.0174,53365,44,0,79720783.0,168411201.9,2
S2C_RedBullPlayStreets_rep1,1787113323.355,1.018,49968,42,0,62496763.9,289240789.3,2
S2C_RedBullPlayStreets_rep1,1787113324.372,1.0172,49968,42,0,55834576.9,231832399.4,2
S2C_RedBullPlayStreets_rep1,1787113325.39,1.0178,9698,9,0,53922329.8,274934768.9,2
S2C_RedBullPlayStreets_rep1,1787113326.411,1.0208,53261,42,0,74480169.0,208419455.3,2
S2C_RedBullPlayStreets_rep1,1787113327.427,1.0168,56020,47,0,63282385.4,288180259.4,2
S2C_RedBullPlayStreets_rep1,1787113328.445,1.0177,45314,40,0,58791680.5,265451519.3,2
S2C_RedBullPlayStreets_rep1,1787113329.463,1.0177,23053,18,0,103560096.3,73743062.8,2
S2C_RedBullPlayStreets_rep1,1787113330.481,1.0179,48416,40,0,71305977.0,244433455.8,2
S2C_RedBullPlayStreets_rep1,1787113331.498,1.0177,51364,41,0,58549916.2,287090035.2,2
S2C_RedBullPlayStreets_rep1,1787113332.516,1.0179,32007,28,0,54942425.6,246181684.8,2
S2C_RedBullPlayStreets_rep1,1787113333.535,1.0187,33657,27,0,91548832.6,88613389.1,2
S2C_RedBullPlayStreets_rep1,1787113334.554,1.0191,51520,44,0,67418858.2,292502226.8,2
S2C_RedBullPlayStreets_rep1,1787113335.572,1.0178,48416,40,0,56860174.6,239630389.4,2
S2C_RedBullPlayStreets_rep1,1787113336.592,1.0204,26169,24,0,52930664.0,210392018.4,2
S2C_RedBullPlayStreets_rep1,1787113337.61,1.0177,15501,12,0,152228165.8,4511572.8,2
S2C_RedBullPlayStreets_rep1,1787113338.628,1.0177,52864,42,0,77205526.2,274381865.5,2
S2C_RedBullPlayStreets_rep1,1787113339.646,1.0178,50020,43,0,66709238.2,272805195.8,2
S2C_RedBullPlayStreets_rep1,1787113340.662,1.0168,42703,38,0,60166827.7,272780811.8,2
S2C_RedBullPlayStreets_rep1,1787113341.68,1.0178,24553,19,0,102695620.4,88454615.8,2
S2C_RedBullPlayStreets_rep1,1787113342.698,1.0177,50020,43,0,72712526.7,257864609.6,2
S2C_RedBullPlayStreets_rep1,1787113343.719,1.0206,52968,44,0,58716737.9,259513295.5,2
S2C_RedBullPlayStreets_rep1,1787113344.737,1.0181,26827,24,0,54823532.2,200969891.2,2
S2C_RedBullPlayStreets_rep1,1787113345.754,1.0177,38157,30,0,85119517.5,148483875.8,2
S2C_RedBullPlayStreets_rep1,1787113346.771,1.0168,46864,38,0,65859371.6,294877704.3,2
S2C_RedBullPlayStreets_rep1,1787113347.788,1.0166,54468,45,0,58046658.0,269550386.2,2
S2C_RedBullPlayStreets_rep1,1787113348.805,1.0169,23798,21,0,57055447.5,229182651.2,2
S2C_RedBullPlayStreets_rep1,1787113349.821,1.0166,42761,35,0,85808620.8,118362813.6,2
S2C_RedBullPlayStreets_rep1,1787113350.838,1.0169,48468,41,0,65524470.1,295895504.2,2
S2C_RedBullPlayStreets_rep1,1787113351.855,1.017,54468,45,0,55463842.8,239558465.8,2
S2C_RedBullPlayStreets_rep1,1787113352.872,1.0169,10101,10,0,54217485.9,187744032.9,2
S2C_RedBullPlayStreets_rep1,1787113353.889,1.0169,30605,24,0,117602367.3,75045329.1,2
S2C_RedBullPlayStreets_rep1,1787113354.907,1.0176,45312,36,0,74474031.7,300061023.6,2
S2C_RedBullPlayStreets_rep1,1787113355.925,1.0182,56124,49,0,65089541.9,265898184.6,2
S2C_RedBullPlayStreets_rep1,1787113356.943,1.0187,29233,26,0,60564469.9,290402534.1,2
S2C_RedBullPlayStreets_rep1,1787113357.962,1.0185,33657,27,0,94427158.0,88522685.8,2
S2C_RedBullPlayStreets_rep1,1787113358.981,1.0189,54468,45,0,66160644.2,236203076.4,2
S2C_RedBullPlayStreets_rep1,1787113360.0,1.0186,48468,41,0,59207445.2,261802472.8,2
S2C_RedBullPlayStreets_rep1,1787113361.017,1.017,26645,25,0,54288785.3,196063095.9,2
S2C_RedBullPlayStreets_rep1,1787113362.035,1.0182,36657,29,0,85683638.0,138410046.6,2
S2C_RedBullPlayStreets_rep1,1787113363.053,1.0187,54468,45,0,63991782.8,247037703.9,2
S2C_RedBullPlayStreets_rep1,1787113364.072,1.0182,52864,42,0,55422151.0,300019889.9,2
S2C_RedBullPlayStreets_rep1,1787113365.091,1.0197,16044,14,0,54914579.4,263277790.1,2
S2C_RedBullPlayStreets_rep1,1787113366.11,1.0191,47313,39,0,81952491.4,148281214.5,2
S2C_RedBullPlayStreets_rep1,1787113367.128,1.0179,49968,42,0,63193923.3,292769623.3,2
S2C_RedBullPlayStreets_rep1,1787113368.146,1.0176,47850,40,0,54313363.4,238165580.3,2
S2C_RedBullPlayStreets_rep1,1787113369.164,1.0185,0,0,0,0,0,0
S2C_RedBullPlayStreets_rep1,1787113370.182,1.0177,44209,35,0,96694472.7,178824275.5,2
S2C_RedBullPlayStreets_rep1,1787113371.202,1.0194,52864,42,0,66847794.3,299996028.6,2
S2C_RedBullPlayStreets_rep1,1787113372.221,1.0192,49864,40,0,59392749.0,291457896.9,2
S2C_RedBullPlayStreets_rep1,1787113373.238,1.017,15929,14,0,58232555.3,321961645.1,2
S2C_RedBullPlayStreets_rep1,1787113374.254,1.0167,51813,42,0,79755354.4,158412277.2,2
S2C_RedBullPlayStreets_rep1,1787113375.272,1.0172,48416,40,0,62671151.0,239544314.1,2
S2C_RedBullPlayStreets_rep1,1787113376.288,1.0167,53072,46,0,56934314.7,235690089.3,2
S2C_RedBullPlayStreets_rep1,1787113377.305,1.0168,13606,12,0,55779862.0,248532468.9,2
S2C_RedBullPlayStreets_rep1,1787113378.322,1.0168,48761,39,0,78446907.4,190199516.7,2
S2C_RedBullPlayStreets_rep1,1787113379.339,1.0169,50020,43,0,65414624.1,276574099.8,2
S2C_RedBullPlayStreets_rep1,1787113380.356,1.0171,39355,34,0,59007211.6,280189311.7,2
S2C_RedBullPlayStreets_rep1,1787113381.373,1.0173,0,0,0,0,0,0
S2C_RedBullPlayStreets_rep1,1787113382.392,1.0189,57917,48,0,89610527.4,186816078.3,2
S2C_RedBullPlayStreets_rep1,1787113383.41,1.018,45416,38,0,67663363.7,288211060.1,2
S2C_RedBullPlayStreets_rep1,1787113384.428,1.0178,56020,47,0,57930586.7,236070880.8,2
S2C_RedBullPlayStreets_rep1,1787113385.447,1.0189,37101,32,0,74683603.1,238660326.2,2
S2C_RedBullPlayStreets_rep1,1787113386.465,1.0181,54416,44,0,60307614.4,264041516.3,2
S2C_RedBullPlayStreets_rep1,1787113387.483,1.0183,48416,40,0,57005141.6,248220376.6,2
S2C_RedBullPlayStreets_rep1,1787113388.501,1.0182,29637,24,0,52920608.2,297237735.2,2
S2C_RedBullPlayStreets_rep1,1787113389.52,1.0186,0,0,0,0,0,0
S2C_RedBullPlayStreets_rep1,1787113390.538,1.0182,62469,52,0,84190915.3,200772330.5,2
S2C_RedBullPlayStreets_rep1,1787113391.557,1.0186,52968,44,0,63145845.9,276103065.8,2
S2C_RedBullPlayStreets_rep1,1787113392.575,1.0183,48939,43,0,55062494.6,226716385.6,2
S2C_RedBullPlayStreets_rep1,1787113393.598,1.023,15501,12,0,113760530.7,4464551.2,2
S2C_RedBullPlayStreets_rep1,1787113394.616,1.0183,52864,42,0,68994350.3,274263129.4,2
S2C_RedBullPlayStreets_rep1,1787113395.634,1.0176,50020,43,0,62671304.8,272778898.7,2
S2C_RedBullPlayStreets_rep1,1787113396.651,1.0172,39948,36,0,58814423.8,266458936.4,2
S2C_RedBullPlayStreets_rep1,1787113397.668,1.0172,24553,19,0,100830337.5,88435718.4,2
S2C_RedBullPlayStreets_rep1,1787113398.686,1.0173,54572,47,0,70717607.8,265685375.9,2
S2C_RedBullPlayStreets_rep1,1787113399.707,1.0217,48416,40,0,58444254.2,250769542.2,2
S2C_RedBullPlayStreets_rep1,1787113400.726,1.0181,24892,22,0,54423772.5,224183595.0,2
S2C_RedBullPlayStreets_rep1,1787113401.743,1.017,38157,30,0,84870469.5,148444053.9,2
S2C_RedBullPlayStreets_rep1,1787113402.759,1.0167,54416,44,0,64465665.6,299885037.7,2
S2C_RedBullPlayStreets_rep1,1787113403.776,1.0169,50072,44,0,60061298.5,262845592.3,2
S2C_RedBullPlayStreets_rep1,1787113404.793,1.0167,20180,18,0,57243968.0,301577667.5,2
S2C_RedBullPlayStreets_rep1,1787113405.81,1.0172,45761,37,0,83012957.7,142439258.8,2
S2C_RedBullPlayStreets_rep1,1787113406.828,1.0176,48416,40,0,63566539.0,239546450.7,2
S2C_RedBullPlayStreets_rep1,1787113407.846,1.0183,54572,47,0,56965967.7,236051753.9,2
S2C_RedBullPlayStreets_rep1,1787113408.863,1.0169,11607,11,0,54694241.6,232902652.3,2
S2C_RedBullPlayStreets_rep1,1787113409.881,1.0179,26105,21,0,127654668.3,44120445.5,2
S2C_RedBullPlayStreets_rep1,1787113410.898,1.0177,49968,42,0,76952796.6,273144438.3,2
S2C_RedBullPlayStreets_rep1,1787113411.916,1.0179,53020,45,0,62838728.8,265916809.6,2
S2C_RedBullPlayStreets_rep1,1787113412.934,1.0177,26694,23,0,57527522.6,314998992.1,2
S2C_RedBullPlayStreets_rep1,1787113413.952,1.0183,39709,32,0,87493305.1,119052565.0,2
S2C_RedBullPlayStreets_rep1,1787113414.97,1.0178,51520,44,0,65775909.9,295805509.9,2
S2C_RedBullPlayStreets_rep1,1787113415.988,1.0181,48416,40,0,56168225.4,239615100.8,2
S2C_RedBullPlayStreets_rep1,1787113417.006,1.0177,16932,16,0,53057070.2,210263159.0,2
S2C_RedBullPlayStreets_rep1,1787113418.024,1.0181,23053,18,0,133022440.0,73724832.8,2
S2C_RedBullPlayStreets_rep1,1787113419.042,1.0177,52864,42,0,74170561.0,300101900.2,2
S2C_RedBullPlayStreets_rep1,1787113420.06,1.0179,51572,45,0,65823144.6,265554909.3,2
S2C_RedBullPlayStreets_rep1,1787113421.076,1.0167,28761,25,0,62223432.5,283754705.0,2
S2C_RedBullPlayStreets_rep1,1787113422.096,1.0192,38157,30,0,87701449.7,148325814.3,2
S2C_RedBullPlayStreets_rep1,1787113423.113,1.0171,46916,39,0,68385915.5,239486418.5,2
S2C_RedBullPlayStreets_rep1,1787113424.131,1.0182,52864,42,0,57287376.3,300070444.6,2
S2C_RedBullPlayStreets_rep1,1787113425.149,1.0178,26980,23,0,56875230.7,230434299.8,2
S2C_RedBullPlayStreets_rep1,1787113426.166,1.0174,36709,30,0,87962648.2,133200592.8,2
S2C_RedBullPlayStreets_rep1,1787113427.183,1.0169,54520,46,0,65431085.9,292668794.8,2
S2C_RedBullPlayStreets_rep1,1787113428.206,1.0232,53020,45,0,57089767.0,265924682.7,2
S2C_RedBullPlayStreets_rep1,1787113429.225,1.0186,13202,12,0,55948938.8,305663612.8,2
S2C_RedBullPlayStreets_rep1,1787113430.243,1.0179,53365,44,0,78555469.7,168197021.3,2
S2C_RedBullPlayStreets_rep1,1787113431.259,1.0167,49968,42,0,61872632.4,289344096.6,2
S2C_RedBullPlayStreets_rep1,1787113432.277,1.0174,49968,42,0,55496715.3,231938019.7,2
S2C_RedBullPlayStreets_rep1,1787113433.293,1.0167,4392,4,0,54326396.0,235472981.8,2
S2C_RedBullPlayStreets_rep1,1787113434.311,1.0176,60813,48,0,70561403.7,223633709.9,2
S2C_RedBullPlayStreets_rep1,1787113435.329,1.0178,53020,45,0,62511240.9,280458532.3,2
S2C_RedBullPlayStreets_rep1,1787113436.348,1.0193,44501,40,0,58174365.0,263692044.8,2
S2C_RedBullPlayStreets_rep1,1787113437.366,1.0178,15501,12,0,115570515.0,4280361.0,2
S2C_RedBullPlayStreets_rep1,1787113438.383,1.0176,53020,45,0,74110017.4,238750154.1,2
S2C_RedBullPlayStreets_rep1,1787113439.4,1.0168,52968,44,0,59401776.8,269528129.3,2
S2C_RedBullPlayStreets_rep1,1787113440.419,1.0187,32159,29,0,54129082.2,204957085.0,2
S2C_RedBullPlayStreets_rep1,1787113441.438,1.0187,0,0,0,0,0,0
S2C_RedBullPlayStreets_rep1,1787113442.456,1.0185,60813,48,0,82942107.7,223555129.7,2
S2C_RedBullPlayStreets_rep1,1787113443.474,1.0178,48416,40,0,68711763.2,299564890.3,2
S2C_RedBullPlayStreets_rep1,1787113444.492,1.0187,39255,33,0,60938244.1,230516263.2,2
S2C_RedBullPlayStreets_rep1,1787113445.511,1.0185,27605,22,0,100887020.3,78631215.0,2
S2C_RedBullPlayStreets_rep1,1787113446.529,1.0185,52968,44,0,67806766.9,235775891.9,2
S2C_RedBullPlayStreets_rep1,1787113447.547,1.0179,49968,42,0,59635615.9,250571878.6,2
S2C_RedBullPlayStreets_rep1,1787113448.566,1.0191,40139,37,0,53900165.6,216672698.9,2
S2C_RedBullPlayStreets_rep1,1787113449.585,1.0181,23053,18,0,101720064.7,73718124.5,2
S2C_RedBullPlayStreets_rep1,1787113450.607,1.0223,54468,45,0,68402713.2,243732355.2,2
S2C_RedBullPlayStreets_rep1,1787113451.625,1.0181,45312,36,0,58104287.0,295110081.9,2
S2C_RedBullPlayStreets_rep1,1787113452.642,1.017,33505,29,0,55189905.3,252125678.5,2
S2C_RedBullPlayStreets_rep1,1787113453.659,1.0169,39709,32,0,87266058.4,118424107.7,2
S2C_RedBullPlayStreets_rep1,1787113454.677,1.0178,45468,39,0,68007932.4,302852102.9,2
S2C_RedBullPlayStreets_rep1,1787113455.695,1.018,54468,45,0,56319867.2,239599036.3,2
S2C_RedBullPlayStreets_rep1,1787113456.715,1.0206,17707,16,0,54284371.8,215587833.9,2
S2C_RedBullPlayStreets_rep1,1787113457.732,1.0172,23053,18,0,133409679.7,73723404.4,2
S2C_RedBullPlayStreets_rep1,1787113458.75,1.0175,52864,42,0,74109728.5,300093395.1,2
S2C_RedBullPlayStreets_rep1,1787113459.767,1.0166,45520,40,0,66735750.2,264950632.8,2
S2C_RedBullPlayStreets_rep1,1787113460.784,1.0171,38033,34,0,60492848.4,272980994.7,2
S2C_RedBullPlayStreets_rep1,1787113461.805,1.021,33657,27,0,95076533.9,88668806.9,2
S2C_RedBullPlayStreets_rep1,1787113462.822,1.017,45468,39,0,71465191.0,287806391.9,2
S2C_RedBullPlayStreets_rep1,1787113463.839,1.0169,54468,45,0,57967008.4,249602141.4,2
S2C_RedBullPlayStreets_rep1,1787113464.856,1.017,27687,25,0,54682968.9,216409800.7,2
S2C_RedBullPlayStreets_rep1,1787113465.873,1.0171,38157,30,0,85175794.8,148379414.7,2
S2C_RedBullPlayStreets_rep1,1787113466.891,1.0183,46864,38,0,65781726.8,294842454.2,2
S2C_RedBullPlayStreets_rep1,1787113467.908,1.0173,54468,45,0,57988288.4,269601235.9,2
S2C_RedBullPlayStreets_rep1,1787113468.926,1.0179,17731,16,0,55972366.8,215758945.8,2
S2C_RedBullPlayStreets_rep1,1787113469.944,1.0178,48761,39,0,79258483.9,190242405.5,2
S2C_RedBullPlayStreets_rep1,1787113470.962,1.0179,51416,42,0,62429436.8,252634348.8,2
S2C_RedBullPlayStreets_rep1,1787113471.98,1.0177,48364,39,0,56663186.3,286901463.6,2
S2C_RedBullPlayStreets_rep1,1787113472.998,1.018,9570,9,0,55462864.7,248541688.3,2
S2C_RedBullPlayStreets_rep1,1787113474.015,1.0177,33657,27,0,114965778.9,88679117.7,2
S2C_RedBullPlayStreets_rep1,1787113475.034,1.0186,51520,44,0,74989701.0,292478601.1,2
S2C_RedBullPlayStreets_rep1,1787113476.052,1.0182,48416,40,0,60259858.2,239552447.8,2
S2C_RedBullPlayStreets_rep1,1787113477.07,1.0178,25677,22,0,57689997.5,231244019.5,2
S2C_RedBullPlayStreets_rep1,1787113478.088,1.0184,38157,30,0,85345903.7,148433729.3,2
S2C_RedBullPlayStreets_rep1,1787113479.108,1.0193,54416,44,0,64777712.7,299854983.8,2
S2C_RedBullPlayStreets_rep1,1787113480.126,1.0183,50072,44,0,60273130.2,262845942.7,2
S2C_RedBullPlayStreets_rep1,1787113481.144,1.0186,14025,13,0,57421035.8,291397934.5,2
S2C_RedBullPlayStreets_rep1,1787113482.161,1.017,51813,42,0,78939280.0,158483379.8,2
S2C_RedBullPlayStreets_rep1,1787113483.178,1.0171,48416,40,0,62101760.8,239553066.6,2
S2C_RedBullPlayStreets_rep1,1787113484.197,1.0186,48828,44,0,53611996.8,218505971.0,2
S2C_RedBullPlayStreets_rep1,1787113485.218,1.0211,0,0,0,0,0,0
