run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5C_OfForestAndMen_rep1,10,100.0,1787134959.815,1787134969.815,4.002942,5.99926,0.0,17.179919,0.451994,1.592386,39.795161,2681,89.622302,91.92917,2.049632,4,5327533,6737,2,10
S5C_OfForestAndMen_rep1,11,110.0,1787134969.815,1787134979.815,4.201399,6.517473,0.0,18.422463,13.080317,95.051368,39.405885,2799,89.035516,90.9476,2.610296,5,5612450,7103,2,10
S5C_OfForestAndMen_rep1,12,120.0,1787134979.815,1787134989.815,4.356808,5.655669,0.0,15.797391,0.561821,3.042655,39.764851,3213,90.406598,92.132425,1.191781,5,6393795,8080,2,11
S5C_OfForestAndMen_rep1,13,130.0,1787134989.815,1787134999.815,5.981487,8.483676,0.0,20.746877,26.007586,257.400153,39.787509,4007,89.801389,91.557357,1.470974,5,7961680,10071,2,10
S5C_OfForestAndMen_rep1,14,140.0,1787134999.815,1787135009.815,5.168938,8.485395,0.0,21.646328,29.526364,223.792348,40.806283,3897,88.384453,91.052635,4.143703,4,7563127,9550,2,11
S5C_OfForestAndMen_rep1,15,150.0,1787135009.815,1787135019.815,5.69717,8.28718,0.0,19.64414,32.474297,223.792348,39.233193,3735,90.346113,91.880049,0.885954,5,7532405,9520,2,10
S5C_OfForestAndMen_rep1,16,160.0,1787135019.815,1787135029.815,5.760208,7.768163,0.0,20.747417,0.26391,1.642812,40.367164,3870,90.049321,92.206087,1.46461,4,7568304,9587,2,10
S5C_OfForestAndMen_rep1,17,170.0,1787135029.815,1787135039.815,5.613524,8.353705,0.0,20.163749,19.423761,197.771291,39.47647,4102,88.278953,91.320416,2.586839,6,8215246,10391,2,11
S5C_OfForestAndMen_rep1,18,180.0,1787135039.815,1787135049.815,5.320666,8.144298,0.0,20.427405,8.342556,81.999501,39.650733,3542,88.970896,91.320416,2.680521,4,7076558,8933,2,10
S5C_OfForestAndMen_rep1,19,190.0,1787135049.815,1787135059.815,5.180368,7.001525,0.0,17.75941,0.433528,2.513513,39.24776,3767,90.631701,91.92592,1.016597,5,7594108,9598,2,11
S5C_OfForestAndMen_rep1,20,200.0,1787135059.815,1787135069.815,3.224624,5.838134,0.0,16.83105,22.067583,218.868241,39.276486,2128,94.73921,108.701891,8.213578,4,4277552,5418,2,10
S5C_OfForestAndMen_rep1,21,210.0,1787135069.815,1787135079.815,4.671891,7.561795,0.0,20.484036,32.752182,351.061682,39.406977,3389,71.610267,90.286507,35.520975,5,6797285,8600,2,11
S5C_OfForestAndMen_rep1,22,220.0,1787135079.815,1787135089.815,4.130694,7.722996,0.0,20.636084,5.175997,48.332342,40.083839,2773,90.361146,91.951601,1.829957,4,5469572,6918,2,10
S5C_OfForestAndMen_rep1,23,230.0,1787135089.815,1787135099.815,6.13783,8.042565,0.0,20.134893,1.22559,10.016851,38.94982,4013,90.142581,91.183805,0.809239,5,8156743,10303,2,10
S5C_OfForestAndMen_rep1,24,240.0,1787135099.815,1787135109.815,5.538293,8.304468,0.0,19.769237,7.426365,78.447621,39.803176,4085,88.272938,91.183805,4.657982,5,8112817,10263,2,11
S5C_OfForestAndMen_rep1,25,250.0,1787135109.815,1787135119.815,6.088796,8.878978,0.0,20.242141,19.420791,192.962668,40.199238,4116,93.059841,101.011849,4.605016,4,8096994,10239,2,10
S5C_OfForestAndMen_rep1,26,260.0,1787135119.815,1787135129.815,5.537373,8.58038,0.0,20.242141,18.186165,195.441531,40.005862,4095,98.719372,116.70448,12.613296,6,8097356,10236,2,11
S5C_OfForestAndMen_rep1,27,270.0,1787135129.815,1787135139.815,0.002783,0.00299,0.0,0.006993,178.101129,427.666476,0.0,0,83.900114,116.70448,24.58008,5,3668,12,2,10
S5C_OfForestAndMen_rep1,28,280.0,1787135139.815,1787135149.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S5C_OfForestAndMen_rep1,29,290.0,1787135149.815,1787135159.815,0.000119,0.000357,0.0,0.00119,299.785569,2997.855694,0.0,0,28.703494,28.703494,0.0,1,156,3,2,10
