run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5C_ElephantsDream_rep1,1787134602.233,1.0697,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134603.301,1.0686,449,1,0,192523718.0,0,1
S5C_ElephantsDream_rep1,1787134604.37,1.0684,4598766,5822,2372,1216484.6,90657277.8,2
S5C_ElephantsDream_rep1,1787134605.44,1.0699,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134606.518,1.0781,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134607.567,1.0493,59709,71,16,52769064.1,86920610.0,2
S5C_ElephantsDream_rep1,1787134608.619,1.0516,4092097,5172,2112,322114.1,91878703.3,2
S5C_ElephantsDream_rep1,1787134609.668,1.0494,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134610.716,1.0481,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134611.788,1.072,494577,616,228,1952057.2,88659992.3,2
S5C_ElephantsDream_rep1,1787134612.839,1.051,3843500,4866,1882,374180.0,90365820.7,2
S5C_ElephantsDream_rep1,1787134613.889,1.0493,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134614.936,1.0476,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134615.986,1.05,3067613,3939,1467,64298.3,90385090.5,2
S5C_ElephantsDream_rep1,1787134617.052,1.0654,1307348,1595,684,247763.4,92885490.7,2
S5C_ElephantsDream_rep1,1787134618.13,1.0782,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134619.198,1.0678,449,1,0,191975878.0,0,1
S5C_ElephantsDream_rep1,1787134620.273,1.0755,4428348,5597,2316,226111.5,91795252.6,2
S5C_ElephantsDream_rep1,1787134621.341,1.0672,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134622.409,1.0689,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134623.481,1.0721,122977,160,51,7010158.8,88039237.5,2
S5C_ElephantsDream_rep1,1787134624.555,1.0735,3214256,4067,1599,592070.0,89877643.9,2
S5C_ElephantsDream_rep1,1787134625.632,1.0774,156,3,0,152456555.7,28753685.7,2
S5C_ElephantsDream_rep1,1787134626.708,1.0757,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134627.778,1.0699,391585,491,165,2227379.3,92101481.9,2
S5C_ElephantsDream_rep1,1787134628.855,1.0768,1023468,1298,444,1611116.1,93385260.1,2
S5C_ElephantsDream_rep1,1787134629.927,1.0723,1172260,1486,547,1960483.9,94735126.7,2
S5C_ElephantsDream_rep1,1787134630.998,1.0707,1205960,1530,549,2140485.5,94469784.4,2
S5C_ElephantsDream_rep1,1787134632.07,1.0717,1109772,1408,537,2461039.0,94632895.7,2
S5C_ElephantsDream_rep1,1787134633.123,1.0529,1256364,1591,553,1437792.2,92928220.1,2
S5C_ElephantsDream_rep1,1787134634.17,1.0474,1319808,1674,602,2306526.5,94236436.4,2
S5C_ElephantsDream_rep1,1787134635.224,1.0544,1357204,1720,647,2980844.4,94614920.5,2
S5C_ElephantsDream_rep1,1787134636.272,1.0472,1609844,2041,806,1812472.4,92772268.6,2
S5C_ElephantsDream_rep1,1787134637.34,1.0687,527819,668,265,2359507.6,95902778.6,2
S5C_ElephantsDream_rep1,1787134638.412,1.0722,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134639.485,1.073,110245,139,38,8663771.5,85742178.4,2
S5C_ElephantsDream_rep1,1787134640.558,1.0723,1473388,1866,722,2032021.6,92011347.1,2
S5C_ElephantsDream_rep1,1787134641.635,1.0773,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134642.708,1.0726,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134643.776,1.0686,1595605,2029,798,1072425.2,91321694.8,2
S5C_ElephantsDream_rep1,1787134644.844,1.0672,138541,169,73,1726314.7,96779454.1,2
S5C_ElephantsDream_rep1,1787134645.917,1.0735,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134646.965,1.0479,449,1,0,193613542.0,0,1
S5C_ElephantsDream_rep1,1787134648.014,1.0491,1581546,1999,783,1598475.8,91574420.9,2
S5C_ElephantsDream_rep1,1787134649.062,1.0482,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134650.123,1.0604,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134651.195,1.0724,106841,135,34,9866514.2,88931066.3,2
S5C_ElephantsDream_rep1,1787134652.271,1.076,1278493,1620,648,1327963.5,89902256.8,2
S5C_ElephantsDream_rep1,1787134653.319,1.0476,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134654.366,1.0477,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134655.414,1.0476,16093,21,6,257592150.1,81303387.5,2
S5C_ElephantsDream_rep1,1787134656.461,1.0475,1437393,1817,707,1781090.3,90007134.5,2
S5C_ElephantsDream_rep1,1787134657.531,1.0692,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134658.605,1.0746,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134659.674,1.0686,611141,779,291,636889.9,87261186.1,2
S5C_ElephantsDream_rep1,1787134660.745,1.071,427037,531,223,1691953.8,92144827.8,2
S5C_ElephantsDream_rep1,1787134661.811,1.0666,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134662.879,1.0677,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134663.945,1.0664,569085,736,253,667005.0,88197061.8,2
S5C_ElephantsDream_rep1,1787134665.013,1.0673,2162344,2722,1117,849776.6,92649333.1,2
S5C_ElephantsDream_rep1,1787134666.081,1.0679,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134667.151,1.0702,72777,95,34,23592526.9,83261731.4,2
S5C_ElephantsDream_rep1,1787134668.22,1.0691,3460994,4380,1762,412260.1,91272854.8,2
S5C_ElephantsDream_rep1,1787134669.292,1.0723,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134670.36,1.0678,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134671.433,1.0728,496529,628,235,1595374.8,90891984.9,2
S5C_ElephantsDream_rep1,1787134672.505,1.0724,1028090,1300,555,694108.2,90747140.4,2
S5C_ElephantsDream_rep1,1787134673.578,1.0726,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134674.629,1.0506,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134675.68,1.0515,390729,491,170,959715.2,87009717.5,2
S5C_ElephantsDream_rep1,1787134676.731,1.0508,771155,972,415,1670152.7,92562738.4,2
S5C_ElephantsDream_rep1,1787134677.779,1.0477,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134678.847,1.0687,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134679.915,1.0673,905813,1146,420,1593746.2,90492418.6,2
S5C_ElephantsDream_rep1,1787134680.989,1.0745,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134682.061,1.0719,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134683.138,1.0769,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134684.185,1.0468,996579,1255,476,745827.6,89584393.7,2
S5C_ElephantsDream_rep1,1787134685.233,1.0488,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134686.281,1.0475,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134687.33,1.0493,208085,266,85,1471008.5,88913117.7,2
S5C_ElephantsDream_rep1,1787134688.398,1.0683,965702,1220,481,1506638.4,90587650.0,2
S5C_ElephantsDream_rep1,1787134689.474,1.0751,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134690.521,1.0478,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134691.571,1.0493,1180713,1487,554,652748.5,88618369.2,2
S5C_ElephantsDream_rep1,1787134692.621,1.0502,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134693.67,1.0487,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134694.742,1.0723,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134695.811,1.0687,1358268,1712,670,965965.3,87786361.6,2
S5C_ElephantsDream_rep1,1787134696.878,1.0677,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134697.955,1.0766,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134699.026,1.0715,57269,78,17,43869517.2,85756103.3,2
S5C_ElephantsDream_rep1,1787134700.098,1.0715,895592,1127,450,1672515.1,90234476.4,2
S5C_ElephantsDream_rep1,1787134701.17,1.0723,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134702.223,1.0524,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134703.27,1.0474,62685,73,20,55584973.9,89092523.7,2
S5C_ElephantsDream_rep1,1787134704.318,1.0483,913794,1155,464,1430930.4,89271074.2,2
S5C_ElephantsDream_rep1,1787134705.366,1.0475,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134706.433,1.0669,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134707.502,1.0692,84621,100,24,24562494.6,84635563.5,2
S5C_ElephantsDream_rep1,1787134708.574,1.0716,917043,1160,467,1582381.4,90710165.2,2
S5C_ElephantsDream_rep1,1787134709.624,1.05,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134710.672,1.0482,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134711.729,1.0568,1009165,1270,504,2140638.5,89898665.7,2
S5C_ElephantsDream_rep1,1787134712.777,1.0488,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134713.845,1.0672,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134714.918,1.0732,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134715.99,1.0721,1462434,1841,712,692070.2,90154405.3,2
S5C_ElephantsDream_rep1,1787134717.059,1.0695,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134718.136,1.0763,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134719.211,1.0753,22349,29,5,179235305.0,86539435.6,2
S5C_ElephantsDream_rep1,1787134720.28,1.0694,1498499,1897,730,879168.2,90259164.5,2
S5C_ElephantsDream_rep1,1787134721.355,1.075,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134722.423,1.0675,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134723.495,1.0721,16077,21,5,254583945.1,90200926.7,2
S5C_ElephantsDream_rep1,1787134724.565,1.0701,1385808,1757,689,1132356.8,90686202.1,2
S5C_ElephantsDream_rep1,1787134725.64,1.0749,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134726.687,1.0475,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134727.737,1.0499,958661,1216,461,704329.1,88333189.9,2
S5C_ElephantsDream_rep1,1787134728.787,1.0496,120133,151,72,1212784.9,98746586.8,2
S5C_ElephantsDream_rep1,1787134729.834,1.0472,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134730.905,1.0711,449,1,0,193072419.0,0,1
S5C_ElephantsDream_rep1,1787134731.977,1.0721,1333819,1688,667,1242970.7,89753358.3,2
S5C_ElephantsDream_rep1,1787134733.049,1.0719,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134734.118,1.0685,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134735.186,1.068,449,1,0,224559698.0,0,1
S5C_ElephantsDream_rep1,1787134736.258,1.0725,1500015,1901,729,948709.1,88877234.1,2
S5C_ElephantsDream_rep1,1787134737.324,1.0658,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134738.392,1.0685,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134739.44,1.0474,400109,505,165,970925.0,88636265.5,2
S5C_ElephantsDream_rep1,1787134740.488,1.0483,1046103,1323,523,2028060.0,90270142.1,2
S5C_ElephantsDream_rep1,1787134741.535,1.0473,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134742.583,1.0474,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134743.658,1.0753,211585,269,90,1556877.2,86130879.3,2
S5C_ElephantsDream_rep1,1787134744.737,1.0788,897654,1126,446,1735845.3,91013787.1,2
S5C_ElephantsDream_rep1,1787134745.786,1.049,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134746.833,1.0475,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134747.883,1.0491,919217,1157,445,1185986.8,89701102.6,2
S5C_ElephantsDream_rep1,1787134748.93,1.0478,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134750.006,1.0759,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134751.078,1.0722,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134752.155,1.0766,1047025,1316,522,2821107.3,90859547.3,2
S5C_ElephantsDream_rep1,1787134753.207,1.0519,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134754.258,1.0506,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134755.305,1.0475,97845,125,37,11118134.9,86365984.5,2
S5C_ElephantsDream_rep1,1787134756.355,1.0499,1142344,1448,550,899637.0,88763848.8,2
S5C_ElephantsDream_rep1,1787134757.423,1.0679,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134758.497,1.0737,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134759.545,1.0483,1324232,1678,673,358284.5,89879571.3,2
S5C_ElephantsDream_rep1,1787134760.595,1.0506,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134761.643,1.0479,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134762.693,1.0501,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134763.761,1.067,1120175,1410,520,1037471.5,90161652.5,2
S5C_ElephantsDream_rep1,1787134764.834,1.0738,52,1,0,4450131.0,79240775.0,1
S5C_ElephantsDream_rep1,1787134765.898,1.0638,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134766.979,1.0807,15553,13,0,256592490.2,95221432.7,2
S5C_ElephantsDream_rep1,1787134768.051,1.0717,1925357,2438,971,518382.4,89055036.2,2
S5C_ElephantsDream_rep1,1787134769.124,1.0738,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134770.194,1.0692,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134771.264,1.0706,449,1,0,224368653.0,0,1
S5C_ElephantsDream_rep1,1787134772.33,1.0661,1723346,2185,858,269254.3,91014828.3,2
S5C_ElephantsDream_rep1,1787134773.403,1.0727,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134774.473,1.0705,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134775.543,1.0697,482117,605,226,788903.2,88926767.6,2
S5C_ElephantsDream_rep1,1787134776.621,1.0779,497721,622,222,1354415.1,91960907.7,2
S5C_ElephantsDream_rep1,1787134777.669,1.0479,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134778.721,1.0525,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134779.77,1.0481,967963,1220,454,628359.5,89628095.6,2
S5C_ElephantsDream_rep1,1787134780.816,1.0469,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134781.885,1.0683,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134782.952,1.0674,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134784.021,1.0686,1739672,2197,835,724608.9,90089747.4,2
S5C_ElephantsDream_rep1,1787134785.096,1.0754,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134786.166,1.0699,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134787.238,1.0715,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134788.306,1.0688,913,3,0,360997150.0,67472474.4,2
S5C_ElephantsDream_rep1,1787134789.374,1.0673,913,3,0,440185397.0,81546468.2,2
S5C_ElephantsDream_rep1,1787134790.452,1.0788,913,3,0,459271890.3,73878003.3,2
S5C_ElephantsDream_rep1,1787134791.5,1.0471,913,3,0,477511933.0,67974356.1,2
S5C_ElephantsDream_rep1,1787134792.547,1.0474,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134793.595,1.0484,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134794.643,1.0473,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134795.715,1.0724,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134796.787,1.0723,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134797.855,1.0678,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134798.925,1.0697,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134799.992,1.0669,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134801.064,1.0719,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134802.114,1.0501,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134803.162,1.0477,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134804.214,1.0528,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134805.262,1.0478,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134806.334,1.0719,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134807.401,1.0672,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134808.473,1.0721,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134809.545,1.0721,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134810.619,1.0739,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134811.667,1.0474,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134812.714,1.0475,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134813.765,1.0512,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134814.815,1.0495,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134815.884,1.0694,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134816.933,1.0489,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134817.98,1.0471,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134819.03,1.0496,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134820.077,1.0474,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134821.154,1.0763,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134822.225,1.0709,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134823.294,1.0691,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134824.361,1.0675,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134825.435,1.074,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134826.507,1.0717,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134827.581,1.0737,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134828.631,1.0502,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134829.68,1.0492,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134830.732,1.0518,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134831.781,1.0493,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134832.847,1.0661,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134833.923,1.0759,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134834.971,1.0476,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134836.026,1.0552,105,2,1,3189889769.5,45061942863.0,2
S5C_ElephantsDream_rep1,1787134837.073,1.0473,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134838.123,1.0495,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134839.196,1.0727,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134840.266,1.0699,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134841.331,1.0658,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134842.398,1.0663,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134843.465,1.0674,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134844.538,1.0733,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134845.613,1.0747,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134846.686,1.0732,156,3,0,5403809376.0,3472908238.7,2
S5C_ElephantsDream_rep1,1787134847.741,1.0551,0,0,0,0,0,0
S5C_ElephantsDream_rep1,1787134848.79,1.0489,0,0,0,0,0,0
