run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S4A_TheSwissAccount_rep1,21,210.0,1787123150.753,1787123161.511,2.518476,5.359924,0.0,14.864531,0.009422,0.062413,0.0,0,50.621827,50.646748,0.024921,2,3589614,2652,2,11
S4A_TheSwissAccount_rep1,22,220.0,1787123161.511,1787123171.511,4.312932,6.402752,0.0,16.416669,26.960534,290.839303,0.0,0,51.051956,52.829514,0.913917,5,6177007,4581,2,11
S4A_TheSwissAccount_rep1,23,230.0,1787123171.511,1787123181.511,2.94115,6.239719,0.0,16.378734,0.05037,0.292153,0.0,0,50.883558,50.99252,0.108962,2,4204417,3122,2,11
S4A_TheSwissAccount_rep1,24,240.0,1787123181.511,1787123191.511,0.002811,0.003443,0.0,0.007043,176.789499,490.176415,0.0,0,45.756135,46.132822,0.364807,4,3664,12,2,10
S4A_TheSwissAccount_rep1,25,250.0,1787123191.511,1787123201.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S4A_TheSwissAccount_rep1,26,260.0,1787123201.511,1787123211.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
S4A_TheSwissAccount_rep1,27,270.0,1787123211.511,1787123221.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S4A_TheSwissAccount_rep1,28,280.0,1787123221.511,1787123231.511,7.3e-05,0.000232,0.0,0.000806,290.797023,3198.767251,50.0,1,45013.846767,45013.846767,0.0,1,105,2,2,11
S4A_TheSwissAccount_rep1,29,290.0,1787123231.511,1787123241.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
S4A_TheSwissAccount_rep1,30,300.0,1787123241.511,1787123251.511,0.0003,0.00052,0.0,0.0012,1348.549438,5394.197752,0.0,0,3862.165942,3862.165942,0.0,1,156,3,2,4
