run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S2B_TheSwissAccount_rep1,16,160.0,1787112121.076,1787112131.076,0.625973,0.209959,0.0,0.739295,33.776914,73.907501,0.0,0,173.559784,195.28146,13.60857,9,795864,656,2,10
S2B_TheSwissAccount_rep1,17,170.0,1787112131.076,1787112141.076,0.702307,0.026153,0.654649,0.749084,29.887467,30.647585,0.0,0,166.941049,193.953496,17.637535,11,980570,812,2,11
S2B_TheSwissAccount_rep1,18,180.0,1787112141.076,1787112151.076,0.488573,0.266618,0.0,0.711783,33.180795,64.245002,0.0,0,161.292053,208.239534,29.812439,9,682625,562,2,11
S2B_TheSwissAccount_rep1,19,190.0,1787112151.076,1787112161.076,0.396424,0.305004,0.0,0.69118,33.659666,82.398848,0.0,0,168.228067,211.449011,30.345559,7,553901,457,2,11
S2B_TheSwissAccount_rep1,20,200.0,1787112161.076,1787112171.076,0.701766,0.020154,0.666346,0.734402,30.426575,31.432688,0.0,0,177.547369,196.198504,12.9163,11,980242,812,2,11
S2B_TheSwissAccount_rep1,21,210.0,1787112171.076,1787112181.076,0.674537,0.072959,0.447649,0.716335,30.264147,31.432688,0.0,0,172.812106,197.229477,20.20794,11,942386,783,2,11
S2B_TheSwissAccount_rep1,22,220.0,1787112181.076,1787112191.076,0.491588,0.262833,0.0,0.737798,30.624569,54.703485,0.0,0,159.579432,186.061723,18.850249,8,624417,513,2,10
S2B_TheSwissAccount_rep1,23,230.0,1787112191.076,1787112201.076,0.641943,0.142042,0.204549,0.726952,39.425914,79.635028,0.0,0,157.437981,204.073006,38.501035,11,896614,747,2,11
S2B_TheSwissAccount_rep1,24,240.0,1787112201.076,1787112211.076,0.703055,0.011876,0.681419,0.722718,29.897798,31.083949,0.0,0,174.595131,191.014067,16.133806,11,982198,810,2,11
S2B_TheSwissAccount_rep1,25,250.0,1787112211.076,1787112221.076,0.433137,0.301714,0.0,0.715014,25.959106,61.810396,0.0,0,169.183632,189.621876,19.197536,8,605376,499,2,11
S2B_TheSwissAccount_rep1,26,260.0,1787112221.076,1787112231.076,0.338977,0.284149,0.0,0.715719,58.408774,137.36281,0.0,0,141.043371,202.362976,49.517729,8,473020,385,2,11
S2B_TheSwissAccount_rep1,27,270.0,1787112231.076,1787112241.076,0.584083,0.213748,0.0,0.722647,38.282538,93.730752,0.0,0,177.411922,202.362976,25.387984,10,815757,668,2,11
S2B_TheSwissAccount_rep1,28,280.0,1787112241.076,1787112251.076,0.699569,0.035043,0.643844,0.754875,29.785924,31.178962,0.0,0,176.39829,190.656393,13.607479,10,888267,730,2,10
S2B_TheSwissAccount_rep1,29,290.0,1787112251.076,1787112261.076,0.141326,0.262187,0.0,0.690634,56.592921,235.281019,0.0,0,96.37205,196.225786,74.685385,6,197548,170,2,11
S2B_TheSwissAccount_rep1,30,300.0,1787112261.076,1787112271.076,0.000307,0.000532,0.0,0.00123,225.18527,900.741081,0.0,0,0.482133,0.482133,0.0,1,156,3,2,4
