run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3B_OfForestAndMen_rep1,1787119540.066,1.0354,2555190,3236,1399,384245.5,89507203.9,2
S3B_OfForestAndMen_rep1,1787119541.103,1.0373,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119542.137,1.0338,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119543.171,1.0344,16081,21,5,255612411.7,103466946.6,2
S3B_OfForestAndMen_rep1,1787119544.206,1.0347,2729636,3456,1449,1531736.6,88687857.1,2
S3B_OfForestAndMen_rep1,1787119545.239,1.0335,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119546.272,1.0325,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119547.305,1.0327,113597,144,47,9499237.5,84653926.3,2
S3B_OfForestAndMen_rep1,1787119548.338,1.0333,2582244,3269,1412,818366.9,89209212.5,2
S3B_OfForestAndMen_rep1,1787119549.37,1.0325,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119550.403,1.0325,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119551.437,1.0346,638697,799,290,597840.3,86158907.3,2
S3B_OfForestAndMen_rep1,1787119552.472,1.0349,2098418,2658,1148,433764.0,90084586.7,2
S3B_OfForestAndMen_rep1,1787119553.507,1.0349,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119554.542,1.0351,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119555.577,1.035,2686546,3395,1355,331538.8,90203610.2,2
S3B_OfForestAndMen_rep1,1787119556.614,1.037,83504,106,53,832537.0,114200502.3,2
S3B_OfForestAndMen_rep1,1787119557.648,1.0337,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119558.681,1.0328,453,1,0,191170730.0,0,1
S3B_OfForestAndMen_rep1,1787119559.719,1.0381,2708711,3430,1418,394024.0,88497496.5,2
S3B_OfForestAndMen_rep1,1787119560.752,1.0328,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119561.784,1.0326,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119562.817,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119563.85,1.0328,2734958,3456,1413,329918.5,88215116.1,2
S3B_OfForestAndMen_rep1,1787119564.883,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119565.917,1.0345,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119566.952,1.0347,216,4,0,227217421.8,34613605.3,3
S3B_OfForestAndMen_rep1,1787119567.987,1.0348,168949,211,51,16886825.6,94982396.5,2
S3B_OfForestAndMen_rep1,1787119569.022,1.0348,110380,135,27,16991437.4,93665722.0,2
S3B_OfForestAndMen_rep1,1787119570.057,1.0351,197708,243,61,8699468.4,94735137.6,2
S3B_OfForestAndMen_rep1,1787119571.096,1.0388,286532,362,113,6776256.2,95033988.1,2
S3B_OfForestAndMen_rep1,1787119572.139,1.043,316132,396,119,6059203.2,94940332.8,2
S3B_OfForestAndMen_rep1,1787119573.172,1.0329,343036,433,132,5965504.9,95359236.3,2
S3B_OfForestAndMen_rep1,1787119574.207,1.0354,412336,520,159,4466446.0,92447951.0,2
S3B_OfForestAndMen_rep1,1787119575.241,1.034,506368,638,204,3615634.4,92288867.9,2
S3B_OfForestAndMen_rep1,1787119576.274,1.0332,539357,685,240,3729537.9,92633188.5,2
S3B_OfForestAndMen_rep1,1787119577.31,1.0355,659932,838,285,4092985.5,95564093.4,2
S3B_OfForestAndMen_rep1,1787119578.343,1.0332,758080,961,328,1863546.1,94382517.6,2
S3B_OfForestAndMen_rep1,1787119579.379,1.0356,896184,1138,400,2715511.3,95299334.0,2
S3B_OfForestAndMen_rep1,1787119580.412,1.0333,1255664,1592,634,1907006.5,92558516.3,2
S3B_OfForestAndMen_rep1,1787119581.447,1.0348,1771167,2243,899,2260587.0,92703373.1,2
S3B_OfForestAndMen_rep1,1787119582.482,1.0358,2664377,3371,1457,2628731.3,90857537.3,2
S3B_OfForestAndMen_rep1,1787119583.517,1.0343,1155541,1468,581,728606.1,87841683.9,2
S3B_OfForestAndMen_rep1,1787119584.549,1.0327,1494085,1887,799,1739554.9,91723552.9,2
S3B_OfForestAndMen_rep1,1787119585.584,1.0346,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119586.619,1.0352,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119587.652,1.0333,926053,1178,472,681065.0,85250922.5,2
S3B_OfForestAndMen_rep1,1787119588.685,1.0331,1864462,2356,991,1243402.5,92462501.0,2
S3B_OfForestAndMen_rep1,1787119589.722,1.0365,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119590.755,1.0327,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119591.789,1.0349,970757,1244,479,597310.2,85101747.5,2
S3B_OfForestAndMen_rep1,1787119592.823,1.0335,1631757,2046,902,1518218.1,92950421.6,2
S3B_OfForestAndMen_rep1,1787119593.856,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119594.89,1.0344,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119595.925,1.0345,2163893,2755,1101,672909.9,87256304.7,2
S3B_OfForestAndMen_rep1,1787119596.958,1.033,562022,695,327,1105200.6,93783316.4,2
S3B_OfForestAndMen_rep1,1787119597.993,1.0354,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119599.028,1.0347,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119600.063,1.0347,2470934,3131,1318,939653.0,88938822.9,2
S3B_OfForestAndMen_rep1,1787119601.099,1.0369,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119602.132,1.0328,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119603.165,1.0326,19325,27,5,188359267.7,74097043.1,2
S3B_OfForestAndMen_rep1,1787119604.2,1.0354,1392392,1762,722,893941.6,88184554.9,2
S3B_OfForestAndMen_rep1,1787119605.234,1.0334,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119606.27,1.0366,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119607.305,1.0349,552517,702,256,636246.0,86111733.0,2
S3B_OfForestAndMen_rep1,1787119608.342,1.037,1179062,1490,623,1575148.5,88322854.3,2
S3B_OfForestAndMen_rep1,1787119609.375,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119610.41,1.0348,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119611.444,1.0345,176249,218,74,2550402.9,81186007.4,2
S3B_OfForestAndMen_rep1,1787119612.48,1.0355,2078772,2628,1110,845447.5,89092412.7,2
S3B_OfForestAndMen_rep1,1787119613.515,1.035,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119614.549,1.0344,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119615.584,1.0346,1420865,1811,707,532097.0,86603982.1,2
S3B_OfForestAndMen_rep1,1787119616.627,1.0431,1035163,1299,612,326659.1,93078468.0,2
S3B_OfForestAndMen_rep1,1787119617.662,1.0349,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119618.696,1.0342,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119619.731,1.0349,292641,364,130,1462501.7,86875478.3,2
S3B_OfForestAndMen_rep1,1787119620.766,1.0348,2435590,3084,1276,1252910.0,90036978.5,2
S3B_OfForestAndMen_rep1,1787119621.798,1.0325,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119622.831,1.0331,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119623.864,1.0329,1668097,2130,820,396750.5,87020657.6,2
S3B_OfForestAndMen_rep1,1787119624.904,1.0392,1007422,1259,559,2142974.4,88583791.0,2
S3B_OfForestAndMen_rep1,1787119625.939,1.0351,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119626.974,1.0356,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119628.01,1.0355,2559066,3238,1283,1261859.1,89234268.9,2
S3B_OfForestAndMen_rep1,1787119629.046,1.0364,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119630.081,1.0348,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119631.12,1.039,44265,57,15,75555513.5,75293848.2,2
S3B_OfForestAndMen_rep1,1787119632.155,1.0351,2792436,3536,1484,360477.5,88907994.1,2
S3B_OfForestAndMen_rep1,1787119633.19,1.0349,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119634.226,1.0363,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119635.262,1.0354,303037,383,132,893570.9,83892816.3,2
S3B_OfForestAndMen_rep1,1787119636.296,1.0343,2352171,2974,1257,277096.0,90090728.4,2
S3B_OfForestAndMen_rep1,1787119637.329,1.0327,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119638.361,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119639.394,1.033,43913,53,11,98025554.6,70593795.3,2
S3B_OfForestAndMen_rep1,1787119640.429,1.0341,2528449,3202,1331,284769.5,90352452.7,2
S3B_OfForestAndMen_rep1,1787119641.463,1.0349,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119642.498,1.0346,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119643.534,1.0359,408045,510,190,1138988.6,85779579.9,2
S3B_OfForestAndMen_rep1,1787119644.569,1.0354,2342549,2966,1217,861673.5,89850073.4,2
S3B_OfForestAndMen_rep1,1787119645.607,1.0375,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119646.642,1.035,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119647.675,1.0331,2209529,2784,1153,709349.0,86583451.0,2
S3B_OfForestAndMen_rep1,1787119648.712,1.0369,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119649.746,1.0346,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119650.779,1.0327,453,1,0,193009441.0,0,1
S3B_OfForestAndMen_rep1,1787119651.812,1.0329,2686964,3403,1398,115872.4,86031136.9,2
S3B_OfForestAndMen_rep1,1787119652.845,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119653.878,1.0333,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119654.911,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119655.947,1.0356,2718835,3445,1413,810708.2,88488836.7,2
S3B_OfForestAndMen_rep1,1787119656.98,1.0331,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119658.014,1.034,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119659.05,1.0356,453,1,0,193064389.0,0,1
S3B_OfForestAndMen_rep1,1787119660.085,1.0359,2716481,3440,1376,953802.5,87396682.9,2
S3B_OfForestAndMen_rep1,1787119661.121,1.0359,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119662.156,1.0348,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119663.189,1.0329,60245,79,23,42593538.4,84366195.6,2
S3B_OfForestAndMen_rep1,1787119664.226,1.0367,2614601,3307,1292,507862.8,87998795.3,2
S3B_OfForestAndMen_rep1,1787119665.259,1.033,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119666.292,1.033,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119667.325,1.0329,389485,486,169,934144.4,84663160.6,2
S3B_OfForestAndMen_rep1,1787119668.359,1.0348,2437045,3086,1349,349045.0,91138013.0,2
S3B_OfForestAndMen_rep1,1787119669.394,1.0349,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119670.428,1.034,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119671.463,1.0347,1860413,2354,933,285595.3,89908635.0,2
S3B_OfForestAndMen_rep1,1787119672.498,1.0346,91937,110,56,266220.7,103302232.6,2
S3B_OfForestAndMen_rep1,1787119673.535,1.0377,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119674.57,1.0348,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119675.608,1.0378,554569,709,254,1025860.7,83290563.9,2
S3B_OfForestAndMen_rep1,1787119676.641,1.0335,2224042,2810,1167,1221425.4,90897456.4,2
S3B_OfForestAndMen_rep1,1787119677.677,1.0354,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119678.714,1.0367,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119679.746,1.0329,2705321,3435,1440,673211.7,89327037.5,2
S3B_OfForestAndMen_rep1,1787119680.777,1.031,15000,10,10,715759.0,0,1
S3B_OfForestAndMen_rep1,1787119681.81,1.0328,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119682.843,1.0328,453,1,0,193292667.0,0,1
S3B_OfForestAndMen_rep1,1787119683.876,1.0328,2617493,3305,1381,905920.1,88531433.5,2
S3B_OfForestAndMen_rep1,1787119684.911,1.0349,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119685.945,1.0343,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119686.98,1.0347,66205,84,21,35973718.5,83699994.8,2
S3B_OfForestAndMen_rep1,1787119688.015,1.0356,2191036,2762,1130,957027.5,89775096.9,2
S3B_OfForestAndMen_rep1,1787119689.05,1.0351,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119690.088,1.0374,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119691.123,1.0355,453,1,0,224033320.0,0,1
S3B_OfForestAndMen_rep1,1787119692.157,1.0341,2222125,2806,1153,1251221.8,89427814.5,2
S3B_OfForestAndMen_rep1,1787119693.191,1.0332,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119694.229,1.0382,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119695.261,1.0326,79045,101,33,22660925.8,81313373.7,2
S3B_OfForestAndMen_rep1,1787119696.294,1.0328,1977081,2504,1039,1457422.0,89546637.9,2
S3B_OfForestAndMen_rep1,1787119697.327,1.033,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119698.358,1.0311,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119699.391,1.0327,585377,735,263,699390.7,83991076.9,2
S3B_OfForestAndMen_rep1,1787119700.424,1.0332,1367818,1732,696,1360816.5,90403081.0,2
S3B_OfForestAndMen_rep1,1787119701.46,1.0354,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119702.495,1.0357,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119703.529,1.0336,126289,162,41,6745344.9,78728831.0,2
S3B_OfForestAndMen_rep1,1787119704.564,1.0352,2017596,2554,1075,603316.8,89736673.1,2
S3B_OfForestAndMen_rep1,1787119705.602,1.038,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119706.635,1.033,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119707.67,1.0347,940209,1211,461,409987.7,87921390.1,2
S3B_OfForestAndMen_rep1,1787119708.72,1.0503,1761664,2204,916,657819.0,90035916.2,2
S3B_OfForestAndMen_rep1,1787119709.753,1.0328,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119710.786,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119711.819,1.0332,2695813,3406,1381,708034.2,89910521.6,2
S3B_OfForestAndMen_rep1,1787119712.855,1.0361,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119713.89,1.0347,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119714.923,1.0329,15557,13,0,258393587.1,81581804.0,2
S3B_OfForestAndMen_rep1,1787119715.958,1.0351,2759618,3496,1432,242104.0,87831888.7,2
S3B_OfForestAndMen_rep1,1787119716.993,1.0348,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119718.027,1.0346,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119719.062,1.0347,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119720.1,1.0383,2723660,3451,1442,402587.7,89376398.7,2
S3B_OfForestAndMen_rep1,1787119721.133,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119722.168,1.0344,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119723.205,1.0378,8273,11,0,300898873.5,79839549.0,2
S3B_OfForestAndMen_rep1,1787119724.239,1.0341,2681838,3394,1401,690649.8,90130555.8,2
S3B_OfForestAndMen_rep1,1787119725.274,1.0348,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119726.311,1.0367,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119727.344,1.0328,179397,221,76,2466523.3,86068509.9,2
S3B_OfForestAndMen_rep1,1787119728.377,1.0338,2566791,3247,1362,1047795.1,89952556.8,2
S3B_OfForestAndMen_rep1,1787119729.41,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119730.445,1.0348,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119731.48,1.035,1050085,1328,499,579596.7,86996750.9,2
S3B_OfForestAndMen_rep1,1787119732.518,1.0382,1662098,2100,858,274848.1,89751947.4,2
S3B_OfForestAndMen_rep1,1787119733.553,1.035,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119734.592,1.0382,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119735.627,1.0353,2763027,3493,1437,667355.0,86946966.2,2
S3B_OfForestAndMen_rep1,1787119736.66,1.0327,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119737.693,1.0335,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119738.729,1.0355,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119739.766,1.0371,1167389,1479,556,389684.8,87121108.6,2
S3B_OfForestAndMen_rep1,1787119740.798,1.0323,1499150,1898,846,996995.3,92157367.0,2
S3B_OfForestAndMen_rep1,1787119741.831,1.0327,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119742.864,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119743.897,1.0337,2718053,3443,1377,794939.7,88005194.8,2
S3B_OfForestAndMen_rep1,1787119744.932,1.0346,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119745.967,1.0347,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119747.001,1.0347,16081,21,5,220181558.7,86034023.5,2
S3B_OfForestAndMen_rep1,1787119748.036,1.035,2700153,3420,1403,1091422.0,88700791.7,2
S3B_OfForestAndMen_rep1,1787119749.072,1.0357,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119750.11,1.0378,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119751.145,1.0348,121285,150,49,7593350.3,82531146.0,2
S3B_OfForestAndMen_rep1,1787119752.179,1.0341,2564536,3245,1320,266988.9,88806409.4,2
S3B_OfForestAndMen_rep1,1787119753.216,1.037,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119754.251,1.035,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119755.284,1.0331,850517,1104,418,654667.5,87245474.8,2
S3B_OfForestAndMen_rep1,1787119756.322,1.0385,1848004,2315,1000,423562.4,92209025.7,2
S3B_OfForestAndMen_rep1,1787119757.355,1.0328,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119758.39,1.0348,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119759.423,1.0332,917,3,0,359158181.0,59200643.5,2
S3B_OfForestAndMen_rep1,1787119760.459,1.0356,917,3,0,441391577.7,60092348.0,2
S3B_OfForestAndMen_rep1,1787119761.494,1.0354,917,3,0,462353525.0,67188869.0,2
S3B_OfForestAndMen_rep1,1787119762.53,1.0357,917,3,0,478162431.7,80840530.6,2
S3B_OfForestAndMen_rep1,1787119763.565,1.0347,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119764.6,1.0358,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119765.634,1.0339,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119766.667,1.0328,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119767.702,1.0349,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119768.737,1.0347,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119769.77,1.0331,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119770.804,1.0339,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119771.836,1.0328,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119772.869,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119773.902,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119774.937,1.035,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119775.972,1.0345,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119777.006,1.0345,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119778.041,1.0347,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119779.074,1.0327,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119780.112,1.0388,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119781.148,1.0352,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119782.189,1.041,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119783.226,1.0374,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119784.259,1.0327,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119785.292,1.0328,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119786.324,1.0329,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119787.358,1.0332,0,0,0,0,0,0
S3B_OfForestAndMen_rep1,1787119788.39,1.0328,156,3,0,2952412913.0,35794097.7,2
S3B_OfForestAndMen_rep1,1787119789.425,1.0349,0,0,0,0,0,0
