run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S1_RedBullPlayStreets_rep1,1787106637.675,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106638.68,1.0047,3050802,2286,0,30219.7,1330680.7,2
S1_RedBullPlayStreets_rep1,1787106639.684,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106640.689,1.0045,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106641.694,1.0045,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106642.698,1.0046,3239972,2420,0,28287.1,1399033.2,2
S1_RedBullPlayStreets_rep1,1787106643.704,1.0059,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106644.711,1.0065,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106645.716,1.0059,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106646.728,1.0115,3257632,2439,0,30205.8,1288629.6,2
S1_RedBullPlayStreets_rep1,1787106647.733,1.0046,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106648.737,1.0046,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106649.742,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106650.747,1.0046,3163128,2370,0,30376.1,1279580.8,2
S1_RedBullPlayStreets_rep1,1787106651.76,1.013,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106652.764,1.0046,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106653.769,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106654.774,1.0047,3036841,2274,0,30701.3,1186756.9,2
S1_RedBullPlayStreets_rep1,1787106655.778,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106656.783,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106657.788,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106658.793,1.0049,2144679,1604,0,24187.0,912784.8,2
S1_RedBullPlayStreets_rep1,1787106659.797,1.0046,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106660.802,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106661.815,1.0127,2826580,2119,0,30023.4,1306778.2,2
S1_RedBullPlayStreets_rep1,1787106662.819,1.0046,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106663.824,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106664.829,1.0046,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106665.834,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106666.846,1.0128,3460437,2587,0,28072.3,1451025.2,2
S1_RedBullPlayStreets_rep1,1787106667.851,1.0045,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106668.855,1.0046,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106669.86,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106670.865,1.0046,3086689,2311,0,28227.4,1267902.7,2
S1_RedBullPlayStreets_rep1,1787106671.878,1.013,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106672.883,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106673.887,1.0046,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106674.892,1.0048,2941337,2206,0,27634.2,1315369.9,2
S1_RedBullPlayStreets_rep1,1787106675.897,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106676.902,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106677.907,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106678.912,1.0048,2817868,2109,0,26358.7,1227999.0,2
S1_RedBullPlayStreets_rep1,1787106679.917,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106680.921,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106681.926,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106682.931,1.0049,3515630,2629,0,28556.1,1388882.8,2
S1_RedBullPlayStreets_rep1,1787106683.936,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106684.941,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106685.946,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106686.951,1.0049,3032543,2272,0,26734.9,1349418.9,2
S1_RedBullPlayStreets_rep1,1787106687.964,1.013,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106688.969,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106689.974,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106690.978,1.0049,3324402,2492,0,26333.1,1391115.0,2
S1_RedBullPlayStreets_rep1,1787106691.983,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106692.996,1.013,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106694.001,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106695.006,1.005,3041514,2277,0,30219.8,1275984.3,2
S1_RedBullPlayStreets_rep1,1787106696.012,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106697.017,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106698.022,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106699.027,1.0049,2873793,2152,0,25844.9,1336324.6,2
S1_RedBullPlayStreets_rep1,1787106700.032,1.0049,156,3,0,70862900.0,436447.7,2
S1_RedBullPlayStreets_rep1,1787106701.037,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106702.042,1.005,3490252,2611,0,29423.7,1020964.2,2
S1_RedBullPlayStreets_rep1,1787106703.046,1.0046,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106704.051,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106705.056,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106706.061,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106707.066,1.005,3007338,2251,0,30740.3,1012853.4,2
S1_RedBullPlayStreets_rep1,1787106708.071,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106709.077,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106710.082,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106711.087,1.0057,3264775,2444,0,28479.8,1140713.2,2
S1_RedBullPlayStreets_rep1,1787106712.094,1.0067,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106713.099,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106714.104,1.0051,3164799,2367,0,30758.5,1036877.8,2
S1_RedBullPlayStreets_rep1,1787106715.109,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106716.114,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106717.119,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106718.124,1.005,3042785,2278,0,27051.8,1219937.1,2
S1_RedBullPlayStreets_rep1,1787106719.128,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106720.133,1.0046,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106721.138,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106722.143,1.0047,2405562,1786,0,65728.5,646431.1,2
S1_RedBullPlayStreets_rep1,1787106723.147,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106724.152,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106725.157,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106726.162,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106727.167,1.0047,2465321,1845,0,31085.5,1098513.6,2
S1_RedBullPlayStreets_rep1,1787106728.172,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106729.176,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106730.189,1.0129,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106731.194,1.0047,2369252,1777,0,30964.3,1096951.4,2
S1_RedBullPlayStreets_rep1,1787106732.199,1.0054,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106733.207,1.0071,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106734.213,1.0068,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106735.226,1.0131,2429593,1820,0,28418.2,1075885.9,2
S1_RedBullPlayStreets_rep1,1787106736.232,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106737.237,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106738.242,1.0052,3616541,2707,0,28386.5,1332425.2,2
S1_RedBullPlayStreets_rep1,1787106739.247,1.0052,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106740.252,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106741.257,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106742.262,1.0048,2981726,2229,0,30545.5,1161403.1,2
S1_RedBullPlayStreets_rep1,1787106743.267,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106744.271,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106745.276,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106746.282,1.0052,1634866,1219,0,38629.6,813804.5,2
S1_RedBullPlayStreets_rep1,1787106747.287,1.0052,1885533,1415,0,28004.2,1797160.7,2
S1_RedBullPlayStreets_rep1,1787106748.292,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106749.296,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106750.301,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106751.306,1.0048,2742235,2053,0,28963.3,1077945.0,2
S1_RedBullPlayStreets_rep1,1787106752.311,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106753.315,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106754.32,1.0048,3222688,2410,0,29161.2,1195438.3,2
S1_RedBullPlayStreets_rep1,1787106755.325,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106756.33,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106757.335,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106758.339,1.0048,3191785,2390,0,27052.3,1251239.7,2
S1_RedBullPlayStreets_rep1,1787106759.344,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106760.349,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106761.354,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106762.359,1.0048,3377728,2471,0,23488.5,859362.2,2
S1_RedBullPlayStreets_rep1,1787106763.364,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106764.369,1.0052,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106765.374,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106766.379,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106767.384,1.0052,3104340,2325,0,30780.9,1284755.7,2
S1_RedBullPlayStreets_rep1,1787106768.389,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106769.394,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106770.399,1.0049,3028212,2268,0,28651.5,1254711.1,2
S1_RedBullPlayStreets_rep1,1787106771.404,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106772.409,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106773.414,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106774.419,1.0049,2471024,1850,0,27540.0,1122560.8,2
S1_RedBullPlayStreets_rep1,1787106775.424,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106776.429,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106777.434,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106778.439,1.0051,3370744,2498,0,29541.5,1253746.5,2
S1_RedBullPlayStreets_rep1,1787106779.444,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106780.45,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106781.455,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106782.46,1.005,3419060,2554,0,29473.7,1135696.3,2
S1_RedBullPlayStreets_rep1,1787106783.464,1.0045,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106784.469,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106785.474,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106786.479,1.0052,3182634,2372,0,28015.4,1351214.5,2
S1_RedBullPlayStreets_rep1,1787106787.484,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106788.491,1.0064,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106789.496,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106790.501,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106791.506,1.0051,3061506,2294,0,26597.7,1270294.6,2
S1_RedBullPlayStreets_rep1,1787106792.511,1.0052,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106793.517,1.0052,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106794.522,1.005,3239973,2425,0,26163.9,1248165.6,2
S1_RedBullPlayStreets_rep1,1787106795.527,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106796.532,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106797.537,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106798.542,1.0051,2599250,1942,0,29981.1,988941.5,2
S1_RedBullPlayStreets_rep1,1787106799.547,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106800.552,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106801.557,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106802.562,1.005,3051553,2283,0,27348.5,1220124.3,2
S1_RedBullPlayStreets_rep1,1787106803.567,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106804.572,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106805.578,1.0052,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106806.583,1.0054,2298019,1720,0,30083.7,1002410.0,2
S1_RedBullPlayStreets_rep1,1787106807.59,1.0074,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106808.596,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106809.6,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106810.605,1.0049,2285775,1710,0,29255.2,1066474.5,2
S1_RedBullPlayStreets_rep1,1787106811.61,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106812.615,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106813.62,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106814.625,1.0049,2353322,1762,0,29555.5,1111385.2,2
S1_RedBullPlayStreets_rep1,1787106815.63,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106816.635,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106817.64,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106818.645,1.0049,2358920,1768,0,26922.1,1106781.4,2
S1_RedBullPlayStreets_rep1,1787106819.65,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106820.655,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106821.66,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106822.665,1.0049,2864342,2111,0,23871.5,1079359.4,2
S1_RedBullPlayStreets_rep1,1787106823.669,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106824.674,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106825.679,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106826.684,1.0051,2645185,1965,0,31044.5,1196407.8,2
S1_RedBullPlayStreets_rep1,1787106827.689,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106828.694,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106829.7,1.0062,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106830.707,1.0065,2644715,1981,0,27051.9,1290325.3,2
S1_RedBullPlayStreets_rep1,1787106831.713,1.006,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106832.718,1.0054,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106833.723,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106834.728,1.0049,3575452,2673,0,26297.0,1438905.5,2
S1_RedBullPlayStreets_rep1,1787106835.733,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106836.738,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106837.743,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106838.748,1.0049,3124545,2339,0,26076.6,1300725.5,2
S1_RedBullPlayStreets_rep1,1787106839.753,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106840.766,1.013,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106841.771,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106842.776,1.0049,3280689,2458,0,26128.3,1138083.2,2
S1_RedBullPlayStreets_rep1,1787106843.781,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106844.786,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106845.79,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106846.795,1.0052,3122244,2338,0,346921.7,1266679.5,2
S1_RedBullPlayStreets_rep1,1787106847.8,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106848.805,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106849.81,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106850.815,1.0048,3233143,2419,0,28492.2,1202106.4,2
S1_RedBullPlayStreets_rep1,1787106851.82,1.0052,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106852.825,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106853.83,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106854.834,1.0049,3170252,2376,0,30605.3,1230965.9,2
S1_RedBullPlayStreets_rep1,1787106855.839,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106856.844,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106857.85,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106858.855,1.0052,3173531,2377,0,31205.7,1229753.7,2
S1_RedBullPlayStreets_rep1,1787106859.86,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106860.865,1.0052,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106861.87,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106862.875,1.005,914,3,0,407639106.7,24615782.7,2
S1_RedBullPlayStreets_rep1,1787106863.88,1.005,914,3,0,500120050.0,24681424.7,2
S1_RedBullPlayStreets_rep1,1787106864.885,1.0047,914,3,0,521808253.0,25095970.5,2
S1_RedBullPlayStreets_rep1,1787106865.89,1.005,914,3,0,540297259.0,24848172.7,2
S1_RedBullPlayStreets_rep1,1787106866.895,1.0052,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106867.9,1.0052,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106868.905,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106869.91,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106870.915,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106871.92,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106872.925,1.0052,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106873.931,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106874.936,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106875.941,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106876.946,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106877.951,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106878.956,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106879.961,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106880.966,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106881.98,1.0133,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106882.985,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106883.99,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106884.995,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106886.0,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106887.013,1.0133,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106888.018,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106889.023,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106890.028,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106891.033,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106892.039,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106893.044,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106894.049,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106895.054,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106896.059,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106897.064,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106898.069,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106899.074,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106900.079,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106901.084,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106902.098,1.0142,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106903.103,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106904.108,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106905.113,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106906.118,1.0049,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106907.125,1.0071,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106908.131,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106909.136,1.0052,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106910.141,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106911.146,1.005,105,2,1,3246517406.0,44966778540.0,2
S1_RedBullPlayStreets_rep1,1787106912.151,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106913.155,1.0047,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106914.16,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106915.165,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106916.17,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106917.175,1.0051,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106918.181,1.0053,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106919.185,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106920.19,1.005,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106921.195,1.0048,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106922.2,1.0052,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106923.207,1.0065,156,3,0,5428169681.7,4070685558.7,2
S1_RedBullPlayStreets_rep1,1787106924.213,1.0065,0,0,0,0,0,0
S1_RedBullPlayStreets_rep1,1787106925.218,1.0048,0,0,0,0,0,0
