run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S3A_RedBullPlayStreets_rep1,17,170.0,1787117775.133,1787117785.133,0.520185,0.447222,0.0,1.220307,23.146473,106.6884,32.665094,277,232.988781,247.361295,11.443265,7,670126,848,2,10
S3A_RedBullPlayStreets_rep1,18,180.0,1787117785.133,1787117795.133,0.495096,0.463347,0.0,1.220761,36.499198,173.200154,30.829596,275,226.046,247.52717,21.107014,9,701837,892,2,11
S3A_RedBullPlayStreets_rep1,19,190.0,1787117795.133,1787117805.133,0.93324,0.14146,0.682353,1.15802,18.200191,34.13834,33.773245,563,233.648796,238.806226,4.806788,11,1322179,1667,2,11
S3A_RedBullPlayStreets_rep1,20,200.0,1787117805.133,1787117815.133,0.647241,0.11431,0.518771,0.838144,25.606729,34.107742,29.6875,342,236.603203,251.862178,8.880092,11,916475,1152,2,11
S3A_RedBullPlayStreets_rep1,21,210.0,1787117815.133,1787117825.133,0.572484,0.14032,0.358602,0.81467,27.820689,42.290919,29.252438,270,237.02511,244.580618,4.067112,10,737114,923,2,10
S3A_RedBullPlayStreets_rep1,22,220.0,1787117825.133,1787117835.133,0.701464,0.383978,0.0,1.687821,20.548533,39.732817,31.6253,395,232.077991,245.752288,10.752574,10,993942,1249,2,11
S3A_RedBullPlayStreets_rep1,23,230.0,1787117835.133,1787117845.133,0.802955,0.797797,0.0,1.926113,32.654104,189.464099,35.758836,516,236.96929,329.168851,44.681089,9,1136767,1443,2,11
S3A_RedBullPlayStreets_rep1,24,240.0,1787117845.133,1787117855.133,1.648785,0.248255,1.155084,2.057667,10.594064,28.085939,37.300704,1006,235.917655,248.408122,6.741187,10,2123316,2697,2,10
S3A_RedBullPlayStreets_rep1,25,250.0,1787117855.133,1787117865.133,1.299983,0.303909,0.727404,1.72981,12.599677,24.599036,35.555556,832,230.633046,249.321672,8.214137,11,1841396,2340,2,11
S3A_RedBullPlayStreets_rep1,26,260.0,1787117865.133,1787117875.133,1.183932,0.814865,0.0,2.322487,17.008294,95.383043,37.077068,789,224.503879,237.638454,11.761061,9,1677283,2128,2,11
S3A_RedBullPlayStreets_rep1,27,270.0,1787117875.133,1787117885.133,1.451412,1.131643,0.0,3.630549,23.796024,147.713795,37.759018,984,223.418921,245.753668,17.809776,9,2057421,2606,2,11
S3A_RedBullPlayStreets_rep1,28,280.0,1787117885.133,1787117895.133,3.173983,0.602163,1.791952,3.630549,7.190767,27.099417,40.857308,2116,232.752637,248.901615,8.067995,10,4084470,5179,2,10
S3A_RedBullPlayStreets_rep1,29,290.0,1787117895.133,1787117905.133,2.227455,1.416566,0.003608,3.848974,29.298413,155.307499,40.822943,1637,207.163874,238.776945,47.969795,11,3160022,4010,2,11
S3A_RedBullPlayStreets_rep1,30,300.0,1787117905.133,1787117915.133,0.002761,0.003349,0.0,0.007474,100.463728,155.307499,0.0,0,108.08462,119.809392,11.724772,2,1070,6,2,3
