run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2A_ElephantsDream_rep1,1787108242.209,1.0093,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108243.217,1.0086,378821,288,0,12012809.0,98285902.6,2
S2A_ElephantsDream_rep1,1787108244.225,1.0074,382924,291,0,9760003.3,101295486.9,2
S2A_ElephantsDream_rep1,1787108245.232,1.0072,279182,214,0,8920329.9,115588165.0,2
S2A_ElephantsDream_rep1,1787108246.239,1.0072,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108247.246,1.0072,303457,231,0,13957716.3,89290281.5,2
S2A_ElephantsDream_rep1,1787108248.254,1.0071,375216,282,0,9560778.0,124198044.8,2
S2A_ElephantsDream_rep1,1787108249.261,1.0072,376427,285,0,9426157.1,98807210.2,2
S2A_ElephantsDream_rep1,1787108250.268,1.0072,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108251.275,1.0073,396769,299,0,9880618.7,102489602.0,2
S2A_ElephantsDream_rep1,1787108252.283,1.0076,381268,287,0,9504299.0,88228557.7,2
S2A_ElephantsDream_rep1,1787108253.29,1.0075,84121,65,0,9135213.6,85634799.5,2
S2A_ElephantsDream_rep1,1787108254.298,1.0078,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108255.305,1.0073,313853,236,0,14219669.2,97091743.6,2
S2A_ElephantsDream_rep1,1787108256.313,1.0072,356904,264,0,7273061.5,109663616.5,2
S2A_ElephantsDream_rep1,1787108257.32,1.0075,390164,291,0,8617191.8,117181917.0,2
S2A_ElephantsDream_rep1,1787108258.328,1.0074,369216,278,0,9034886.2,94892015.0,2
S2A_ElephantsDream_rep1,1787108259.335,1.0073,390070,291,0,9788678.7,117004416.6,2
S2A_ElephantsDream_rep1,1787108260.343,1.0078,364768,276,0,9534666.8,104097694.1,2
S2A_ElephantsDream_rep1,1787108261.35,1.0072,385768,290,0,8485067.5,125504538.1,2
S2A_ElephantsDream_rep1,1787108262.357,1.0072,369060,275,0,7477463.7,105673342.0,2
S2A_ElephantsDream_rep1,1787108263.364,1.0072,373604,280,0,9060841.3,111194365.7,2
S2A_ElephantsDream_rep1,1787108264.372,1.0074,376768,284,0,9197653.5,86828273.7,2
S2A_ElephantsDream_rep1,1787108265.379,1.0073,370488,279,0,8596813.5,119816645.8,2
S2A_ElephantsDream_rep1,1787108266.386,1.0072,384334,296,0,9147959.9,95268889.3,2
S2A_ElephantsDream_rep1,1787108267.393,1.0074,382872,290,0,9690459.1,117571522.2,2
S2A_ElephantsDream_rep1,1787108268.401,1.0076,372268,281,0,9403345.6,93759001.5,2
S2A_ElephantsDream_rep1,1787108269.409,1.008,370546,285,0,9659115.4,107158117.0,2
S2A_ElephantsDream_rep1,1787108270.417,1.0081,375008,278,0,7347526.0,118657470.2,2
S2A_ElephantsDream_rep1,1787108271.425,1.008,374167,286,0,10212881.8,106492523.2,2
S2A_ElephantsDream_rep1,1787108272.433,1.0078,369216,278,0,9647092.8,109804270.7,2
S2A_ElephantsDream_rep1,1787108273.441,1.0084,394768,296,0,8344403.6,113094464.8,2
S2A_ElephantsDream_rep1,1787108274.449,1.0079,372829,285,0,8924869.6,115667257.5,2
S2A_ElephantsDream_rep1,1787108275.457,1.0078,376872,286,0,8355467.3,106879473.6,2
S2A_ElephantsDream_rep1,1787108276.465,1.008,370508,275,0,7579311.6,128026199.1,2
S2A_ElephantsDream_rep1,1787108277.473,1.0081,374828,282,0,8908444.2,108838810.9,2
S2A_ElephantsDream_rep1,1787108278.481,1.0084,384320,290,0,9214840.1,88101369.0,2
S2A_ElephantsDream_rep1,1787108279.49,1.0082,363450,273,0,9825014.9,118161589.8,2
S2A_ElephantsDream_rep1,1787108280.497,1.0078,385820,291,0,9628951.3,97871244.2,2
S2A_ElephantsDream_rep1,1787108281.505,1.0078,381216,286,0,9921528.8,109486407.6,2
S2A_ElephantsDream_rep1,1787108282.513,1.0076,10982,13,0,14620210.3,53859908.8,2
S2A_ElephantsDream_rep1,1787108283.521,1.0077,386441,295,0,8420901.5,96953692.7,2
S2A_ElephantsDream_rep1,1787108284.529,1.008,375112,280,0,7663547.6,103242119.0,2
S2A_ElephantsDream_rep1,1787108285.536,1.0078,303199,224,0,6649404.6,114622460.3,2
S2A_ElephantsDream_rep1,1787108286.544,1.0078,102917,78,0,18001785.9,56737390.4,2
S2A_ElephantsDream_rep1,1787108287.552,1.0078,376716,283,0,9543134.8,111691111.5,2
S2A_ElephantsDream_rep1,1787108288.56,1.0078,372112,278,0,8005024.1,116430999.3,2
S2A_ElephantsDream_rep1,1787108289.568,1.0079,34196,26,0,7718138.3,127309461.7,2
S2A_ElephantsDream_rep1,1787108290.576,1.0079,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108291.584,1.0079,365321,279,0,12164391.7,97332144.8,2
S2A_ElephantsDream_rep1,1787108292.594,1.0104,370768,280,0,9456386.4,95043973.9,2
S2A_ElephantsDream_rep1,1787108293.602,1.008,132224,99,0,9203895.6,117777170.7,2
S2A_ElephantsDream_rep1,1787108294.61,1.0079,81761,61,0,29726657.1,32938012.9,2
S2A_ElephantsDream_rep1,1787108295.618,1.0078,373924,285,0,10561631.9,106742191.4,2
S2A_ElephantsDream_rep1,1787108296.625,1.0077,375216,282,0,8354500.3,117760576.9,2
S2A_ElephantsDream_rep1,1787108297.633,1.0078,148757,111,0,8796570.8,119773577.6,2
S2A_ElephantsDream_rep1,1787108298.641,1.0077,66709,50,0,35524115.9,12236046.3,2
S2A_ElephantsDream_rep1,1787108299.648,1.0074,376768,284,0,10608621.0,100573614.2,2
S2A_ElephantsDream_rep1,1787108300.656,1.0078,363268,275,0,8993949.2,116544303.4,2
S2A_ElephantsDream_rep1,1787108301.664,1.0078,378268,285,0,8142436.5,106812666.4,2
S2A_ElephantsDream_rep1,1787108302.671,1.0074,386461,288,0,8791871.2,118802211.1,2
S2A_ElephantsDream_rep1,1787108303.679,1.0073,361664,272,0,9285225.8,91240969.5,2
S2A_ElephantsDream_rep1,1787108304.686,1.0079,391924,297,0,9416294.4,116303680.1,2
S2A_ElephantsDream_rep1,1787108305.695,1.0085,373716,281,0,9014691.5,106544878.4,2
S2A_ElephantsDream_rep1,1787108306.705,1.0101,369217,275,0,9056449.0,111444232.3,2
S2A_ElephantsDream_rep1,1787108307.714,1.0089,375008,278,0,7000917.0,107917735.8,2
S2A_ElephantsDream_rep1,1787108308.722,1.0079,388335,294,0,8689113.1,126280725.8,2
S2A_ElephantsDream_rep1,1787108309.73,1.0079,366060,273,0,8086950.3,103863609.3,2
S2A_ElephantsDream_rep1,1787108310.737,1.0074,384112,286,0,7434194.0,120170852.8,2
S2A_ElephantsDream_rep1,1787108311.745,1.0074,370586,282,0,9519049.1,105523599.0,2
S2A_ElephantsDream_rep1,1787108312.752,1.0074,375268,283,0,8335143.0,115380555.2,2
S2A_ElephantsDream_rep1,1787108313.759,1.0075,382924,291,0,9259601.8,110600975.9,2
S2A_ElephantsDream_rep1,1787108314.767,1.0076,370612,277,0,9691060.1,122452408.3,2
S2A_ElephantsDream_rep1,1787108315.774,1.0074,379526,287,0,9207629.0,96121530.1,2
S2A_ElephantsDream_rep1,1787108316.782,1.0075,381486,286,0,9886930.1,108595246.6,2
S2A_ElephantsDream_rep1,1787108317.79,1.0077,364664,274,0,9264473.8,102932138.6,2
S2A_ElephantsDream_rep1,1787108318.797,1.0075,378216,284,0,9145932.0,106675519.0,2
S2A_ElephantsDream_rep1,1787108319.805,1.0075,385288,288,0,9431093.1,110238299.6,2
S2A_ElephantsDream_rep1,1787108320.812,1.0075,368904,272,0,6662107.4,112297539.9,2
S2A_ElephantsDream_rep1,1787108321.82,1.0075,378216,284,0,8525822.9,117435632.1,2
S2A_ElephantsDream_rep1,1787108322.827,1.0075,368604,281,0,8094517.3,103799944.1,2
S2A_ElephantsDream_rep1,1787108323.835,1.0079,381476,291,0,10068691.1,110387814.2,2
S2A_ElephantsDream_rep1,1787108324.843,1.0076,380378,285,0,8267520.2,112331532.8,2
S2A_ElephantsDream_rep1,1787108325.85,1.0075,373612,279,0,8637185.7,115530528.6,2
S2A_ElephantsDream_rep1,1787108326.857,1.0073,381268,287,0,9392182.1,88288343.9,2
S2A_ElephantsDream_rep1,1787108327.865,1.0075,366384,276,0,9987164.9,113519806.6,2
S2A_ElephantsDream_rep1,1787108328.872,1.0074,385820,291,0,9401855.5,97833367.5,2
S2A_ElephantsDream_rep1,1787108329.88,1.0076,364716,275,0,9801469.4,107973912.4,2
S2A_ElephantsDream_rep1,1787108330.887,1.0075,387005,292,0,9484125.6,118893593.8,2
S2A_ElephantsDream_rep1,1787108331.895,1.0075,364664,274,0,9373560.5,88529112.4,2
S2A_ElephantsDream_rep1,1787108332.903,1.0079,378320,286,0,9498648.0,110931769.3,2
S2A_ElephantsDream_rep1,1787108333.911,1.0079,23214,20,0,10865669.8,54853979.3,2
S2A_ElephantsDream_rep1,1787108334.919,1.008,194833,147,0,17368593.7,78146432.8,2
S2A_ElephantsDream_rep1,1787108335.927,1.0079,339242,256,0,9467564.9,118487152.2,2
S2A_ElephantsDream_rep1,1787108336.934,1.0079,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108337.942,1.0079,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108338.95,1.0079,247645,188,0,17924646.9,97603863.3,2
S2A_ElephantsDream_rep1,1787108339.958,1.0079,300819,226,0,10818539.1,98702830.2,2
S2A_ElephantsDream_rep1,1787108340.966,1.0079,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108341.974,1.0079,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108342.982,1.0081,282249,213,0,16620505.2,96985519.0,2
S2A_ElephantsDream_rep1,1787108343.99,1.0083,372320,282,0,9789735.4,111289401.7,2
S2A_ElephantsDream_rep1,1787108344.999,1.0083,371417,279,0,9341723.6,105012902.9,2
S2A_ElephantsDream_rep1,1787108346.007,1.0082,369164,277,0,9294040.0,129008137.5,2
S2A_ElephantsDream_rep1,1787108347.015,1.0081,393060,291,0,6862634.6,109332229.9,2
S2A_ElephantsDream_rep1,1787108348.023,1.0081,364627,272,0,8365092.0,117448441.3,2
S2A_ElephantsDream_rep1,1787108349.031,1.0081,379872,288,0,9613671.8,99443006.5,2
S2A_ElephantsDream_rep1,1787108350.039,1.0081,379560,282,0,9105614.4,127034320.5,2
S2A_ElephantsDream_rep1,1787108351.047,1.0081,383071,290,0,8625476.6,100268063.3,2
S2A_ElephantsDream_rep1,1787108352.055,1.0081,363112,272,0,7922891.1,126866701.4,2
S2A_ElephantsDream_rep1,1787108353.063,1.0076,375372,285,0,8230430.0,104948667.5,2
S2A_ElephantsDream_rep1,1787108354.071,1.0081,383486,288,0,8813215.8,108543918.3,2
S2A_ElephantsDream_rep1,1787108355.079,1.008,368904,272,0,6898788.0,115008902.9,2
S2A_ElephantsDream_rep1,1787108356.088,1.0087,389920,293,0,8908806.0,116518039.7,2
S2A_ElephantsDream_rep1,1787108357.098,1.0107,375320,284,0,9542869.0,104435011.5,2
S2A_ElephantsDream_rep1,1787108358.106,1.0077,370716,279,0,8794814.8,120556646.4,2
S2A_ElephantsDream_rep1,1787108359.114,1.0078,383554,290,0,8710189.6,104945307.8,2
S2A_ElephantsDream_rep1,1787108360.122,1.0078,370924,283,0,9114792.2,115111736.2,2
S2A_ElephantsDream_rep1,1787108361.13,1.0078,373540,282,0,8760306.5,96808438.3,2
S2A_ElephantsDream_rep1,1787108362.137,1.0076,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108363.145,1.0074,208437,158,0,16528947.3,92325578.3,2
S2A_ElephantsDream_rep1,1787108364.153,1.0082,376508,279,0,8002080.2,108677643.8,2
S2A_ElephantsDream_rep1,1787108365.16,1.0077,376508,279,0,8746482.1,124647072.6,2
S2A_ElephantsDream_rep1,1787108366.168,1.0077,379768,286,0,9359767.6,88964829.4,2
S2A_ElephantsDream_rep1,1787108367.176,1.0076,363208,272,0,8700358.0,114960721.1,2
S2A_ElephantsDream_rep1,1787108368.183,1.0077,391612,291,0,7230932.6,103292002.6,2
S2A_ElephantsDream_rep1,1787108369.192,1.0088,378216,284,0,8722942.8,127614052.5,2
S2A_ElephantsDream_rep1,1787108370.201,1.0088,364716,275,0,9441997.7,90443648.4,2
S2A_ElephantsDream_rep1,1787108371.211,1.0097,383478,289,0,9440051.5,105550142.5,2
S2A_ElephantsDream_rep1,1787108372.219,1.0082,379820,287,0,9322163.7,97247980.2,2
S2A_ElephantsDream_rep1,1787108373.227,1.0077,376716,283,0,8015790.6,116011663.1,2
S2A_ElephantsDream_rep1,1787108374.234,1.0077,370456,274,0,6790573.1,115963112.0,2
S2A_ElephantsDream_rep1,1787108375.242,1.0078,384882,289,0,8738844.9,104066640.9,2
S2A_ElephantsDream_rep1,1787108376.25,1.0076,373456,276,0,7033226.4,114088624.6,2
S2A_ElephantsDream_rep1,1787108377.258,1.008,370872,282,0,9040066.0,118861054.5,2
S2A_ElephantsDream_rep1,1787108378.265,1.0076,75494,58,0,8911050.7,85369730.0,2
S2A_ElephantsDream_rep1,1787108379.273,1.0075,319957,242,0,11995254.7,92001366.2,2
S2A_ElephantsDream_rep1,1787108380.281,1.0083,381216,286,0,8736731.3,115735180.5,2
S2A_ElephantsDream_rep1,1787108381.289,1.008,143718,110,0,8402190.0,104571370.4,2
S2A_ElephantsDream_rep1,1787108382.297,1.0076,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108383.304,1.0076,253645,192,0,15423267.5,92640117.2,2
S2A_ElephantsDream_rep1,1787108384.312,1.0079,382924,291,0,10065549.9,113873006.1,2
S2A_ElephantsDream_rep1,1787108385.32,1.0078,300891,227,0,8667266.6,116658585.8,2
S2A_ElephantsDream_rep1,1787108386.328,1.0075,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108387.335,1.0078,276145,207,0,13738307.9,102979122.1,2
S2A_ElephantsDream_rep1,1787108388.343,1.0075,370456,274,0,7430007.0,106994091.9,2
S2A_ElephantsDream_rep1,1787108389.351,1.0078,381112,284,0,8550192.9,118957520.5,2
S2A_ElephantsDream_rep1,1787108390.358,1.0075,85641,65,0,9319663.4,81491824.2,2
S2A_ElephantsDream_rep1,1787108391.366,1.0074,320009,243,0,12190344.5,95026746.7,2
S2A_ElephantsDream_rep1,1787108392.373,1.0074,370820,281,0,9266362.2,113385632.2,2
S2A_ElephantsDream_rep1,1787108393.381,1.0082,375320,284,0,8638567.9,106084365.5,2
S2A_ElephantsDream_rep1,1787108394.389,1.0081,53652,42,0,8606627.6,100859923.1,2
S2A_ElephantsDream_rep1,1787108395.398,1.0083,359113,271,0,10783394.2,99318384.2,2
S2A_ElephantsDream_rep1,1787108396.406,1.008,359852,265,0,7966759.1,112168187.7,2
S2A_ElephantsDream_rep1,1787108397.414,1.0083,390164,291,0,8771395.6,113836749.7,2
S2A_ElephantsDream_rep1,1787108398.422,1.0081,212446,162,0,24559341.4,73437460.9,2
S2A_ElephantsDream_rep1,1787108399.43,1.0081,379664,284,0,9748910.9,118088873.2,2
S2A_ElephantsDream_rep1,1787108400.438,1.008,363112,272,0,8318964.9,106606516.2,2
S2A_ElephantsDream_rep1,1787108401.446,1.0082,97290,74,0,8346397.9,106927582.7,2
S2A_ElephantsDream_rep1,1787108402.455,1.0082,128521,97,0,21443968.5,61848774.3,2
S2A_ElephantsDream_rep1,1787108403.463,1.0081,370820,281,0,10460349.8,109858182.8,2
S2A_ElephantsDream_rep1,1787108404.471,1.0081,384320,290,0,8527254.8,99813289.4,2
S2A_ElephantsDream_rep1,1787108405.479,1.0083,20441,17,0,9782271.5,72064522.5,2
S2A_ElephantsDream_rep1,1787108406.487,1.0081,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108407.495,1.0081,362113,273,0,12285444.4,94852418.4,2
S2A_ElephantsDream_rep1,1787108408.504,1.0082,385768,290,0,9305502.9,111696097.5,2
S2A_ElephantsDream_rep1,1787108409.512,1.0081,188067,141,0,8890387.5,123910979.8,2
S2A_ElephantsDream_rep1,1787108410.52,1.0082,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108411.528,1.0081,392165,294,0,10617392.9,95443073.4,2
S2A_ElephantsDream_rep1,1787108412.536,1.0081,372008,276,0,7806262.6,121759676.4,2
S2A_ElephantsDream_rep1,1787108413.544,1.0082,192693,148,0,8551000.3,101985041.2,2
S2A_ElephantsDream_rep1,1787108414.553,1.0081,449,1,0,111562446.0,0,1
S2A_ElephantsDream_rep1,1787108415.561,1.0085,400924,303,0,10930091.2,97136355.7,2
S2A_ElephantsDream_rep1,1787108416.569,1.0082,375424,286,0,9381180.0,114235619.7,2
S2A_ElephantsDream_rep1,1787108417.577,1.0081,383028,293,0,9921673.8,102135688.6,2
S2A_ElephantsDream_rep1,1787108418.585,1.0081,377535,284,0,9122075.5,122195613.8,2
S2A_ElephantsDream_rep1,1787108419.596,1.0105,377956,279,0,6985958.9,103107338.6,2
S2A_ElephantsDream_rep1,1787108420.604,1.0082,370716,279,0,8381305.3,126117728.2,2
S2A_ElephantsDream_rep1,1787108421.612,1.0076,379768,286,0,7766069.0,105200717.2,2
S2A_ElephantsDream_rep1,1787108422.62,1.008,209180,157,0,17739046.0,96652410.4,2
S2A_ElephantsDream_rep1,1787108423.628,1.0079,364820,277,0,9977069.4,107212196.7,2
S2A_ElephantsDream_rep1,1787108424.635,1.0077,387320,292,0,8676877.5,103525054.8,2
S2A_ElephantsDream_rep1,1787108425.644,1.0083,382872,290,0,10214346.0,109928214.5,2
S2A_ElephantsDream_rep1,1787108426.651,1.0077,196851,150,0,17523985.2,90589911.4,2
S2A_ElephantsDream_rep1,1787108427.659,1.0073,384424,292,0,10041403.0,119525562.2,2
S2A_ElephantsDream_rep1,1787108428.667,1.0079,378164,283,0,7491385.7,110259679.1,2
S2A_ElephantsDream_rep1,1787108429.674,1.0078,172357,132,0,9046682.6,122276982.3,2
S2A_ElephantsDream_rep1,1787108430.683,1.0081,30553,23,0,78121515.9,2367799.4,2
S2A_ElephantsDream_rep1,1787108431.69,1.0075,387216,290,0,10251552.9,105112665.2,2
S2A_ElephantsDream_rep1,1787108432.699,1.0086,363008,270,0,7622619.9,123269172.8,2
S2A_ElephantsDream_rep1,1787108433.708,1.009,385872,292,0,9617971.0,110045589.9,2
S2A_ElephantsDream_rep1,1787108434.717,1.0091,221666,170,0,12456472.7,85047432.6,2
S2A_ElephantsDream_rep1,1787108435.725,1.0082,378476,289,0,9011473.9,111914118.5,2
S2A_ElephantsDream_rep1,1787108436.733,1.0077,360320,274,0,9928625.5,107391584.8,2
S2A_ElephantsDream_rep1,1787108437.74,1.0076,379872,288,0,10061892.6,115844235.9,2
S2A_ElephantsDream_rep1,1787108438.748,1.0082,218546,165,0,13080488.9,94820539.4,2
S2A_ElephantsDream_rep1,1787108439.757,1.0081,381164,285,0,9221688.6,122931602.1,2
S2A_ElephantsDream_rep1,1787108440.765,1.008,373664,280,0,7887888.9,109096720.2,2
S2A_ElephantsDream_rep1,1787108441.772,1.0076,370872,282,0,8647619.9,119200378.4,2
S2A_ElephantsDream_rep1,1787108442.78,1.0076,372232,282,0,9060890.6,105977812.2,2
S2A_ElephantsDream_rep1,1787108443.787,1.0078,388716,291,0,9937995.5,126628484.7,2
S2A_ElephantsDream_rep1,1787108444.795,1.0079,366268,277,0,8820184.2,91290371.1,2
S2A_ElephantsDream_rep1,1787108445.803,1.0079,69780,55,0,10186658.8,84847963.9,2
S2A_ElephantsDream_rep1,1787108446.811,1.0077,142073,107,0,20639922.5,67805626.9,2
S2A_ElephantsDream_rep1,1787108447.819,1.0077,378320,286,0,9967296.1,112997841.5,2
S2A_ElephantsDream_rep1,1787108448.826,1.0077,358348,270,0,8893942.7,108463273.6,2
S2A_ElephantsDream_rep1,1787108449.835,1.0081,0,0,0,0,0,0
S2A_ElephantsDream_rep1,1787108450.843,1.0081,223437,168,0,15440029.0,96456381.8,2
S2A_ElephantsDream_rep1,1787108451.851,1.0084,384372,291,0,9008770.6,104381786.3,2
S2A_ElephantsDream_rep1,1787108452.859,1.0076,363008,270,0,8751065.0,124756854.1,2
S2A_ElephantsDream_rep1,1787108453.867,1.0082,30148,23,0,9073309.6,107895773.7,2
S2A_ElephantsDream_rep1,1787108454.875,1.0084,199385,151,0,17371879.7,89595043.6,2
S2A_ElephantsDream_rep1,1787108455.883,1.0082,368956,273,0,7908079.9,107762339.1,2
S2A_ElephantsDream_rep1,1787108456.892,1.0081,375112,280,0,8390996.8,119961988.5,2
S2A_ElephantsDream_rep1,1787108457.9,1.0081,222793,169,0,9224957.9,93060616.1,2
S2A_ElephantsDream_rep1,1787108458.908,1.0081,187333,142,0,13982650.8,86232522.6,2
S2A_ElephantsDream_rep1,1787108459.916,1.0081,376768,284,0,9341437.5,118105276.0,2
S2A_ElephantsDream_rep1,1787108460.924,1.0081,367664,276,0,8822562.0,110903598.8,2
S2A_ElephantsDream_rep1,1787108461.932,1.0081,306249,233,0,8867439.4,113703477.6,2
S2A_ElephantsDream_rep1,1787108462.94,1.0081,283593,211,0,8745876.0,98342309.3,2
S2A_ElephantsDream_rep1,1787108463.948,1.0081,376716,283,0,8624081.1,123986972.0,2
S2A_ElephantsDream_rep1,1787108464.956,1.008,375320,284,0,8261420.4,106709595.5,2
S2A_ElephantsDream_rep1,1787108465.965,1.0085,23435,18,0,8317329.1,119180290.0,2
S2A_ElephantsDream_rep1,1787108466.973,1.0082,193281,145,0,16721610.9,89926723.6,2
S2A_ElephantsDream_rep1,1787108467.981,1.0081,372372,283,0,10215284.3,103177251.1,2
S2A_ElephantsDream_rep1,1787108468.989,1.0081,369268,279,0,9123733.2,106549659.7,2
S2A_ElephantsDream_rep1,1787108469.997,1.0081,381060,283,0,7183806.5,109006302.3,2
S2A_ElephantsDream_rep1,1787108471.005,1.0077,373798,282,0,9186230.0,119855155.2,2
S2A_ElephantsDream_rep1,1787108472.013,1.0081,369164,277,0,9594420.9,99363067.5,2
S2A_ElephantsDream_rep1,1787108473.021,1.0083,382820,289,0,8981334.7,126874236.4,2
S2A_ElephantsDream_rep1,1787108474.029,1.0083,388560,288,0,7078473.2,109215317.7,2
S2A_ElephantsDream_rep1,1787108475.037,1.0078,359280,272,0,8188032.4,120840953.3,2
S2A_ElephantsDream_rep1,1787108476.046,1.0084,391560,290,0,6834387.2,103749809.7,2
S2A_ElephantsDream_rep1,1787108477.054,1.0083,363216,274,0,8771706.0,125877773.4,2
S2A_ElephantsDream_rep1,1787108478.062,1.0083,32096,25,0,8670524.7,136556366.5,2
S2A_ElephantsDream_rep1,1787108479.07,1.0077,380113,285,0,10936813.6,94532860.9,2
S2A_ElephantsDream_rep1,1787108480.078,1.0082,373768,282,0,9554673.1,94086020.2,2
S2A_ElephantsDream_rep1,1787108481.086,1.0077,60321,46,0,8676408.2,123866752.7,2
S2A_ElephantsDream_rep1,1787108482.096,1.0098,0,0,0,0,0,0
