run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5C_Valkaama_rep1,1787135835.915,1.071,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135836.991,1.0762,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135838.073,1.0814,37394,40,8,122100900.4,82751804.8,2
S5C_Valkaama_rep1,1787135839.126,1.0535,3050382,3864,1542,475744.0,90435223.9,2
S5C_Valkaama_rep1,1787135840.176,1.0497,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135841.234,1.0581,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135842.283,1.0496,442,1,0,223774823.0,0,1
S5C_Valkaama_rep1,1787135843.36,1.0767,3170537,4014,1630,490840.3,90796144.3,2
S5C_Valkaama_rep1,1787135844.43,1.0694,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135845.507,1.0774,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135846.557,1.0499,138342,177,51,5696194.8,86230995.9,2
S5C_Valkaama_rep1,1787135847.61,1.053,3140572,3976,1638,723399.4,92133891.8,2
S5C_Valkaama_rep1,1787135848.66,1.05,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135849.718,1.0577,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135850.791,1.0731,1468970,1861,702,169338.7,89210672.8,2
S5C_Valkaama_rep1,1787135851.85,1.0594,1761134,2224,969,210969.2,91466162.3,2
S5C_Valkaama_rep1,1787135852.901,1.0506,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135853.953,1.0524,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135855.004,1.0505,3280747,4145,1605,333246.5,89750775.1,2
S5C_Valkaama_rep1,1787135856.08,1.076,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135857.135,1.0549,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135858.187,1.0523,63326,84,23,36071021.4,85317890.3,2
S5C_Valkaama_rep1,1787135859.24,1.0536,3153354,3988,1598,432223.1,91727598.3,2
S5C_Valkaama_rep1,1787135860.299,1.0588,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135861.37,1.0712,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135862.441,1.0703,893694,1133,441,473053.8,89888648.3,2
S5C_Valkaama_rep1,1787135863.512,1.0715,2136889,2704,1098,796814.4,92059613.1,2
S5C_Valkaama_rep1,1787135864.588,1.0759,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135865.66,1.0719,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135866.715,1.0547,3014948,3812,1473,146248.4,91176983.9,2
S5C_Valkaama_rep1,1787135867.765,1.0498,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135868.815,1.0502,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135869.865,1.0498,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135870.94,1.0758,2834830,3657,1446,207295.7,89452164.8,2
S5C_Valkaama_rep1,1787135872.019,1.0782,290248,293,172,168932.5,99653768.9,2
S5C_Valkaama_rep1,1787135873.096,1.0774,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135874.171,1.0751,16070,21,5,220451654.6,89075314.7,2
S5C_Valkaama_rep1,1787135875.221,1.0501,3217271,4075,1586,626030.0,91004808.6,2
S5C_Valkaama_rep1,1787135876.271,1.0495,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135877.321,1.0499,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135878.371,1.05,192862,249,74,1624544.3,87439660.3,2
S5C_Valkaama_rep1,1787135879.445,1.0743,2930584,3700,1507,391686.8,90071797.1,2
S5C_Valkaama_rep1,1787135880.521,1.076,156,3,0,163348199.0,28617723.3,2
S5C_Valkaama_rep1,1787135881.601,1.0798,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135882.652,1.0509,22538,33,4,12496255.6,82051088.2,2
S5C_Valkaama_rep1,1787135883.712,1.0601,650140,825,266,3750585.0,94697701.6,2
S5C_Valkaama_rep1,1787135884.763,1.0518,828224,1048,360,2024986.5,94322004.9,2
S5C_Valkaama_rep1,1787135885.814,1.0502,873768,1114,360,2334473.0,94721840.3,2
S5C_Valkaama_rep1,1787135886.887,1.0738,915932,1156,407,2818180.3,94385824.4,2
S5C_Valkaama_rep1,1787135887.959,1.0717,930627,1183,406,2421534.7,93151134.8,2
S5C_Valkaama_rep1,1787135889.035,1.0763,1092068,1381,486,1982779.2,94022751.3,2
S5C_Valkaama_rep1,1787135890.112,1.0763,1145198,1454,530,3123693.5,94143645.4,2
S5C_Valkaama_rep1,1787135891.19,1.0782,1287124,1634,597,2410705.2,92778775.3,2
S5C_Valkaama_rep1,1787135892.242,1.0524,1748984,2215,813,1002953.6,93234609.2,2
S5C_Valkaama_rep1,1787135893.296,1.0536,283422,354,147,2073309.0,96103400.1,2
S5C_Valkaama_rep1,1787135894.346,1.0502,130786,168,48,4736088.4,88648508.5,2
S5C_Valkaama_rep1,1787135895.4,1.054,2513376,3185,1240,989293.9,91918708.2,2
S5C_Valkaama_rep1,1787135896.476,1.0762,593004,742,308,1358407.0,92808259.7,2
S5C_Valkaama_rep1,1787135897.528,1.0521,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135898.579,1.0502,211314,272,92,2277130.3,88170211.8,2
S5C_Valkaama_rep1,1787135899.636,1.0578,2996807,3790,1512,1369367.6,92719249.2,2
S5C_Valkaama_rep1,1787135900.687,1.0506,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135901.76,1.0729,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135902.832,1.072,2100706,2666,1068,598239.6,90683413.7,2
S5C_Valkaama_rep1,1787135903.913,1.0808,1118899,1410,542,1757100.9,92217501.4,2
S5C_Valkaama_rep1,1787135904.964,1.051,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135906.022,1.0586,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135907.073,1.0504,3016474,3835,1534,325534.6,91678196.2,2
S5C_Valkaama_rep1,1787135908.132,1.0591,467504,574,244,461586.7,95027713.4,2
S5C_Valkaama_rep1,1787135909.207,1.0749,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135910.258,1.0512,442,1,0,192485903.0,0,1
S5C_Valkaama_rep1,1787135911.308,1.0503,1666240,2105,832,933667.7,89053370.3,2
S5C_Valkaama_rep1,1787135912.359,1.0506,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135913.409,1.0506,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135914.486,1.0765,261534,330,110,2777075.3,87879422.8,2
S5C_Valkaama_rep1,1787135915.564,1.0779,1569488,1982,809,1500332.9,90042192.8,2
S5C_Valkaama_rep1,1787135916.619,1.055,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135917.669,1.0506,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135918.723,1.0538,1619130,2041,821,982993.3,88383724.8,2
S5C_Valkaama_rep1,1787135919.774,1.0504,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135920.844,1.0708,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135921.921,1.0764,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135922.995,1.0741,1410147,1786,708,2973694.5,90311669.7,2
S5C_Valkaama_rep1,1787135924.071,1.0765,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135925.125,1.0539,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135926.176,1.0503,18818,19,0,235211900.0,88683516.3,2
S5C_Valkaama_rep1,1787135927.234,1.0582,1336346,1689,652,1581855.6,88801382.2,2
S5C_Valkaama_rep1,1787135928.284,1.0506,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135929.362,1.0774,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135930.413,1.0515,16070,21,5,256345330.8,104792962.5,2
S5C_Valkaama_rep1,1787135931.463,1.0499,1244734,1576,605,890194.6,89425761.8,2
S5C_Valkaama_rep1,1787135932.515,1.0516,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135933.564,1.0496,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135934.641,1.077,504806,638,232,1086973.6,87660070.1,2
S5C_Valkaama_rep1,1787135935.692,1.0504,659137,836,323,1278343.0,93390796.2,2
S5C_Valkaama_rep1,1787135936.746,1.054,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135937.796,1.0501,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135938.848,1.0522,435626,557,203,809155.6,88755466.7,2
S5C_Valkaama_rep1,1787135939.919,1.0715,795983,1004,408,731760.3,92930762.3,2
S5C_Valkaama_rep1,1787135940.997,1.0775,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135942.047,1.0501,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135943.102,1.055,1628168,2050,795,782974.3,87880569.2,2
S5C_Valkaama_rep1,1787135944.153,1.0507,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135945.211,1.0583,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135946.282,1.0712,115902,138,44,10465306.8,90082712.1,2
S5C_Valkaama_rep1,1787135947.355,1.0729,1309234,1658,650,584657.0,90987339.1,2
S5C_Valkaama_rep1,1787135948.427,1.0716,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135949.506,1.0788,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135950.557,1.051,103290,124,28,13208525.0,92383667.6,2
S5C_Valkaama_rep1,1787135951.619,1.062,1775607,2247,869,988246.0,89267468.1,2
S5C_Valkaama_rep1,1787135952.669,1.05,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135953.72,1.0509,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135954.789,1.0695,1886458,2418,924,215431.1,89469627.7,2
S5C_Valkaama_rep1,1787135955.862,1.0733,290578,332,153,511468.9,94758517.4,2
S5C_Valkaama_rep1,1787135956.932,1.07,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135958.009,1.0767,8262,11,0,300103981.0,102837415.0,2
S5C_Valkaama_rep1,1787135959.059,1.0505,1518285,1923,739,563969.1,90543862.6,2
S5C_Valkaama_rep1,1787135960.113,1.0538,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135961.164,1.0504,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135962.221,1.0573,442,1,0,224583619.0,0,1
S5C_Valkaama_rep1,1787135963.293,1.0724,1779684,2256,894,606688.0,90319277.3,2
S5C_Valkaama_rep1,1787135964.367,1.0735,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135965.438,1.0709,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135966.516,1.0783,309834,398,153,938975.0,88797982.9,2
S5C_Valkaama_rep1,1787135967.571,1.0545,1442360,1822,756,980226.5,91087800.5,2
S5C_Valkaama_rep1,1787135968.625,1.054,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135969.676,1.0512,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135970.732,1.0566,1957025,2469,984,742557.0,90556093.4,2
S5C_Valkaama_rep1,1787135971.807,1.0748,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135972.879,1.0717,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135973.95,1.0706,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135975.029,1.0795,1529927,1934,729,394155.7,89232808.9,2
S5C_Valkaama_rep1,1787135976.108,1.0787,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135977.184,1.0764,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135978.24,1.0564,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135979.291,1.0504,1638379,2073,801,384191.3,89105190.2,2
S5C_Valkaama_rep1,1787135980.343,1.0521,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135981.393,1.0501,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135982.465,1.0715,47442,61,21,66720970.5,85809638.5,2
S5C_Valkaama_rep1,1787135983.538,1.0732,1554440,1968,767,1109640.3,91021900.9,2
S5C_Valkaama_rep1,1787135984.618,1.08,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135985.668,1.0505,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135986.721,1.0532,1430598,1815,677,294143.4,90210729.9,2
S5C_Valkaama_rep1,1787135987.775,1.0535,270025,336,147,1071247.0,98967041.3,2
S5C_Valkaama_rep1,1787135988.827,1.0522,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135989.898,1.0708,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135990.976,1.0778,999950,1259,474,1036048.4,90034069.0,2
S5C_Valkaama_rep1,1787135992.049,1.073,506676,642,273,217033.5,93133467.4,2
S5C_Valkaama_rep1,1787135993.123,1.0741,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135994.197,1.0737,442,1,0,193022209.0,0,1
S5C_Valkaama_rep1,1787135995.269,1.0723,1515421,1910,746,499072.4,90448385.3,2
S5C_Valkaama_rep1,1787135996.338,1.0693,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135997.424,1.0861,0,0,0,0,0,0
S5C_Valkaama_rep1,1787135998.475,1.0505,442,1,0,222848855.0,0,1
S5C_Valkaama_rep1,1787135999.527,1.0517,1321115,1668,656,544107.9,90568115.0,2
S5C_Valkaama_rep1,1787136000.577,1.0504,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136001.629,1.0515,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136002.705,1.0764,337418,432,137,1755309.7,87670586.7,2
S5C_Valkaama_rep1,1787136003.776,1.0707,1006541,1270,486,1015630.1,90827393.0,2
S5C_Valkaama_rep1,1787136004.847,1.0716,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136005.918,1.0713,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136006.995,1.0761,1576833,1999,764,781828.9,89996472.6,2
S5C_Valkaama_rep1,1787136008.07,1.0751,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136009.148,1.0778,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136010.223,1.0751,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136011.295,1.0722,1407406,1777,677,217546.1,89296773.0,2
S5C_Valkaama_rep1,1787136012.367,1.0726,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136013.441,1.0737,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136014.521,1.0795,166386,203,56,2885692.8,86034053.2,2
S5C_Valkaama_rep1,1787136015.574,1.053,1211151,1533,618,891539.0,90865102.2,2
S5C_Valkaama_rep1,1787136016.627,1.0535,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136017.679,1.0518,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136018.738,1.0591,1309478,1652,613,910460.3,90182253.0,2
S5C_Valkaama_rep1,1787136019.812,1.0743,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136020.87,1.0573,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136021.923,1.0532,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136022.974,1.0514,1480120,1876,727,713550.0,89682752.3,2
S5C_Valkaama_rep1,1787136024.028,1.0534,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136025.106,1.0781,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136026.159,1.0528,15546,13,0,259250288.5,100607302.1,2
S5C_Valkaama_rep1,1787136027.216,1.0573,1582424,2005,742,492657.9,89522987.3,2
S5C_Valkaama_rep1,1787136028.268,1.0525,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136029.319,1.0509,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136030.394,1.0744,442,1,0,224437352.0,0,1
S5C_Valkaama_rep1,1787136031.468,1.0741,1469489,1855,709,463698.2,91022483.7,2
S5C_Valkaama_rep1,1787136032.543,1.0755,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136033.617,1.0733,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136034.694,1.0777,525282,662,235,1547543.1,89241084.5,2
S5C_Valkaama_rep1,1787136035.767,1.0728,1036795,1308,537,497204.4,93020866.6,2
S5C_Valkaama_rep1,1787136036.842,1.0749,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136037.893,1.0508,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136038.945,1.0524,331618,426,147,991870.4,86997491.4,2
S5C_Valkaama_rep1,1787136039.997,1.0515,1309902,1652,673,471368.2,91155589.6,2
S5C_Valkaama_rep1,1787136041.05,1.053,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136042.131,1.0812,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136043.216,1.0849,906,3,0,306869295.7,82659976.5,2
S5C_Valkaama_rep1,1787136044.266,1.05,906,3,0,380478177.0,74319213.7,2
S5C_Valkaama_rep1,1787136045.316,1.0504,906,3,0,407109178.0,67239215.1,2
S5C_Valkaama_rep1,1787136046.366,1.05,906,3,0,429928065.3,74009130.6,2
S5C_Valkaama_rep1,1787136047.416,1.0502,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136048.492,1.0757,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136049.564,1.0718,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136050.619,1.0553,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136051.67,1.0507,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136052.721,1.0508,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136053.771,1.0506,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136054.841,1.0698,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136055.913,1.0721,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136056.989,1.0754,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136058.039,1.0506,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136059.092,1.0526,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136060.143,1.0509,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136061.194,1.0512,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136062.265,1.0715,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136063.336,1.0711,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136064.407,1.0703,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136065.483,1.0759,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136066.564,1.0816,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136067.619,1.055,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136068.669,1.05,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136069.727,1.0582,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136070.777,1.0499,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136071.851,1.0732,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136072.922,1.071,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136073.999,1.0779,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136075.05,1.0502,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136076.104,1.0546,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136077.154,1.0498,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136078.207,1.0527,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136079.28,1.0733,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136080.332,1.052,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136081.382,1.05,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136082.434,1.0522,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136083.485,1.0513,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136084.56,1.0744,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136085.636,1.0758,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136086.688,1.0521,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136087.741,1.0535,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136088.799,1.0581,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136089.85,1.0503,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136090.92,1.0701,105,2,1,3142688357.0,45058105685.0,2
S5C_Valkaama_rep1,1787136091.996,1.0762,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136093.047,1.0509,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136094.099,1.0517,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136095.15,1.0508,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136096.203,1.0535,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136097.273,1.0701,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136098.346,1.0729,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136099.417,1.0713,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136100.495,1.0778,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136101.573,1.0777,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136102.626,1.0532,156,3,0,5342497414.0,3818172342.3,2
S5C_Valkaama_rep1,1787136103.677,1.0507,0,0,0,0,0,0
S5C_Valkaama_rep1,1787136104.744,1.067,0,0,0,0,0,0
