run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3A_TheSwissAccount_rep1,1787118567.53,1.0328,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118568.563,1.0331,452,1,0,215042598.0,0,1
S3A_TheSwissAccount_rep1,1787118569.596,1.0337,29536,36,8,172811890.3,225729121.6,2
S3A_TheSwissAccount_rep1,1787118570.629,1.0328,32532,39,7,82199457.4,225697667.1,2
S3A_TheSwissAccount_rep1,1787118571.66,1.0307,11645,16,3,64045378.5,216855627.4,2
S3A_TheSwissAccount_rep1,1787118572.691,1.0311,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118573.724,1.0332,15989,20,4,211775217.0,227018463.4,2
S3A_TheSwissAccount_rep1,1787118574.757,1.0333,20044,23,1,144862484.2,272707364.1,2
S3A_TheSwissAccount_rep1,1787118575.79,1.0326,31595,38,6,87251639.5,236445250.8,2
S3A_TheSwissAccount_rep1,1787118576.821,1.0308,505,2,0,136069259.0,46367209.0,1
S3A_TheSwissAccount_rep1,1787118577.852,1.0308,24900,31,9,132347879.5,236853883.4,2
S3A_TheSwissAccount_rep1,1787118578.882,1.0309,26396,32,6,100611122.5,220389596.4,2
S3A_TheSwissAccount_rep1,1787118579.921,1.039,24937,31,6,72168432.0,261095746.2,2
S3A_TheSwissAccount_rep1,1787118580.954,1.0326,8281,11,4,162320897.3,151192591.5,2
S3A_TheSwissAccount_rep1,1787118581.987,1.0328,45132,56,15,61578284.6,209749217.1,2
S3A_TheSwissAccount_rep1,1787118583.02,1.0328,27412,34,6,48032332.5,252216557.1,2
S3A_TheSwissAccount_rep1,1787118584.053,1.0331,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118585.086,1.0328,2250,3,0,238381085.0,186822317.9,2
S3A_TheSwissAccount_rep1,1787118586.12,1.0341,46608,56,16,79892277.6,230661593.3,2
S3A_TheSwissAccount_rep1,1787118587.152,1.0328,55280,70,18,36165826.1,242673920.9,2
S3A_TheSwissAccount_rep1,1787118588.183,1.0308,47018,58,16,39849648.2,222310965.3,2
S3A_TheSwissAccount_rep1,1787118589.218,1.0347,79684,100,30,22685260.9,249122032.7,2
S3A_TheSwissAccount_rep1,1787118590.249,1.0313,95181,121,36,17527587.7,221072879.0,2
S3A_TheSwissAccount_rep1,1787118591.28,1.0308,133989,168,53,13200112.7,221336407.7,2
S3A_TheSwissAccount_rep1,1787118592.311,1.0311,98453,127,51,26451454.5,236679631.5,2
S3A_TheSwissAccount_rep1,1787118593.344,1.0327,143064,181,61,12363679.9,221300444.4,2
S3A_TheSwissAccount_rep1,1787118594.377,1.033,112225,144,54,20211993.5,243111703.5,2
S3A_TheSwissAccount_rep1,1787118595.411,1.0338,144620,183,68,15001602.8,233510922.5,2
S3A_TheSwissAccount_rep1,1787118596.448,1.0372,143146,182,68,18781857.5,228037652.7,2
S3A_TheSwissAccount_rep1,1787118597.481,1.033,164828,209,71,10266349.3,230137578.6,2
S3A_TheSwissAccount_rep1,1787118598.514,1.0329,142988,181,58,14246565.2,243328017.2,2
S3A_TheSwissAccount_rep1,1787118599.546,1.0324,71259,91,36,29403368.7,231108624.7,2
S3A_TheSwissAccount_rep1,1787118600.578,1.0318,122040,152,46,14235377.2,227354267.0,2
S3A_TheSwissAccount_rep1,1787118601.616,1.0376,126904,160,56,15221482.7,243590378.3,2
S3A_TheSwissAccount_rep1,1787118602.649,1.033,136700,173,54,18145417.3,231145644.8,2
S3A_TheSwissAccount_rep1,1787118603.679,1.0309,133045,172,62,31725060.5,223016545.0,3
S3A_TheSwissAccount_rep1,1787118604.715,1.0352,172076,213,66,10645196.9,255119975.3,3
S3A_TheSwissAccount_rep1,1787118605.746,1.0309,154151,195,68,19204174.3,246470765.4,2
S3A_TheSwissAccount_rep1,1787118606.776,1.0309,201436,255,90,9500404.2,231221269.7,2
S3A_TheSwissAccount_rep1,1787118607.808,1.0315,135216,173,58,15173407.5,237931130.5,2
S3A_TheSwissAccount_rep1,1787118608.839,1.0312,104986,134,47,14876931.5,223991503.2,2
S3A_TheSwissAccount_rep1,1787118609.87,1.0311,123788,156,45,18503068.4,240530264.5,2
S3A_TheSwissAccount_rep1,1787118610.901,1.0311,130268,165,52,17726022.0,231173523.7,2
S3A_TheSwissAccount_rep1,1787118611.936,1.0342,98490,126,44,15254062.5,233432604.0,2
S3A_TheSwissAccount_rep1,1787118612.969,1.0338,133308,168,56,16450244.1,227469098.2,2
S3A_TheSwissAccount_rep1,1787118614.005,1.0353,111276,141,46,15731563.2,238506090.4,2
S3A_TheSwissAccount_rep1,1787118615.036,1.0318,97642,125,37,25033653.8,221762904.4,2
S3A_TheSwissAccount_rep1,1787118616.07,1.0339,15047,18,5,29923845.3,236729001.4,2
S3A_TheSwissAccount_rep1,1787118617.105,1.0349,16121,21,8,134729792.8,202383285.9,2
S3A_TheSwissAccount_rep1,1787118618.138,1.0326,111044,139,47,19849243.9,230457447.9,2
S3A_TheSwissAccount_rep1,1787118619.169,1.0314,65828,85,29,99858302.8,244375770.5,4
S3A_TheSwissAccount_rep1,1787118620.207,1.038,42333,55,13,37469179.0,241420580.7,2
S3A_TheSwissAccount_rep1,1787118621.24,1.0322,320,6,0,1311187169.0,117965234.0,5
S3A_TheSwissAccount_rep1,1787118622.273,1.0334,91305,117,31,18585385.9,228726108.7,2
S3A_TheSwissAccount_rep1,1787118623.305,1.0317,82836,104,30,26486228.2,245263771.0,2
S3A_TheSwissAccount_rep1,1787118624.337,1.0323,32544,39,9,39359629.2,236574830.7,2
S3A_TheSwissAccount_rep1,1787118625.37,1.0335,40296,48,9,49745622.3,239563746.5,2
S3A_TheSwissAccount_rep1,1787118626.405,1.0342,25771,32,5,76476937.3,267120845.2,2
S3A_TheSwissAccount_rep1,1787118627.439,1.0342,34256,43,12,63904242.2,219009225.5,2
S3A_TheSwissAccount_rep1,1787118628.473,1.0337,21620,25,2,99036383.6,240194563.9,2
S3A_TheSwissAccount_rep1,1787118629.507,1.034,36161,44,6,58406842.6,234449733.8,4
S3A_TheSwissAccount_rep1,1787118630.541,1.034,95753,122,29,21142930.7,224254154.5,2
S3A_TheSwissAccount_rep1,1787118631.575,1.0341,60780,75,25,33936558.8,213360420.2,2
S3A_TheSwissAccount_rep1,1787118632.609,1.0347,35456,40,4,57959163.0,241664706.0,2
S3A_TheSwissAccount_rep1,1787118633.643,1.0335,12452,16,3,76790226.0,266636513.8,2
S3A_TheSwissAccount_rep1,1787118634.675,1.0323,18471,21,1,126777188.7,237875034.0,2
S3A_TheSwissAccount_rep1,1787118635.711,1.0364,27684,30,5,110060384.2,228536173.5,2
S3A_TheSwissAccount_rep1,1787118636.743,1.0319,37184,44,9,73238101.5,243259711.8,2
S3A_TheSwissAccount_rep1,1787118637.776,1.0326,28337,35,5,73525062.1,218389189.3,2
S3A_TheSwissAccount_rep1,1787118638.808,1.032,29396,34,8,67135255.4,239002800.3,2
S3A_TheSwissAccount_rep1,1787118639.84,1.0315,41570,50,9,36768551.9,239682218.1,2
S3A_TheSwissAccount_rep1,1787118640.871,1.0316,453,1,0,100527848.0,0,1
S3A_TheSwissAccount_rep1,1787118641.903,1.0315,57528,69,16,46059584.6,226086539.9,2
S3A_TheSwissAccount_rep1,1787118642.936,1.0335,36456,49,12,54021558.2,226598939.5,2
S3A_TheSwissAccount_rep1,1787118643.97,1.0342,67056,83,27,38673850.2,222685966.7,2
S3A_TheSwissAccount_rep1,1787118645.005,1.0344,23388,30,6,58089922.0,262385712.3,2
S3A_TheSwissAccount_rep1,1787118646.038,1.0332,14226,19,3,61765654.8,232575692.4,2
S3A_TheSwissAccount_rep1,1787118647.071,1.0332,23212,28,2,71347223.7,215675416.4,2
S3A_TheSwissAccount_rep1,1787118648.107,1.0365,13952,17,2,74015749.2,249648876.5,2
S3A_TheSwissAccount_rep1,1787118649.141,1.0332,27468,27,0,91699418.7,209894675.5,2
S3A_TheSwissAccount_rep1,1787118650.172,1.0315,30916,36,5,79499330.6,247180279.4,2
S3A_TheSwissAccount_rep1,1787118651.207,1.0353,11958,17,4,88406580.7,240464572.1,2
S3A_TheSwissAccount_rep1,1787118652.24,1.0326,43248,49,10,69652075.7,238052092.1,2
S3A_TheSwissAccount_rep1,1787118653.272,1.0318,36554,42,5,61039235.9,230694793.9,2
S3A_TheSwissAccount_rep1,1787118654.304,1.0319,41728,48,10,52431652.2,252731979.4,2
S3A_TheSwissAccount_rep1,1787118655.336,1.0322,43936,53,14,44586975.4,237579053.6,2
S3A_TheSwissAccount_rep1,1787118656.368,1.0318,51444,65,19,37155557.8,234951450.2,2
S3A_TheSwissAccount_rep1,1787118657.4,1.0323,34913,46,12,47157648.5,232186402.5,2
S3A_TheSwissAccount_rep1,1787118658.433,1.0327,57600,71,16,43652043.2,226013363.1,2
S3A_TheSwissAccount_rep1,1787118659.467,1.0347,35672,43,8,56379289.9,233525630.1,2
S3A_TheSwissAccount_rep1,1787118660.502,1.0346,23518,29,5,63973004.7,235482506.3,2
S3A_TheSwissAccount_rep1,1787118661.535,1.0336,37008,42,5,56180000.0,225922490.7,2
S3A_TheSwissAccount_rep1,1787118662.569,1.0336,37484,47,14,48543912.5,228255343.6,2
S3A_TheSwissAccount_rep1,1787118663.606,1.0367,56768,73,21,47999889.4,206265092.3,2
S3A_TheSwissAccount_rep1,1787118664.644,1.0383,69034,85,20,28727397.7,242565255.8,2
S3A_TheSwissAccount_rep1,1787118665.677,1.0335,78781,100,37,21649615.5,227846009.4,2
S3A_TheSwissAccount_rep1,1787118666.714,1.037,106178,136,45,13258451.0,236133659.6,2
S3A_TheSwissAccount_rep1,1787118667.746,1.0316,4450,5,0,16913378.4,283034515.9,2
S3A_TheSwissAccount_rep1,1787118668.78,1.0335,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118669.811,1.0316,84457,102,23,32336660.4,227615039.8,2
S3A_TheSwissAccount_rep1,1787118670.843,1.0319,20526,27,9,24073273.1,234057840.7,2
S3A_TheSwissAccount_rep1,1787118671.875,1.0317,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118672.906,1.0317,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118673.94,1.0337,78777,100,28,38952351.0,222610588.4,2
S3A_TheSwissAccount_rep1,1787118674.975,1.0347,26093,33,13,25175358.3,234200856.4,2
S3A_TheSwissAccount_rep1,1787118676.01,1.0348,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118677.043,1.0337,16089,21,6,208868115.8,220300902.1,2
S3A_TheSwissAccount_rep1,1787118678.076,1.0325,67953,85,28,30372044.6,211469487.6,2
S3A_TheSwissAccount_rep1,1787118679.112,1.0365,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118680.146,1.0339,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118681.178,1.0316,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118682.212,1.0338,41181,53,17,124969442.9,228510607.8,2
S3A_TheSwissAccount_rep1,1787118683.246,1.034,47675,53,7,57235281.9,256312846.8,2
S3A_TheSwissAccount_rep1,1787118684.277,1.0318,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118685.31,1.0323,453,1,0,183728124.0,0,1
S3A_TheSwissAccount_rep1,1787118686.343,1.0335,45108,55,16,89902529.6,220681510.7,2
S3A_TheSwissAccount_rep1,1787118687.375,1.0322,56251,68,18,41863387.4,242877885.5,2
S3A_TheSwissAccount_rep1,1787118688.41,1.0344,52,1,0,46252597.0,55719294.0,1
S3A_TheSwissAccount_rep1,1787118689.444,1.034,27017,34,7,110988501.5,197159705.5,2
S3A_TheSwissAccount_rep1,1787118690.478,1.0342,74372,91,20,28069744.7,239088156.4,2
S3A_TheSwissAccount_rep1,1787118691.512,1.0341,1552,2,1,29536401.5,333557292.7,2
S3A_TheSwissAccount_rep1,1787118692.545,1.033,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118693.579,1.0337,23773,29,8,180280617.9,212246849.2,2
S3A_TheSwissAccount_rep1,1787118694.614,1.0355,74358,96,38,25120218.5,217827381.8,2
S3A_TheSwissAccount_rep1,1787118695.646,1.0318,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118696.678,1.0318,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118697.716,1.0382,59853,75,24,55682269.1,235683564.7,2
S3A_TheSwissAccount_rep1,1787118698.748,1.0321,110916,138,37,19404689.7,236853402.6,2
S3A_TheSwissAccount_rep1,1787118699.78,1.0325,94951,121,31,35511505.3,243863667.1,2
S3A_TheSwissAccount_rep1,1787118700.813,1.0323,104664,131,45,20897176.9,223341791.0,2
S3A_TheSwissAccount_rep1,1787118701.845,1.0319,84532,107,33,25657202.2,234354403.6,2
S3A_TheSwissAccount_rep1,1787118702.878,1.0337,49488,57,12,39017208.4,249449586.4,2
S3A_TheSwissAccount_rep1,1787118703.912,1.0339,52573,69,22,38022928.7,241174022.8,2
S3A_TheSwissAccount_rep1,1787118704.946,1.0339,52768,63,18,33463023.5,234081296.5,2
S3A_TheSwissAccount_rep1,1787118705.983,1.0365,49461,63,15,34188018.1,237704742.2,2
S3A_TheSwissAccount_rep1,1787118707.016,1.0337,68320,82,21,27812578.0,233528621.4,2
S3A_TheSwissAccount_rep1,1787118708.05,1.0338,84876,103,26,24631311.7,229628740.7,2
S3A_TheSwissAccount_rep1,1787118709.084,1.0337,60892,76,23,32954350.8,227600604.2,2
S3A_TheSwissAccount_rep1,1787118710.12,1.036,72768,85,16,34117936.6,220445942.5,2
S3A_TheSwissAccount_rep1,1787118711.154,1.0337,64182,79,23,36546210.1,224003312.3,2
S3A_TheSwissAccount_rep1,1787118712.187,1.0337,71572,87,22,27409201.5,243015001.8,2
S3A_TheSwissAccount_rep1,1787118713.223,1.0354,57868,69,14,41540454.3,232943575.4,2
S3A_TheSwissAccount_rep1,1787118714.255,1.0321,62156,75,17,37227440.9,223106993.2,2
S3A_TheSwissAccount_rep1,1787118715.287,1.0319,70144,87,24,23713636.4,239587607.8,2
S3A_TheSwissAccount_rep1,1787118716.319,1.032,28789,32,5,36878098.2,260995849.5,2
S3A_TheSwissAccount_rep1,1787118717.35,1.0319,16005,20,4,111502481.0,169742363.2,2
S3A_TheSwissAccount_rep1,1787118718.384,1.0338,85980,108,28,22622830.1,226391439.2,2
S3A_TheSwissAccount_rep1,1787118719.418,1.0338,59296,74,22,27208224.1,246738739.9,2
S3A_TheSwissAccount_rep1,1787118720.452,1.0337,5475,7,2,30098989.3,258855417.7,2
S3A_TheSwissAccount_rep1,1787118721.489,1.0375,22349,29,11,121640755.8,202791871.3,2
S3A_TheSwissAccount_rep1,1787118722.523,1.0334,73304,91,23,28879133.3,235153885.0,2
S3A_TheSwissAccount_rep1,1787118723.557,1.0338,37712,47,11,36876655.4,228165016.5,2
S3A_TheSwissAccount_rep1,1787118724.593,1.0368,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118725.628,1.0342,16113,21,6,175784382.1,224601176.2,2
S3A_TheSwissAccount_rep1,1787118726.66,1.0324,64252,82,27,47642177.0,233459811.0,2
S3A_TheSwissAccount_rep1,1787118727.692,1.0325,61479,76,21,28164808.7,239746296.3,2
S3A_TheSwissAccount_rep1,1787118728.73,1.0371,1564,2,1,37816775.0,214070068.0,2
S3A_TheSwissAccount_rep1,1787118729.762,1.032,34773,44,11,78033694.0,222713567.3,2
S3A_TheSwissAccount_rep1,1787118730.795,1.0334,69968,84,19,34590953.3,245631433.6,2
S3A_TheSwissAccount_rep1,1787118731.832,1.0371,60792,76,13,32821782.3,242256613.8,2
S3A_TheSwissAccount_rep1,1787118732.864,1.0321,11687,15,2,27477737.5,245015487.8,2
S3A_TheSwissAccount_rep1,1787118733.896,1.0317,51825,64,15,50876394.3,223997616.0,2
S3A_TheSwissAccount_rep1,1787118734.93,1.034,38684,45,11,50763396.9,256478525.7,2
S3A_TheSwissAccount_rep1,1787118735.964,1.0339,46404,54,9,47426549.6,221261306.9,2
S3A_TheSwissAccount_rep1,1787118736.998,1.0345,56092,71,17,40745450.3,240693377.0,2
S3A_TheSwissAccount_rep1,1787118738.032,1.0338,64561,80,23,28955052.6,252676097.9,2
S3A_TheSwissAccount_rep1,1787118739.066,1.0334,63796,78,21,25898428.9,223075286.1,2
S3A_TheSwissAccount_rep1,1787118740.1,1.0344,64100,81,20,26896531.8,239289513.0,2
S3A_TheSwissAccount_rep1,1787118741.134,1.0338,48220,59,12,36632958.4,240289965.2,2
S3A_TheSwissAccount_rep1,1787118742.167,1.0333,43157,54,10,48606620.7,223981833.8,2
S3A_TheSwissAccount_rep1,1787118743.202,1.0348,63656,76,18,29071251.5,246246236.1,2
S3A_TheSwissAccount_rep1,1787118744.235,1.033,58968,74,20,26806572.3,241047222.3,2
S3A_TheSwissAccount_rep1,1787118745.267,1.0318,92332,116,38,19266812.7,230887951.8,2
S3A_TheSwissAccount_rep1,1787118746.299,1.0319,68469,87,30,31558456.6,238842253.1,2
S3A_TheSwissAccount_rep1,1787118747.33,1.0319,67188,84,24,33592737.9,245948075.4,2
S3A_TheSwissAccount_rep1,1787118748.362,1.032,64000,80,26,32718791.4,247539333.2,2
S3A_TheSwissAccount_rep1,1787118749.397,1.0342,61170,78,24,46303048.0,243795932.3,2
S3A_TheSwissAccount_rep1,1787118750.431,1.0349,70236,88,19,29556628.1,231083009.6,2
S3A_TheSwissAccount_rep1,1787118751.465,1.0336,85512,103,25,23089627.6,244042430.6,2
S3A_TheSwissAccount_rep1,1787118752.499,1.0339,46243,57,14,49864436.2,245573143.7,2
S3A_TheSwissAccount_rep1,1787118753.532,1.0334,22177,27,4,64624554.5,192633641.0,2
S3A_TheSwissAccount_rep1,1787118754.566,1.034,52804,64,14,44165743.2,235986222.8,2
S3A_TheSwissAccount_rep1,1787118755.602,1.0361,68520,84,22,32189065.5,225836860.4,2
S3A_TheSwissAccount_rep1,1787118756.635,1.033,62719,77,20,31288895.1,225965535.5,2
S3A_TheSwissAccount_rep1,1787118757.668,1.0325,47357,60,14,36178506.0,212076844.6,2
S3A_TheSwissAccount_rep1,1787118758.702,1.0342,79660,99,31,20191493.5,233670824.7,2
S3A_TheSwissAccount_rep1,1787118759.736,1.0343,76660,98,24,23516277.0,227642478.6,2
S3A_TheSwissAccount_rep1,1787118760.768,1.0316,2595,3,1,23334746.0,277913232.0,2
S3A_TheSwissAccount_rep1,1787118761.8,1.0321,20801,27,10,123576391.3,186068791.1,2
S3A_TheSwissAccount_rep1,1787118762.832,1.0318,85660,105,27,26850968.6,229430898.7,2
S3A_TheSwissAccount_rep1,1787118763.864,1.0316,74236,96,26,22224290.0,243933353.0,2
S3A_TheSwissAccount_rep1,1787118764.896,1.0321,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118765.929,1.0335,42725,55,12,60301720.1,192707776.7,2
S3A_TheSwissAccount_rep1,1787118766.963,1.0336,90600,113,37,21260332.7,224820610.7,2
S3A_TheSwissAccount_rep1,1787118767.997,1.0343,71896,90,31,26071890.1,239931001.1,2
S3A_TheSwissAccount_rep1,1787118769.03,1.033,61029,71,15,42286506.7,244530167.9,2
S3A_TheSwissAccount_rep1,1787118770.064,1.0343,76460,95,29,24324113.4,235453964.3,2
S3A_TheSwissAccount_rep1,1787118771.102,1.0371,90584,113,34,20218281.2,234980481.4,2
S3A_TheSwissAccount_rep1,1787118772.135,1.0338,80888,102,29,17945886.4,246287026.1,2
S3A_TheSwissAccount_rep1,1787118773.169,1.0339,92176,115,31,24099230.0,222450385.4,2
S3A_TheSwissAccount_rep1,1787118774.204,1.0345,95899,119,36,21544858.4,243059265.8,2
S3A_TheSwissAccount_rep1,1787118775.236,1.0329,109840,140,45,15900911.0,218166010.2,2
S3A_TheSwissAccount_rep1,1787118776.268,1.0316,99014,125,44,20941159.0,229509651.4,2
S3A_TheSwissAccount_rep1,1787118777.301,1.0333,121956,152,46,18085502.2,235413630.2,2
S3A_TheSwissAccount_rep1,1787118778.333,1.0319,134916,170,56,13080905.8,230206365.0,2
S3A_TheSwissAccount_rep1,1787118779.365,1.0321,41866,54,20,12570842.5,245653047.0,2
S3A_TheSwissAccount_rep1,1787118780.397,1.032,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118781.429,1.0319,9761,12,2,259576597.0,177892542.1,2
S3A_TheSwissAccount_rep1,1787118782.463,1.0337,132530,168,53,11234493.5,228728567.0,2
S3A_TheSwissAccount_rep1,1787118783.497,1.0338,1564,2,1,19318791.5,280172329.0,2
S3A_TheSwissAccount_rep1,1787118784.531,1.0339,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118785.564,1.0337,56725,71,14,58721981.5,174435186.7,2
S3A_TheSwissAccount_rep1,1787118786.6,1.0355,143506,180,64,17472456.2,238996927.6,2
S3A_TheSwissAccount_rep1,1787118787.632,1.0321,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118788.665,1.0335,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118789.698,1.0325,91193,113,37,23963328.7,208647138.2,2
S3A_TheSwissAccount_rep1,1787118790.733,1.0351,95115,122,47,13581574.5,231205338.6,2
S3A_TheSwissAccount_rep1,1787118791.765,1.0317,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118792.797,1.0321,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118793.829,1.0325,53381,66,20,67910102.9,205068293.5,2
S3A_TheSwissAccount_rep1,1787118794.863,1.0338,131520,168,61,13532068.5,233536488.9,2
S3A_TheSwissAccount_rep1,1787118795.897,1.0339,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118796.931,1.0337,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118797.964,1.0337,109053,141,44,17648012.6,195330019.6,2
S3A_TheSwissAccount_rep1,1787118798.999,1.0347,94744,119,41,10438554.9,241080371.2,2
S3A_TheSwissAccount_rep1,1787118800.038,1.0389,0,0,0,0,0,0
S3A_TheSwissAccount_rep1,1787118801.072,1.0343,453,1,0,170307868.0,0,1
S3A_TheSwissAccount_rep1,1787118802.11,1.038,148944,188,63,11185648.3,231547492.2,2
S3A_TheSwissAccount_rep1,1787118803.144,1.0337,212448,270,90,7828934.0,227654926.9,2
S3A_TheSwissAccount_rep1,1787118804.177,1.0336,170260,218,81,16059221.2,242784725.0,2
S3A_TheSwissAccount_rep1,1787118805.214,1.0367,202900,255,102,6224898.3,234092376.7,2
S3A_TheSwissAccount_rep1,1787118806.246,1.0316,223608,283,105,6704929.9,236816875.9,2
S3A_TheSwissAccount_rep1,1787118807.279,1.0336,214673,274,105,7821575.7,227351925.0,2
S3A_TheSwissAccount_rep1,1787118808.311,1.0316,241241,306,116,7697059.0,235805380.0,2
S3A_TheSwissAccount_rep1,1787118809.343,1.0318,302389,384,159,4862205.5,225107908.4,2
S3A_TheSwissAccount_rep1,1787118810.375,1.0322,380737,487,197,8826487.6,232158225.1,2
S3A_TheSwissAccount_rep1,1787118811.408,1.0335,325056,409,169,5893514.1,231143995.8,2
S3A_TheSwissAccount_rep1,1787118812.441,1.0325,235052,298,119,9078494.5,234807534.2,2
S3A_TheSwissAccount_rep1,1787118813.476,1.0346,205861,260,93,10707839.9,225666032.0,2
S3A_TheSwissAccount_rep1,1787118814.509,1.0335,250836,317,128,7786702.2,235524480.6,2
S3A_TheSwissAccount_rep1,1787118815.543,1.0343,198344,251,93,10920383.7,234761012.5,2
S3A_TheSwissAccount_rep1,1787118816.577,1.0336,190000,243,96,13955565.3,234393580.2,2
S3A_TheSwissAccount_rep1,1787118817.615,1.0377,242772,309,116,7364382.9,227415500.8,2
S3A_TheSwissAccount_rep1,1787118818.647,1.0319,203044,257,97,11377373.1,234235923.9,2
S3A_TheSwissAccount_rep1,1787118819.678,1.0318,176500,225,83,8420310.8,231953522.9,2
S3A_TheSwissAccount_rep1,1787118820.718,1.0392,149262,190,68,20648084.0,239466711.1,2
S3A_TheSwissAccount_rep1,1787118821.75,1.0322,144248,181,59,12750131.6,229654358.2,2
S3A_TheSwissAccount_rep1,1787118822.782,1.0324,144548,182,61,11451118.7,223153252.9,2
S3A_TheSwissAccount_rep1,1787118823.814,1.032,106544,135,39,23843847.4,242790144.4,2
S3A_TheSwissAccount_rep1,1787118824.846,1.0319,128584,163,59,17049548.1,243513720.5,2
S3A_TheSwissAccount_rep1,1787118825.878,1.0321,137888,175,58,12506287.0,236755540.1,2
S3A_TheSwissAccount_rep1,1787118826.911,1.0323,130052,169,57,18290913.6,235212654.6,2
S3A_TheSwissAccount_rep1,1787118827.944,1.0337,140940,176,57,15710318.2,233402419.6,2
S3A_TheSwissAccount_rep1,1787118828.977,1.0326,165296,212,71,9040069.9,232798177.3,2
S3A_TheSwissAccount_rep1,1787118830.012,1.0346,218688,277,99,8185316.8,243322326.2,2
S3A_TheSwissAccount_rep1,1787118831.046,1.0341,256946,325,129,6299396.3,234937663.5,2
S3A_TheSwissAccount_rep1,1787118832.078,1.0324,327101,422,164,8619698.6,225283435.9,2
S3A_TheSwissAccount_rep1,1787118833.117,1.0386,344495,429,195,10111725.3,229737049.0,2
