run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2A_OfForestAndMen_rep1,1787108583.136,1.0083,366164,275,0,9183733.1,116690881.9,2
S2A_OfForestAndMen_rep1,1787108584.144,1.008,384627,292,0,9992023.8,103041889.5,2
S2A_OfForestAndMen_rep1,1787108585.152,1.008,372164,279,0,8148253.1,116433463.8,2
S2A_OfForestAndMen_rep1,1787108586.161,1.0086,384320,290,0,9211270.7,96290577.1,2
S2A_OfForestAndMen_rep1,1787108587.169,1.0079,213492,162,0,13184009.1,106884859.2,2
S2A_OfForestAndMen_rep1,1787108588.177,1.0082,385924,293,0,9761036.1,105254443.1,2
S2A_OfForestAndMen_rep1,1787108589.185,1.0082,370820,281,0,8899740.3,120952144.0,2
S2A_OfForestAndMen_rep1,1787108590.193,1.0078,137934,109,0,41553941.3,81053270.1,2
S2A_OfForestAndMen_rep1,1787108591.203,1.0103,255319,196,0,8330677.1,79542537.8,2
S2A_OfForestAndMen_rep1,1787108592.213,1.0102,382716,287,0,7990707.7,108821004.5,2
S2A_OfForestAndMen_rep1,1787108593.221,1.0079,371852,273,0,6434367.1,113414104.3,2
S2A_OfForestAndMen_rep1,1787108594.237,1.0161,20460,16,0,6737812.6,88847790.3,2
S2A_OfForestAndMen_rep1,1787108595.245,1.0079,206835,155,0,15265164.3,91075333.9,2
S2A_OfForestAndMen_rep1,1787108596.253,1.0079,367768,278,0,10217576.1,108606552.2,2
S2A_OfForestAndMen_rep1,1787108597.261,1.008,378164,283,0,7828652.5,124484313.8,2
S2A_OfForestAndMen_rep1,1787108598.269,1.0084,73432,57,0,8976545.2,102805337.7,2
S2A_OfForestAndMen_rep1,1787108599.278,1.0081,131523,99,0,20797593.1,62519993.3,2
S2A_OfForestAndMen_rep1,1787108600.285,1.0079,390164,291,0,8526804.5,107921265.7,2
S2A_OfForestAndMen_rep1,1787108601.293,1.008,373560,278,0,8332869.2,126866785.7,2
S2A_OfForestAndMen_rep1,1787108602.301,1.0079,375216,282,0,9131481.6,100428308.1,2
S2A_OfForestAndMen_rep1,1787108603.309,1.0079,366301,275,0,9468308.5,116926891.4,2
S2A_OfForestAndMen_rep1,1787108604.317,1.0081,372112,278,0,8917457.2,108875697.1,2
S2A_OfForestAndMen_rep1,1787108605.326,1.0083,391872,296,0,9495060.4,95397290.7,2
S2A_OfForestAndMen_rep1,1787108606.334,1.0081,370976,284,0,10376517.3,108478597.8,2
S2A_OfForestAndMen_rep1,1787108607.342,1.0081,361656,274,0,9030245.1,117076939.7,2
S2A_OfForestAndMen_rep1,1787108608.35,1.0081,390164,291,0,7902868.8,98950447.3,2
S2A_OfForestAndMen_rep1,1787108609.358,1.0081,371861,281,0,8698370.3,111956314.6,2
S2A_OfForestAndMen_rep1,1787108610.366,1.0081,378320,286,0,8532103.1,110694751.8,2
S2A_OfForestAndMen_rep1,1787108611.375,1.0085,384372,291,0,8881789.3,113294854.2,2
S2A_OfForestAndMen_rep1,1787108612.383,1.0084,372693,280,0,9022036.4,104668233.8,2
S2A_OfForestAndMen_rep1,1787108613.391,1.0081,384008,284,0,6967181.7,116254910.5,2
S2A_OfForestAndMen_rep1,1787108614.399,1.0081,373872,284,0,8725831.0,109646587.5,2
S2A_OfForestAndMen_rep1,1787108615.407,1.0082,378493,284,0,9658838.6,108432260.5,2
S2A_OfForestAndMen_rep1,1787108616.416,1.0083,360268,273,0,8925013.3,110809099.8,2
S2A_OfForestAndMen_rep1,1787108617.424,1.0086,392177,294,0,8130398.7,112493875.4,2
S2A_OfForestAndMen_rep1,1787108618.433,1.0084,364716,275,0,9255441.3,104350890.2,2
S2A_OfForestAndMen_rep1,1787108619.441,1.0084,380346,288,0,8856545.7,100660149.5,2
S2A_OfForestAndMen_rep1,1787108620.449,1.0084,382612,285,0,7978954.4,107378578.0,2
S2A_OfForestAndMen_rep1,1787108621.458,1.0083,367404,271,0,7187742.0,121322730.3,2
S2A_OfForestAndMen_rep1,1787108622.466,1.0083,382743,291,0,8729456.8,102355124.7,2
S2A_OfForestAndMen_rep1,1787108623.474,1.0084,376664,282,0,7730712.4,122816750.7,2
S2A_OfForestAndMen_rep1,1787108624.483,1.0084,376716,283,0,9001352.1,97064322.2,2
S2A_OfForestAndMen_rep1,1787108625.491,1.0083,369174,278,0,9889205.8,102360014.2,2
S2A_OfForestAndMen_rep1,1787108626.5,1.0084,379560,282,0,7618777.6,109432814.0,2
S2A_OfForestAndMen_rep1,1787108627.508,1.0086,369112,276,0,7832941.8,121203516.8,2
S2A_OfForestAndMen_rep1,1787108628.516,1.0083,383062,288,0,8206830.8,101084637.2,2
S2A_OfForestAndMen_rep1,1787108629.525,1.0083,381060,283,0,6957108.5,118761144.6,2
S2A_OfForestAndMen_rep1,1787108630.533,1.0083,295688,225,0,9008273.1,111215430.8,2
S2A_OfForestAndMen_rep1,1787108631.541,1.0082,298907,227,0,10703897.7,88794317.9,2
S2A_OfForestAndMen_rep1,1787108632.55,1.0084,366164,275,0,8215248.3,121233619.7,2
S2A_OfForestAndMen_rep1,1787108633.558,1.0083,323892,244,0,9558598.3,101876629.4,2
S2A_OfForestAndMen_rep1,1787108634.566,1.0083,0,0,0,0,0,0
S2A_OfForestAndMen_rep1,1787108635.575,1.0083,258095,194,0,13984086.8,94683356.7,2
S2A_OfForestAndMen_rep1,1787108636.583,1.0083,376872,286,0,10084492.9,103356583.2,2
S2A_OfForestAndMen_rep1,1787108637.593,1.01,364053,278,0,9479190.4,116864832.7,2
S2A_OfForestAndMen_rep1,1787108638.601,1.0083,45607,34,0,36701990.8,2319586.5,2
S2A_OfForestAndMen_rep1,1787108639.61,1.0083,388716,291,0,9112722.5,105420519.1,2
S2A_OfForestAndMen_rep1,1787108640.618,1.0083,372008,276,0,6931639.4,124514881.9,2
S2A_OfForestAndMen_rep1,1787108641.634,1.016,260871,197,0,8707715.7,96109985.3,2
S2A_OfForestAndMen_rep1,1787108642.642,1.0078,0,0,0,0,0,0
S2A_OfForestAndMen_rep1,1787108643.65,1.0082,319959,242,0,13216460.1,96017744.6,2
S2A_OfForestAndMen_rep1,1787108644.658,1.0078,373872,284,0,9583188.8,121697536.9,2
S2A_OfForestAndMen_rep1,1787108645.666,1.0083,388768,292,0,8834771.8,113014841.2,2
S2A_OfForestAndMen_rep1,1787108646.674,1.0078,367872,280,0,9855848.0,112257648.3,2
S2A_OfForestAndMen_rep1,1787108647.682,1.008,377470,286,0,10023452.9,106820577.2,2
S2A_OfForestAndMen_rep1,1787108648.69,1.0084,379768,286,0,7963369.1,109463617.4,2
S2A_OfForestAndMen_rep1,1787108649.698,1.008,362904,268,0,8469178.1,119203963.1,2
S2A_OfForestAndMen_rep1,1787108650.708,1.0099,384268,289,0,9284923.4,101503959.9,2
S2A_OfForestAndMen_rep1,1787108651.717,1.0087,387746,296,0,9444629.2,97930156.6,2
S2A_OfForestAndMen_rep1,1787108652.725,1.008,364768,276,0,9536312.2,102358709.5,2
S2A_OfForestAndMen_rep1,1787108653.733,1.0079,388598,294,0,9952199.8,112105123.9,2
S2A_OfForestAndMen_rep1,1787108654.741,1.0079,375112,280,0,7538549.7,103258491.8,2
S2A_OfForestAndMen_rep1,1787108655.748,1.0078,357962,269,0,7454547.2,120118919.0,2
S2A_OfForestAndMen_rep1,1787108656.756,1.0079,391716,293,0,7948848.0,102765994.4,2
S2A_OfForestAndMen_rep1,1787108657.764,1.0081,373508,277,0,7340413.5,118680947.4,2
S2A_OfForestAndMen_rep1,1787108658.772,1.0078,378320,286,0,9145250.8,107994332.6,2
S2A_OfForestAndMen_rep1,1787108659.78,1.0078,362316,273,0,9590201.4,110652727.3,2
S2A_OfForestAndMen_rep1,1787108660.788,1.0078,388872,294,0,9116418.3,110880600.8,2
S2A_OfForestAndMen_rep1,1787108661.796,1.0078,371799,282,0,10526865.8,111027685.4,2
S2A_OfForestAndMen_rep1,1787108662.804,1.0079,390476,297,0,9690948.9,106331479.6,2
S2A_OfForestAndMen_rep1,1787108663.812,1.0081,358451,267,0,8293665.4,115526821.5,2
S2A_OfForestAndMen_rep1,1787108664.82,1.008,387164,289,0,8127302.6,112523279.6,2
S2A_OfForestAndMen_rep1,1787108665.828,1.0086,378060,281,0,7187894.2,123980464.8,2
S2A_OfForestAndMen_rep1,1787108666.837,1.0085,376426,288,0,9749291.7,94196610.7,2
S2A_OfForestAndMen_rep1,1787108667.845,1.0086,372268,281,0,8905029.7,110745247.2,2
S2A_OfForestAndMen_rep1,1787108668.853,1.0079,369320,280,0,9452412.0,106705209.0,2
S2A_OfForestAndMen_rep1,1787108669.862,1.0083,387182,298,0,9254473.5,112554157.4,2
S2A_OfForestAndMen_rep1,1787108670.87,1.0084,370820,281,0,9257993.9,92889175.7,2
S2A_OfForestAndMen_rep1,1787108671.878,1.0079,378320,288,0,9431030.9,99323094.7,2
S2A_OfForestAndMen_rep1,1787108672.886,1.0078,373508,277,0,6862085.6,108311931.9,2
S2A_OfForestAndMen_rep1,1787108673.894,1.0081,385872,292,0,9118468.2,117828012.9,2
S2A_OfForestAndMen_rep1,1787108674.902,1.0083,217290,167,0,19867679.8,78417998.9,2
S2A_OfForestAndMen_rep1,1787108675.911,1.0084,378424,288,0,9990286.7,121794207.6,2
S2A_OfForestAndMen_rep1,1787108676.919,1.0084,361768,274,0,9824460.1,97868335.3,2
S2A_OfForestAndMen_rep1,1787108677.927,1.0085,187744,141,0,8411468.0,125447589.9,2
S2A_OfForestAndMen_rep1,1787108678.936,1.0084,30555,23,0,77345319.1,2234779.7,2
S2A_OfForestAndMen_rep1,1787108679.944,1.0082,382768,288,0,10457040.3,107997564.7,2
S2A_OfForestAndMen_rep1,1787108680.952,1.0082,370404,273,0,8432333.2,116514985.5,2
S2A_OfForestAndMen_rep1,1787108681.96,1.0079,194269,145,0,8514372.9,128315416.8,2
S2A_OfForestAndMen_rep1,1787108682.968,1.0079,0,0,0,0,0,0
S2A_OfForestAndMen_rep1,1787108683.976,1.0078,392115,293,0,10454967.3,97146449.3,2
S2A_OfForestAndMen_rep1,1787108684.984,1.0079,372008,276,0,7410725.3,123025197.1,2
S2A_OfForestAndMen_rep1,1787108685.992,1.0083,265571,201,0,8344195.1,105405920.8,2
S2A_OfForestAndMen_rep1,1787108687.001,1.0084,139127,106,0,16308660.0,66100452.1,2
S2A_OfForestAndMen_rep1,1787108688.009,1.0085,382924,291,0,9749652.2,120269772.7,2
S2A_OfForestAndMen_rep1,1787108689.017,1.0083,367872,280,0,9546228.8,106124318.3,2
S2A_OfForestAndMen_rep1,1787108690.026,1.0083,376820,285,0,9188685.7,122773085.2,2
S2A_OfForestAndMen_rep1,1787108691.034,1.0083,381872,286,0,7587767.8,100872524.9,2
S2A_OfForestAndMen_rep1,1787108692.042,1.0082,379612,283,0,8564014.1,124752379.7,2
S2A_OfForestAndMen_rep1,1787108693.051,1.0089,370716,279,0,9582272.2,101201346.4,2
S2A_OfForestAndMen_rep1,1787108694.06,1.0089,375164,281,0,8554078.8,121078766.4,2
S2A_OfForestAndMen_rep1,1787108695.068,1.0081,370674,280,0,9252709.1,98587208.2,2
S2A_OfForestAndMen_rep1,1787108696.077,1.0087,384372,291,0,9110036.2,120650495.4,2
S2A_OfForestAndMen_rep1,1787108697.085,1.0085,375636,284,0,8293020.2,104365063.6,2
S2A_OfForestAndMen_rep1,1787108698.099,1.0136,379716,285,0,8912332.2,114477079.1,2
S2A_OfForestAndMen_rep1,1787108699.107,1.0085,369164,277,0,7917470.4,98047856.2,2
S2A_OfForestAndMen_rep1,1787108700.116,1.0085,365272,275,0,8701934.4,122526543.9,2
S2A_OfForestAndMen_rep1,1787108701.124,1.0085,401944,302,0,9247853.0,102428485.2,2
S2A_OfForestAndMen_rep1,1787108702.133,1.0084,375320,284,0,9289002.9,115015298.8,2
S2A_OfForestAndMen_rep1,1787108703.141,1.0084,370820,281,0,9582146.3,107079205.5,2
S2A_OfForestAndMen_rep1,1787108704.149,1.0079,378426,286,0,9594336.3,106640365.9,2
S2A_OfForestAndMen_rep1,1787108705.157,1.0084,378216,284,0,9051515.1,99478450.1,2
S2A_OfForestAndMen_rep1,1787108706.166,1.0081,376716,283,0,8453592.7,110927864.3,2
S2A_OfForestAndMen_rep1,1787108707.174,1.0084,369248,279,0,9737733.0,103945738.7,2
S2A_OfForestAndMen_rep1,1787108708.182,1.0084,372008,276,0,7432171.0,113009741.6,2
S2A_OfForestAndMen_rep1,1787108709.191,1.0085,378882,288,0,9452545.2,117631027.0,2
S2A_OfForestAndMen_rep1,1787108710.202,1.0113,378320,286,0,9583259.7,106863130.9,2
S2A_OfForestAndMen_rep1,1787108711.212,1.0101,387424,294,0,8682331.9,112636224.8,2
S2A_OfForestAndMen_rep1,1787108712.22,1.008,375989,286,0,9314280.3,88918137.4,2
S2A_OfForestAndMen_rep1,1787108713.228,1.0081,367664,276,0,8286805.3,112358125.7,2
S2A_OfForestAndMen_rep1,1787108714.237,1.0086,372268,281,0,9518069.5,92283700.3,2
S2A_OfForestAndMen_rep1,1787108715.245,1.0084,224135,170,0,10849966.6,102285355.0,2
S2A_OfForestAndMen_rep1,1787108716.253,1.0081,375528,288,0,9466484.6,105119782.2,2
S2A_OfForestAndMen_rep1,1787108717.262,1.0081,372268,281,0,9014331.6,121873991.1,2
S2A_OfForestAndMen_rep1,1787108718.27,1.0083,127079,97,0,8993495.2,109921845.8,2
S2A_OfForestAndMen_rep1,1787108719.278,1.0082,81815,62,0,30090248.6,44987368.0,2
S2A_OfForestAndMen_rep1,1787108720.287,1.0087,384268,289,0,10514876.9,109838899.1,2
S2A_OfForestAndMen_rep1,1787108721.295,1.0081,378268,285,0,9184373.0,110331419.2,2
S2A_OfForestAndMen_rep1,1787108722.303,1.008,188034,143,0,9236708.2,85231309.9,2
S2A_OfForestAndMen_rep1,1787108723.311,1.0082,206835,155,0,13592640.7,91159407.8,2
S2A_OfForestAndMen_rep1,1787108724.319,1.008,381476,291,0,9710784.2,109806141.8,2
S2A_OfForestAndMen_rep1,1787108725.328,1.0085,366216,276,0,9290508.6,119313761.5,2
S2A_OfForestAndMen_rep1,1787108726.336,1.0084,72560,57,0,9562798.5,119835241.2,2
S2A_OfForestAndMen_rep1,1787108727.344,1.0081,148127,112,0,20339972.6,76376613.4,2
S2A_OfForestAndMen_rep1,1787108728.352,1.0082,373508,277,0,8507039.0,108095463.5,2
S2A_OfForestAndMen_rep1,1787108729.361,1.0081,376664,282,0,8487635.2,125945339.6,2
S2A_OfForestAndMen_rep1,1787108730.369,1.0081,376716,283,0,7595681.7,105298539.8,2
S2A_OfForestAndMen_rep1,1787108731.377,1.0081,372497,282,0,9042920.5,121390050.2,2
S2A_OfForestAndMen_rep1,1787108732.385,1.008,384112,286,0,7071845.0,103819086.8,2
S2A_OfForestAndMen_rep1,1787108733.393,1.0079,366060,273,0,7589221.4,124205245.9,2
S2A_OfForestAndMen_rep1,1787108734.401,1.0081,376768,284,0,8515475.9,105174382.7,2
S2A_OfForestAndMen_rep1,1787108735.409,1.0082,378522,286,0,7909305.7,123038213.1,2
S2A_OfForestAndMen_rep1,1787108736.417,1.0084,382612,285,0,7475413.1,102731644.5,2
S2A_OfForestAndMen_rep1,1787108737.426,1.0086,372768,282,0,8617578.5,117199530.2,2
S2A_OfForestAndMen_rep1,1787108738.435,1.0088,384424,292,0,9054049.2,109574401.1,2
S2A_OfForestAndMen_rep1,1787108739.444,1.0089,369008,274,0,8996841.8,121199428.6,2
S2A_OfForestAndMen_rep1,1787108740.452,1.0088,372135,279,0,8827923.7,101300792.7,2
S2A_OfForestAndMen_rep1,1787108741.461,1.0084,375060,279,0,7300295.0,118030764.6,2
S2A_OfForestAndMen_rep1,1787108742.469,1.0083,388924,295,0,9099842.8,108737580.9,2
S2A_OfForestAndMen_rep1,1787108743.477,1.0083,364740,275,0,9105075.3,93740987.5,2
S2A_OfForestAndMen_rep1,1787108744.486,1.0083,385924,293,0,9569634.7,108450332.1,2
S2A_OfForestAndMen_rep1,1787108745.494,1.0084,366616,275,0,7851507.1,113186039.8,2
S2A_OfForestAndMen_rep1,1787108746.511,1.0166,387476,295,0,9110594.0,102378875.9,2
S2A_OfForestAndMen_rep1,1787108747.52,1.0089,379268,287,0,8922644.7,99848110.6,2
S2A_OfForestAndMen_rep1,1787108748.528,1.0086,379664,284,0,8248675.1,101224934.8,2
S2A_OfForestAndMen_rep1,1787108749.537,1.0089,370612,277,0,8049135.8,123020949.9,2
S2A_OfForestAndMen_rep1,1787108750.546,1.0086,367791,278,0,9622739.8,94400970.7,2
S2A_OfForestAndMen_rep1,1787108751.554,1.0083,391768,294,0,8863654.7,127058777.0,2
S2A_OfForestAndMen_rep1,1787108752.563,1.0086,364716,275,0,9153223.1,87290241.7,2
S2A_OfForestAndMen_rep1,1787108753.571,1.0086,377354,287,0,10136342.5,116149932.6,2
S2A_OfForestAndMen_rep1,1787108754.579,1.0083,376508,279,0,7108063.4,108507399.2,2
S2A_OfForestAndMen_rep1,1787108755.591,1.0119,365592,274,0,7643709.5,117821047.0,2
S2A_OfForestAndMen_rep1,1787108756.6,1.0084,388612,289,0,6758732.3,103441862.5,2
S2A_OfForestAndMen_rep1,1787108757.608,1.0083,385716,289,0,8235311.9,124058458.0,2
S2A_OfForestAndMen_rep1,1787108758.616,1.008,121897,93,0,9023853.8,91070430.3,2
S2A_OfForestAndMen_rep1,1787108759.624,1.008,280751,212,0,12601364.3,87247157.3,2
S2A_OfForestAndMen_rep1,1787108760.632,1.0083,363060,271,0,9501134.5,119963928.7,2
S2A_OfForestAndMen_rep1,1787108761.641,1.0083,377324,286,0,9260340.0,90191752.6,2
S2A_OfForestAndMen_rep1,1787108762.648,1.0079,30555,23,0,53609355.1,2354616.3,2
S2A_OfForestAndMen_rep1,1787108763.657,1.0082,379716,285,0,10342849.5,121249724.8,2
S2A_OfForestAndMen_rep1,1787108764.664,1.0078,366372,279,0,9383558.1,98966394.0,2
S2A_OfForestAndMen_rep1,1787108765.673,1.0083,255322,193,0,8442192.3,123511924.5,2
S2A_OfForestAndMen_rep1,1787108766.681,1.008,0,0,0,0,0,0
S2A_OfForestAndMen_rep1,1787108767.689,1.0079,334907,251,0,12026567.4,92862921.1,2
S2A_OfForestAndMen_rep1,1787108768.697,1.0083,379508,281,0,7731451.2,119955222.2,2
S2A_OfForestAndMen_rep1,1787108769.707,1.0103,340427,259,0,8725075.5,105860772.6,2
S2A_OfForestAndMen_rep1,1787108770.717,1.0094,65211,49,0,26324920.0,29551991.9,2
S2A_OfForestAndMen_rep1,1787108771.725,1.0078,370820,281,0,9725914.2,116184061.2,2
S2A_OfForestAndMen_rep1,1787108772.732,1.0079,381268,287,0,7897430.4,104879969.6,2
S2A_OfForestAndMen_rep1,1787108773.74,1.0078,376716,283,0,9403617.1,113989246.3,2
S2A_OfForestAndMen_rep1,1787108774.749,1.0083,361624,273,0,9306309.5,97814638.4,2
S2A_OfForestAndMen_rep1,1787108775.757,1.0085,382768,288,0,8990898.7,126631139.7,2
S2A_OfForestAndMen_rep1,1787108776.765,1.0081,381216,286,0,8164418.3,106656290.1,2
S2A_OfForestAndMen_rep1,1787108777.773,1.0079,381112,284,0,8328933.5,121188826.0,2
S2A_OfForestAndMen_rep1,1787108778.782,1.0087,373716,281,0,8392534.9,108507234.4,2
S2A_OfForestAndMen_rep1,1787108779.79,1.008,371632,278,0,9314683.5,118434686.6,2
S2A_OfForestAndMen_rep1,1787108780.798,1.008,386956,285,0,6786174.4,105651501.3,2
S2A_OfForestAndMen_rep1,1787108781.806,1.008,370718,278,0,8720354.4,118998259.9,2
S2A_OfForestAndMen_rep1,1787108782.814,1.0082,378216,284,0,9215636.2,89856979.0,2
S2A_OfForestAndMen_rep1,1787108783.822,1.0084,374953,288,0,8933856.6,111309650.2,2
S2A_OfForestAndMen_rep1,1787108784.83,1.008,379560,282,0,7427917.9,102884539.0,2
S2A_OfForestAndMen_rep1,1787108785.838,1.0081,379664,284,0,7649780.9,124820995.6,2
S2A_OfForestAndMen_rep1,1787108786.847,1.0081,375320,284,0,8449161.0,106532423.8,2
S2A_OfForestAndMen_rep1,1787108787.855,1.0081,365555,274,0,9609971.1,117191961.9,2
