run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S3B_TearsOfSteel_rep1,1787120189.895,1.0371,4497111,5698,2272,8503067.1,88360343.9,3
S3B_TearsOfSteel_rep1,1787120190.931,1.0358,110456,141,39,12485861.2,93761775.0,2
S3B_TearsOfSteel_rep1,1787120191.968,1.0372,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120193.009,1.0406,109724,138,40,11228154.1,92276601.2,2
S3B_TearsOfSteel_rep1,1787120194.046,1.0376,277396,337,94,7482773.7,97542750.4,2
S3B_TearsOfSteel_rep1,1787120195.082,1.0361,354184,447,148,5555546.4,95949752.2,2
S3B_TearsOfSteel_rep1,1787120196.125,1.0424,447948,572,180,4447180.1,94578845.6,2
S3B_TearsOfSteel_rep1,1787120197.16,1.035,512764,650,222,3126644.7,93775957.9,2
S3B_TearsOfSteel_rep1,1787120198.194,1.0343,453560,571,184,4760863.4,95088167.2,2
S3B_TearsOfSteel_rep1,1787120199.231,1.0372,536512,681,227,3498812.9,92492139.3,2
S3B_TearsOfSteel_rep1,1787120200.267,1.0354,602828,763,270,3040190.7,91936679.6,2
S3B_TearsOfSteel_rep1,1787120201.302,1.0349,625157,794,264,5472620.5,93391325.4,2
S3B_TearsOfSteel_rep1,1787120202.336,1.0343,857379,1085,381,3053254.9,93244889.5,4
S3B_TearsOfSteel_rep1,1787120203.371,1.0353,839992,1064,393,2434713.2,93762737.9,2
S3B_TearsOfSteel_rep1,1787120204.41,1.0383,929608,1180,424,2215087.2,94587469.4,2
S3B_TearsOfSteel_rep1,1787120205.446,1.0366,1210604,1529,572,1740693.9,92207684.5,2
S3B_TearsOfSteel_rep1,1787120206.484,1.0374,1758380,2225,880,1477326.6,92380294.6,2
S3B_TearsOfSteel_rep1,1787120207.52,1.0362,2372483,3003,1219,1871739.8,90661262.4,4
S3B_TearsOfSteel_rep1,1787120208.559,1.0398,3461700,4381,1833,578481.9,90454639.7,2
S3B_TearsOfSteel_rep1,1787120209.601,1.0418,4429621,5584,2325,977729.4,89988418.2,4
S3B_TearsOfSteel_rep1,1787120210.639,1.0376,5721073,7236,3085,754975.3,90031712.0,4
S3B_TearsOfSteel_rep1,1787120211.677,1.0382,4025001,5123,2155,3773500.7,90783104.7,4
S3B_TearsOfSteel_rep1,1787120212.718,1.0407,25476,36,16,1836940.3,504843.8,2
S3B_TearsOfSteel_rep1,1787120213.753,1.0348,5167080,6529,2679,452893.2,89671827.8,2
S3B_TearsOfSteel_rep1,1787120214.789,1.0369,301576,396,174,1734932.9,100624682.8,2
S3B_TearsOfSteel_rep1,1787120215.824,1.035,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120216.859,1.0352,460536,579,207,951460.0,84440577.7,2
S3B_TearsOfSteel_rep1,1787120217.899,1.0392,3616932,4587,1925,1685852.8,90713927.2,2
S3B_TearsOfSteel_rep1,1787120218.935,1.0367,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120219.972,1.0367,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120221.01,1.038,1377100,1724,680,310949.0,88278276.2,2
S3B_TearsOfSteel_rep1,1787120222.048,1.0383,3073968,3916,1641,2293844.0,89556091.0,2
S3B_TearsOfSteel_rep1,1787120223.085,1.0369,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120224.122,1.0371,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120225.159,1.0368,3939724,4894,2099,113711.9,90116926.2,2
S3B_TearsOfSteel_rep1,1787120226.193,1.034,1191414,1598,659,2113226.4,94879827.1,2
S3B_TearsOfSteel_rep1,1787120227.229,1.0361,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120228.264,1.0344,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120229.3,1.036,7069688,8908,3724,111353.7,88056020.3,2
S3B_TearsOfSteel_rep1,1787120230.335,1.0352,402926,550,232,1806086.4,93629012.0,2
S3B_TearsOfSteel_rep1,1787120231.37,1.0348,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120232.406,1.0366,448,1,0,156817453.0,0,1
S3B_TearsOfSteel_rep1,1787120233.443,1.0373,7149732,9032,3801,1504722.8,90189470.2,2
S3B_TearsOfSteel_rep1,1787120234.479,1.0352,103914,134,45,599838.5,69161951.2,2
S3B_TearsOfSteel_rep1,1787120235.517,1.0378,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120236.554,1.037,15552,13,0,242992191.4,92745304.9,2
S3B_TearsOfSteel_rep1,1787120237.593,1.0393,6249540,7913,3368,5325790.6,89395202.1,2
S3B_TearsOfSteel_rep1,1787120238.635,1.0421,103906,134,50,1106712.5,70811635.3,2
S3B_TearsOfSteel_rep1,1787120239.67,1.0356,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120240.711,1.04,94444,118,33,13095455.5,84359084.6,2
S3B_TearsOfSteel_rep1,1787120241.749,1.0381,7926629,10036,4310,8525776.2,88719978.5,2
S3B_TearsOfSteel_rep1,1787120242.784,1.0352,103817,134,47,1115457.0,77035756.6,2
S3B_TearsOfSteel_rep1,1787120243.819,1.035,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120244.854,1.0347,187688,224,62,2912257.5,86461576.4,2
S3B_TearsOfSteel_rep1,1787120245.892,1.0388,4313903,5469,2270,15245235.4,90057052.8,2
S3B_TearsOfSteel_rep1,1787120246.93,1.0374,104346,134,47,1354618.0,94718431.8,2
S3B_TearsOfSteel_rep1,1787120247.967,1.0372,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120249.005,1.0376,25128,28,5,170394074.0,69473558.6,2
S3B_TearsOfSteel_rep1,1787120250.042,1.0377,4419093,5601,2362,11603133.8,88939584.5,2
S3B_TearsOfSteel_rep1,1787120251.079,1.0365,74032,95,47,1380859.3,16845408.5,2
S3B_TearsOfSteel_rep1,1787120252.121,1.0418,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120253.156,1.0354,241584,288,108,1594795.4,87562127.0,2
S3B_TearsOfSteel_rep1,1787120254.192,1.0364,4629155,5842,2445,10958459.1,89394521.2,2
S3B_TearsOfSteel_rep1,1787120255.231,1.0387,33040,45,21,3015803.1,715356.0,2
S3B_TearsOfSteel_rep1,1787120256.268,1.0368,105,2,1,2832388545.5,45121687204.0,2
S3B_TearsOfSteel_rep1,1787120257.302,1.0345,1002704,1250,474,530435.3,90112050.8,2
S3B_TearsOfSteel_rep1,1787120258.343,1.0406,4657248,5913,2543,1606223.0,89268911.1,2
S3B_TearsOfSteel_rep1,1787120259.378,1.0348,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120260.412,1.0344,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120261.449,1.0365,4193996,5255,2102,104933.3,88677151.9,2
S3B_TearsOfSteel_rep1,1787120262.482,1.0335,2128766,2754,1231,914542.6,94960582.7,2
S3B_TearsOfSteel_rep1,1787120263.52,1.0379,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120264.558,1.0375,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120265.596,1.0385,7932548,10037,4210,43314.9,87304730.8,2
S3B_TearsOfSteel_rep1,1787120266.63,1.034,104493,135,66,1289806.4,79130464.0,2
S3B_TearsOfSteel_rep1,1787120267.665,1.0344,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120268.7,1.0351,20436,22,6,166688359.7,76994309.1,2
S3B_TearsOfSteel_rep1,1787120269.736,1.0362,6160468,7756,3237,10617410.4,89021154.6,2
S3B_TearsOfSteel_rep1,1787120270.772,1.0363,23452,50,14,2824045.7,540891.3,2
S3B_TearsOfSteel_rep1,1787120271.808,1.0355,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120272.842,1.0345,109604,131,42,10039256.1,91028231.1,2
S3B_TearsOfSteel_rep1,1787120273.877,1.0353,11208325,14159,6132,10103892.5,88770259.6,2
S3B_TearsOfSteel_rep1,1787120274.916,1.0384,32318,27,0,4522922.3,18664065.7,2
S3B_TearsOfSteel_rep1,1787120275.952,1.0364,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120276.989,1.0364,225744,266,96,2707744.4,82615872.1,2
S3B_TearsOfSteel_rep1,1787120278.027,1.0388,6140144,7724,3257,20472057.1,89795559.6,2
S3B_TearsOfSteel_rep1,1787120279.065,1.0379,2260,33,0,4933645.0,530385.0,1
S3B_TearsOfSteel_rep1,1787120280.106,1.0409,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120281.14,1.0342,1009956,1248,483,265828.3,87338891.2,2
S3B_TearsOfSteel_rep1,1787120282.176,1.0359,2783153,3547,1500,2660483.4,92624686.3,2
S3B_TearsOfSteel_rep1,1787120283.214,1.0381,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120284.255,1.0406,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120285.292,1.0374,4600350,5815,2378,207164.4,89235075.1,2
S3B_TearsOfSteel_rep1,1787120286.325,1.0325,104501,139,47,151552301.1,77417903.5,4
S3B_TearsOfSteel_rep1,1787120287.363,1.0383,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120288.398,1.0346,15552,13,0,211049705.3,105736798.0,2
S3B_TearsOfSteel_rep1,1787120289.435,1.0373,5321052,6740,2762,1044982.5,88012497.9,2
S3B_TearsOfSteel_rep1,1787120290.472,1.0365,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120291.511,1.0395,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120292.547,1.0356,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120293.583,1.0365,4618476,5638,2276,74179.0,89097696.1,2
S3B_TearsOfSteel_rep1,1787120294.627,1.0436,1780022,2432,1003,2795247.5,94581978.0,2
S3B_TearsOfSteel_rep1,1787120295.664,1.0372,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120296.699,1.035,443600,544,194,1271515.7,82880778.4,2
S3B_TearsOfSteel_rep1,1787120297.735,1.036,4704107,5942,2439,3976581.1,89904113.4,2
S3B_TearsOfSteel_rep1,1787120298.769,1.0344,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120299.805,1.0353,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120300.839,1.0344,46764,51,12,84630998.8,86021538.4,2
S3B_TearsOfSteel_rep1,1787120301.874,1.0345,4761386,6032,2534,1421438.5,89950871.1,2
S3B_TearsOfSteel_rep1,1787120302.908,1.0346,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120303.945,1.0372,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120304.983,1.0377,269560,322,121,2788363.0,81735877.3,2
S3B_TearsOfSteel_rep1,1787120306.02,1.0374,4802785,6077,2413,1528263.6,91075589.0,2
S3B_TearsOfSteel_rep1,1787120307.058,1.0372,52,1,0,4571661.0,0,1
S3B_TearsOfSteel_rep1,1787120308.097,1.0395,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120309.132,1.0349,1086112,1334,545,341861.4,87798948.4,2
S3B_TearsOfSteel_rep1,1787120310.17,1.0376,4868960,6170,2608,3873019.4,91949299.8,2
S3B_TearsOfSteel_rep1,1787120311.209,1.039,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120312.244,1.036,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120313.279,1.0343,3701976,4660,1917,173705.1,91346275.0,2
S3B_TearsOfSteel_rep1,1787120314.321,1.0424,1595145,2023,883,2337935.4,94322961.1,2
S3B_TearsOfSteel_rep1,1787120315.356,1.0347,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120316.391,1.0354,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120317.426,1.035,6029115,7626,3154,512687.6,90204242.3,2
S3B_TearsOfSteel_rep1,1787120318.461,1.0347,102246,106,33,2612494.9,71612666.7,2
S3B_TearsOfSteel_rep1,1787120319.498,1.0368,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120320.534,1.0364,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120321.572,1.0374,1649684,2058,813,531259.1,86835927.7,2
S3B_TearsOfSteel_rep1,1787120322.609,1.0371,3693524,4709,1924,315333.8,92069695.3,2
S3B_TearsOfSteel_rep1,1787120323.645,1.0363,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120324.68,1.0349,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120325.716,1.0361,5198582,6567,2761,459627.6,88991972.1,2
S3B_TearsOfSteel_rep1,1787120326.749,1.033,104275,135,45,3154003.3,76467269.5,2
S3B_TearsOfSteel_rep1,1787120327.785,1.0356,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120328.821,1.036,448,1,0,160028171.0,0,1
S3B_TearsOfSteel_rep1,1787120329.861,1.0401,3761312,4767,1896,753600.1,90160836.3,2
S3B_TearsOfSteel_rep1,1787120330.896,1.0354,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120331.934,1.0378,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120332.972,1.0382,100424,120,38,13153109.7,81960436.3,2
S3B_TearsOfSteel_rep1,1787120334.01,1.0377,3646754,4604,1861,3835467.9,89760449.4,2
S3B_TearsOfSteel_rep1,1787120335.047,1.0369,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120336.082,1.0351,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120337.123,1.0409,629160,788,296,615234.5,83618153.8,2
S3B_TearsOfSteel_rep1,1787120338.163,1.0398,3315849,4211,1670,1692685.9,91256804.8,2
S3B_TearsOfSteel_rep1,1787120339.201,1.038,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120340.236,1.0359,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120341.272,1.0353,3755508,4722,1885,82271.6,88736013.2,2
S3B_TearsOfSteel_rep1,1787120342.312,1.04,1487528,1894,757,2205306.1,95895027.1,2
S3B_TearsOfSteel_rep1,1787120343.346,1.0345,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120344.381,1.0345,448,1,0,170669015.0,0,1
S3B_TearsOfSteel_rep1,1787120345.418,1.0374,4934050,6248,2570,225876.5,89962820.9,2
S3B_TearsOfSteel_rep1,1787120346.455,1.0365,104520,135,50,1281281.9,72276786.5,2
S3B_TearsOfSteel_rep1,1787120347.492,1.0378,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120348.529,1.0362,59428,67,22,48982797.8,76401281.6,2
S3B_TearsOfSteel_rep1,1787120349.567,1.0388,4899316,6184,2591,1899698.3,91091034.1,2
S3B_TearsOfSteel_rep1,1787120350.608,1.0407,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120351.645,1.0367,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120352.68,1.0352,448,1,0,204209611.0,0,1
S3B_TearsOfSteel_rep1,1787120353.725,1.0444,4942619,6252,2529,705850.9,90776782.9,2
S3B_TearsOfSteel_rep1,1787120354.759,1.0344,910,3,0,35066526.3,68176341.0,2
S3B_TearsOfSteel_rep1,1787120355.793,1.0345,910,3,0,109599397.0,77929481.2,2
S3B_TearsOfSteel_rep1,1787120356.829,1.0351,1822,6,0,170879357.7,70121013.2,2
S3B_TearsOfSteel_rep1,1787120357.864,1.0353,910,3,0,182773285.3,77887878.1,2
S3B_TearsOfSteel_rep1,1787120358.9,1.0361,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120359.935,1.0352,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120360.972,1.0371,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120362.01,1.0378,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120363.047,1.0365,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120364.083,1.0367,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120365.12,1.0365,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120366.157,1.0372,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120367.193,1.036,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120368.235,1.0422,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120369.27,1.0344,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120370.305,1.035,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120371.341,1.0362,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120372.375,1.0346,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120373.41,1.0343,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120374.447,1.0374,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120375.487,1.0399,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120376.524,1.0367,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120377.561,1.037,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120378.601,1.0403,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120379.638,1.0366,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120380.674,1.0366,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120381.712,1.038,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120382.748,1.0362,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120383.783,1.0346,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120384.818,1.0348,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120385.854,1.0365,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120386.892,1.0375,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120387.928,1.0362,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120388.966,1.0377,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120390.003,1.0375,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120391.04,1.0369,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120392.077,1.0368,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120393.116,1.0394,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120394.151,1.0347,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120395.186,1.0356,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120396.231,1.0445,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120397.266,1.035,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120398.301,1.0349,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120399.337,1.036,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120400.373,1.0357,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120401.41,1.0374,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120402.448,1.0376,41,1,1,3006835167.0,0,1
S3B_TearsOfSteel_rep1,1787120403.484,1.0361,64,1,0,2879037112.0,45064152556.0,1
S3B_TearsOfSteel_rep1,1787120404.521,1.0376,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120405.559,1.0377,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120406.601,1.0418,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120407.638,1.0371,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120408.673,1.0351,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120409.713,1.0396,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120410.747,1.0347,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120411.783,1.0355,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120412.817,1.0348,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120413.852,1.0348,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120414.887,1.0346,0,0,0,0,0,0
S3B_TearsOfSteel_rep1,1787120415.924,1.0374,0,0,0,0,0,0
