run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S1_Valkaama_rep1,1787107320.575,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107321.581,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107322.589,1.0073,0,0,0,0,0,0
S1_Valkaama_rep1,1787107323.604,1.0158,3084545,2302,0,60350.0,1806615.6,2
S1_Valkaama_rep1,1787107324.61,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107325.616,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107326.622,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107327.628,1.0061,2979626,2219,0,53371.4,1822766.9,2
S1_Valkaama_rep1,1787107328.634,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107329.64,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107330.646,1.0059,156,3,0,389686110.7,481453.3,2
S1_Valkaama_rep1,1787107331.652,1.0056,3155619,2351,0,52017.4,1863067.2,2
S1_Valkaama_rep1,1787107332.658,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107333.664,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107334.67,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107335.676,1.0059,3024918,2260,0,26384.9,909946.0,2
S1_Valkaama_rep1,1787107336.682,1.0065,0,0,0,0,0,0
S1_Valkaama_rep1,1787107337.688,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107338.694,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107339.7,1.0059,3169756,2366,0,28518.4,1039602.7,2
S1_Valkaama_rep1,1787107340.71,1.0094,0,0,0,0,0,0
S1_Valkaama_rep1,1787107341.716,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107342.722,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107343.728,1.0059,3088562,2307,0,30061.6,1149163.7,2
S1_Valkaama_rep1,1787107344.742,1.0141,0,0,0,0,0,0
S1_Valkaama_rep1,1787107345.748,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107346.754,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107347.76,1.0061,3060541,2286,0,29785.7,978745.0,2
S1_Valkaama_rep1,1787107348.766,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107349.78,1.014,0,0,0,0,0,0
S1_Valkaama_rep1,1787107350.786,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107351.792,1.0059,3071825,2296,0,368579.5,1130008.3,2
S1_Valkaama_rep1,1787107352.798,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107353.804,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107354.81,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107355.816,1.006,3323530,2476,0,30973.8,1081228.6,2
S1_Valkaama_rep1,1787107356.822,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107357.828,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107358.834,1.0059,1591234,1188,0,40492.9,859653.6,2
S1_Valkaama_rep1,1787107359.84,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107360.846,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107361.852,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107362.858,1.0059,1747730,1304,0,31881.5,912716.7,2
S1_Valkaama_rep1,1787107363.864,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107364.87,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107365.885,1.0148,0,0,0,0,0,0
S1_Valkaama_rep1,1787107366.891,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107367.897,1.0064,1545978,1154,0,45976.8,765039.2,2
S1_Valkaama_rep1,1787107368.903,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107369.91,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107370.924,1.0144,0,0,0,0,0,0
S1_Valkaama_rep1,1787107371.93,1.0062,1345823,1006,0,72322.8,576248.6,2
S1_Valkaama_rep1,1787107372.936,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107373.943,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107374.949,1.0061,1294124,967,0,416326.6,738298.7,2
S1_Valkaama_rep1,1787107375.963,1.0143,0,0,0,0,0,0
S1_Valkaama_rep1,1787107376.969,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107377.975,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107378.982,1.0064,0,0,0,0,0,0
S1_Valkaama_rep1,1787107379.988,1.0061,1203436,898,0,145336.1,630612.4,2
S1_Valkaama_rep1,1787107380.995,1.0067,0,0,0,0,0,0
S1_Valkaama_rep1,1787107382.001,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107383.007,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107384.013,1.0063,1111171,832,0,175555.5,739051.7,2
S1_Valkaama_rep1,1787107385.02,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107386.026,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107387.032,1.0062,1175801,879,0,128242.8,666592.9,2
S1_Valkaama_rep1,1787107388.038,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107389.045,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107390.05,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107391.057,1.0063,1554804,1162,0,42819.9,834090.5,2
S1_Valkaama_rep1,1787107392.064,1.0071,0,0,0,0,0,0
S1_Valkaama_rep1,1787107393.07,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107394.076,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107395.083,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107396.092,1.0095,1360680,1018,0,399770.2,756155.2,2
S1_Valkaama_rep1,1787107397.099,1.0066,0,0,0,0,0,0
S1_Valkaama_rep1,1787107398.107,1.0085,0,0,0,0,0,0
S1_Valkaama_rep1,1787107399.113,1.0058,0,0,0,0,0,0
S1_Valkaama_rep1,1787107400.119,1.0061,1793877,1342,0,336114.3,916355.5,2
S1_Valkaama_rep1,1787107401.125,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107402.131,1.0058,0,0,0,0,0,0
S1_Valkaama_rep1,1787107403.137,1.0062,2078264,1554,0,28797.1,867301.4,2
S1_Valkaama_rep1,1787107404.143,1.0058,0,0,0,0,0,0
S1_Valkaama_rep1,1787107405.149,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107406.155,1.0058,0,0,0,0,0,0
S1_Valkaama_rep1,1787107407.161,1.0058,1457227,1089,0,54425.1,972570.8,2
S1_Valkaama_rep1,1787107408.167,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107409.173,1.0058,0,0,0,0,0,0
S1_Valkaama_rep1,1787107410.178,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107411.184,1.0058,1698862,1269,0,35207.1,935284.9,2
S1_Valkaama_rep1,1787107412.19,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107413.196,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107414.215,1.0192,0,0,0,0,0,0
S1_Valkaama_rep1,1787107415.221,1.006,1671918,1249,0,37015.2,1108064.3,2
S1_Valkaama_rep1,1787107416.227,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107417.233,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107418.239,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107419.245,1.006,1868349,1396,0,31924.4,880913.7,2
S1_Valkaama_rep1,1787107420.251,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107421.257,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107422.263,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107423.27,1.0063,1459619,1069,0,109615.3,221650.1,2
S1_Valkaama_rep1,1787107424.284,1.014,0,0,0,0,0,0
S1_Valkaama_rep1,1787107425.29,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107426.296,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107427.302,1.006,1563515,1168,0,45133.4,730219.2,2
S1_Valkaama_rep1,1787107428.308,1.0066,0,0,0,0,0,0
S1_Valkaama_rep1,1787107429.315,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107430.321,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107431.326,1.0059,1528938,1141,0,44270.5,762523.1,2
S1_Valkaama_rep1,1787107432.333,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107433.339,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107434.345,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107435.351,1.0059,1623523,1214,0,63358.2,991403.9,2
S1_Valkaama_rep1,1787107436.357,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107437.363,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107438.369,1.0064,0,0,0,0,0,0
S1_Valkaama_rep1,1787107439.375,1.006,1438850,1076,0,80744.5,1436125.9,2
S1_Valkaama_rep1,1787107440.381,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107441.387,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107442.394,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107443.4,1.0059,1447279,1079,0,87989.8,1443110.8,2
S1_Valkaama_rep1,1787107444.406,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107445.412,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107446.418,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107447.425,1.0064,1262093,945,0,110845.6,1210429.4,2
S1_Valkaama_rep1,1787107448.431,1.0065,0,0,0,0,0,0
S1_Valkaama_rep1,1787107449.438,1.0066,0,0,0,0,0,0
S1_Valkaama_rep1,1787107450.444,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107451.451,1.0064,1282991,955,0,135318.3,1066412.8,2
S1_Valkaama_rep1,1787107452.457,1.0064,0,0,0,0,0,0
S1_Valkaama_rep1,1787107453.463,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107454.47,1.0066,0,0,0,0,0,0
S1_Valkaama_rep1,1787107455.476,1.0062,1504621,1122,0,78786.7,1563599.8,2
S1_Valkaama_rep1,1787107456.482,1.0064,0,0,0,0,0,0
S1_Valkaama_rep1,1787107457.489,1.0064,0,0,0,0,0,0
S1_Valkaama_rep1,1787107458.495,1.0064,0,0,0,0,0,0
S1_Valkaama_rep1,1787107459.502,1.0066,1343866,1003,0,103459.3,1441214.9,2
S1_Valkaama_rep1,1787107460.508,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107461.514,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107462.52,1.0065,0,0,0,0,0,0
S1_Valkaama_rep1,1787107463.527,1.0064,1315533,980,0,112690.8,1503111.9,2
S1_Valkaama_rep1,1787107464.533,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107465.54,1.0066,0,0,0,0,0,0
S1_Valkaama_rep1,1787107466.546,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107467.552,1.0063,1250082,934,0,126544.2,1131811.6,2
S1_Valkaama_rep1,1787107468.559,1.0065,0,0,0,0,0,0
S1_Valkaama_rep1,1787107469.565,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107470.571,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107471.578,1.0063,1412776,1054,0,63940.1,1203366.2,2
S1_Valkaama_rep1,1787107472.584,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107473.593,1.0093,0,0,0,0,0,0
S1_Valkaama_rep1,1787107474.599,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107475.606,1.0062,1525538,1140,0,67901.2,1401659.4,2
S1_Valkaama_rep1,1787107476.612,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107477.618,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107478.624,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107479.63,1.006,1403663,1047,0,84323.7,1382566.5,2
S1_Valkaama_rep1,1787107480.636,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107481.642,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107482.648,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107483.655,1.0063,1491369,1112,0,81967.1,1449961.2,2
S1_Valkaama_rep1,1787107484.66,1.0058,0,0,0,0,0,0
S1_Valkaama_rep1,1787107485.667,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107486.673,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107487.679,1.0062,1566700,1171,0,44580.1,793014.6,2
S1_Valkaama_rep1,1787107488.685,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107489.691,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107490.697,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107491.706,1.0093,906,3,0,411769699.0,24594402.5,2
S1_Valkaama_rep1,1787107492.714,1.0076,906,3,0,504592033.7,24820580.7,2
S1_Valkaama_rep1,1787107493.72,1.0065,906,3,0,526160402.3,24915886.2,2
S1_Valkaama_rep1,1787107494.726,1.006,906,3,0,544754926.0,24955172.0,2
S1_Valkaama_rep1,1787107495.732,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107496.738,1.0058,0,0,0,0,0,0
S1_Valkaama_rep1,1787107497.744,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107498.75,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107499.756,1.0058,0,0,0,0,0,0
S1_Valkaama_rep1,1787107500.761,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107501.768,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107502.773,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107503.779,1.0058,0,0,0,0,0,0
S1_Valkaama_rep1,1787107504.785,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107505.791,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107506.797,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107507.803,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107508.809,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107509.815,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107510.822,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107511.828,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107512.834,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107513.839,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107514.845,1.006,0,0,0,0,0,0
S1_Valkaama_rep1,1787107515.851,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107516.857,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107517.863,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107518.869,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107519.875,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107520.881,1.0059,0,0,0,0,0,0
S1_Valkaama_rep1,1787107521.887,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107522.894,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107523.9,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107524.906,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107525.912,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107526.918,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107527.925,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107528.931,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107529.937,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107530.943,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107531.949,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107532.956,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107533.97,1.0149,0,0,0,0,0,0
S1_Valkaama_rep1,1787107534.977,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107535.983,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107536.989,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107537.995,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107539.001,1.0064,0,0,0,0,0,0
S1_Valkaama_rep1,1787107540.008,1.0061,105,2,1,3249895302.5,44956412486.0,2
S1_Valkaama_rep1,1787107541.014,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107542.02,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107543.026,1.0063,0,0,0,0,0,0
S1_Valkaama_rep1,1787107544.041,1.0143,0,0,0,0,0,0
S1_Valkaama_rep1,1787107545.047,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107546.053,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107547.059,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107548.065,1.0061,0,0,0,0,0,0
S1_Valkaama_rep1,1787107549.08,1.0144,0,0,0,0,0,0
S1_Valkaama_rep1,1787107550.086,1.0062,0,0,0,0,0,0
S1_Valkaama_rep1,1787107551.094,1.0085,0,0,0,0,0,0
S1_Valkaama_rep1,1787107552.1,1.0061,156,3,0,5432295687.7,4039889549.0,2
S1_Valkaama_rep1,1787107553.107,1.0062,0,0,0,0,0,0
