run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4C_Valkaama_rep1,1787127260.925,1.0505,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127261.981,1.0555,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127263.016,1.0355,145012,108,0,23461872.1,298363401.5,2
S4C_Valkaama_rep1,1787127264.052,1.0354,1349616,1004,0,132227.0,299760973.3,2
S4C_Valkaama_rep1,1787127265.088,1.0361,71758,53,0,4520661.8,299139261.7,2
S4C_Valkaama_rep1,1787127266.124,1.0361,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127267.178,1.0536,904,3,0,217482626.3,160167613.2,2
S4C_Valkaama_rep1,1787127268.234,1.0559,904,3,0,265229865.3,166514840.3,2
S4C_Valkaama_rep1,1787127269.284,1.0505,904,3,0,285735746.7,160870034.1,2
S4C_Valkaama_rep1,1787127270.334,1.0504,440,1,0,351167922.0,0,1
S4C_Valkaama_rep1,1787127271.387,1.0523,464,2,0,273594434.0,271752311.9,2
S4C_Valkaama_rep1,1787127272.439,1.0522,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127273.494,1.055,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127274.546,1.0517,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127275.603,1.0573,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127276.653,1.0501,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127277.707,1.0535,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127278.758,1.0516,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127279.809,1.0508,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127280.861,1.0517,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127281.911,1.0505,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127282.965,1.0541,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127284.018,1.0525,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127285.072,1.0542,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127286.129,1.0567,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127287.185,1.0563,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127288.237,1.0522,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127289.29,1.0527,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127290.325,1.0357,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127291.361,1.0358,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127292.398,1.0371,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127293.435,1.0362,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127294.488,1.0534,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127295.543,1.0549,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127296.598,1.0551,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127297.648,1.0504,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127298.701,1.0528,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127299.752,1.0508,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127300.802,1.0497,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127301.853,1.0517,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127302.906,1.0531,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127303.96,1.0536,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127305.012,1.0517,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127306.065,1.0534,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127307.119,1.0537,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127308.171,1.0518,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127309.225,1.0544,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127310.275,1.0502,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127311.327,1.0516,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127312.38,1.0533,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127313.436,1.0555,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127314.473,1.037,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127315.508,1.0356,41,1,1,3134169140.0,0,1
S4C_Valkaama_rep1,1787127316.544,1.0357,64,1,0,2917888033.0,45267888884.0,1
S4C_Valkaama_rep1,1787127317.581,1.0373,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127318.636,1.0549,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127319.687,1.0504,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127320.741,1.0544,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127321.795,1.0544,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127322.846,1.0507,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127323.9,1.0539,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127324.955,1.0547,0,0,0,0,0,0
S4C_Valkaama_rep1,1787127326.008,1.0533,156,3,0,5256900458.7,3279256311.3,2
S4C_Valkaama_rep1,1787127327.062,1.0537,0,0,0,0,0,0
