run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2D_Valkaama_rep1,1787116057.913,1.0242,20195,18,0,143731807.7,601338960.9,2
S2D_Valkaama_rep1,1787116058.937,1.0245,15104,12,0,142001186.2,801258225.5,2
S2D_Valkaama_rep1,1787116059.962,1.0251,20793,18,0,138821476.8,743809960.6,2
S2D_Valkaama_rep1,1787116060.986,1.0242,22656,18,0,141719859.2,599768369.6,2
S2D_Valkaama_rep1,1787116062.011,1.0244,19973,17,0,135419201.4,753015511.7,2
S2D_Valkaama_rep1,1787116063.035,1.0243,15492,12,0,157307400.0,1675616.4,2
S2D_Valkaama_rep1,1787116064.06,1.0253,2819,3,0,165304329.0,134202989.7,2
S2D_Valkaama_rep1,1787116065.086,1.0258,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116066.114,1.0279,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116067.138,1.0241,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116068.162,1.0242,27544,21,0,329447559.0,311881200.8,2
S2D_Valkaama_rep1,1787116069.185,1.023,13978,13,0,294165932.3,367314112.3,2
S2D_Valkaama_rep1,1787116070.214,1.0288,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116071.237,1.0231,15492,12,0,381082197.8,2303285.6,2
S2D_Valkaama_rep1,1787116072.26,1.0231,15104,12,0,308913750.5,388827205.6,2
S2D_Valkaama_rep1,1787116073.283,1.023,21135,18,0,270040198.8,718902929.8,2
S2D_Valkaama_rep1,1787116074.307,1.0232,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116075.33,1.023,15492,12,0,326358379.5,2641695.2,2
S2D_Valkaama_rep1,1787116076.353,1.0239,18104,14,0,261654139.1,475053730.3,2
S2D_Valkaama_rep1,1787116077.378,1.0243,18504,16,0,241907775.4,689465097.1,2
S2D_Valkaama_rep1,1787116078.402,1.024,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116079.427,1.025,11539,10,0,363097790.6,1681878.8,2
S2D_Valkaama_rep1,1787116080.451,1.0248,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116081.476,1.0242,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116082.5,1.0241,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116083.524,1.0243,21892,19,0,527357450.8,77072616.1,2
S2D_Valkaama_rep1,1787116084.549,1.0252,16656,14,0,375923527.1,599270012.5,2
S2D_Valkaama_rep1,1787116085.574,1.0246,15156,13,0,318236006.2,678588915.2,2
S2D_Valkaama_rep1,1787116086.602,1.0275,22708,19,0,255999187.3,799314866.4,2
S2D_Valkaama_rep1,1787116087.626,1.0246,18208,16,0,242297576.8,737691564.6,2
S2D_Valkaama_rep1,1787116088.651,1.0248,19760,18,0,219759148.9,557231170.0,2
S2D_Valkaama_rep1,1787116089.674,1.0229,19656,16,0,184929838.5,773515636.8,2
S2D_Valkaama_rep1,1787116090.698,1.0243,15104,12,0,172171509.5,801256891.9,2
S2D_Valkaama_rep1,1787116091.729,1.0307,24185,22,1,171446363.6,583605442.7,2
S2D_Valkaama_rep1,1787116092.752,1.0228,15168,13,0,153308703.4,626663900.7,2
S2D_Valkaama_rep1,1787116093.775,1.0232,22807,20,0,155147857.8,519319861.1,2
S2D_Valkaama_rep1,1787116094.798,1.0232,22656,18,0,150683510.3,801304574.5,2
S2D_Valkaama_rep1,1787116095.821,1.023,19656,16,0,150693903.2,747034442.1,2
S2D_Valkaama_rep1,1787116096.844,1.0228,15093,15,0,142259991.0,402075336.7,2
S2D_Valkaama_rep1,1787116097.868,1.0244,18156,15,0,143399050.8,478409039.9,2
S2D_Valkaama_rep1,1787116098.891,1.023,24208,20,0,139856632.4,639751813.8,2
S2D_Valkaama_rep1,1787116099.915,1.0239,19708,17,0,138650058.9,691717815.6,2
S2D_Valkaama_rep1,1787116100.939,1.0241,16256,16,1,143940970.1,355340207.1,2
S2D_Valkaama_rep1,1787116101.964,1.0249,18208,16,0,145071929.2,637965526.6,2
S2D_Valkaama_rep1,1787116102.989,1.0243,21208,18,0,143352251.1,779006476.6,2
S2D_Valkaama_rep1,1787116104.013,1.0244,20495,21,0,131488016.7,360935442.4,2
S2D_Valkaama_rep1,1787116105.037,1.0245,18208,16,0,132737970.0,478227048.3,2
S2D_Valkaama_rep1,1787116106.06,1.0229,21260,19,0,130715882.3,461960571.5,2
S2D_Valkaama_rep1,1787116107.085,1.025,18208,16,0,132106776.2,717877964.8,2
S2D_Valkaama_rep1,1787116108.111,1.0256,22486,23,2,126265552.2,403002626.4,2
S2D_Valkaama_rep1,1787116109.135,1.0243,18208,16,0,135453556.5,638069641.2,2
S2D_Valkaama_rep1,1787116110.16,1.0248,15104,12,0,138477125.5,801316258.6,2
S2D_Valkaama_rep1,1787116111.184,1.0239,20314,19,0,125022694.4,550505396.9,2
S2D_Valkaama_rep1,1787116112.212,1.0283,22656,18,0,134572048.3,801164747.6,2
S2D_Valkaama_rep1,1787116113.236,1.0239,15104,12,0,134726174.0,801392599.8,2
S2D_Valkaama_rep1,1787116114.259,1.0229,23859,21,0,134123808.1,745098033.0,2
S2D_Valkaama_rep1,1787116115.282,1.023,15493,12,1,132646778.3,778295004.5,2
S2D_Valkaama_rep1,1787116116.305,1.0229,19656,16,0,138209691.8,319721761.1,2
S2D_Valkaama_rep1,1787116117.328,1.0229,19708,17,0,141257789.2,678564753.8,2
S2D_Valkaama_rep1,1787116118.351,1.023,22370,26,0,80765243.8,112529091.1,4
S2D_Valkaama_rep1,1787116119.375,1.024,19876,20,1,87163305.9,474731411.5,2
S2D_Valkaama_rep1,1787116120.398,1.0232,18312,18,0,101298765.3,475565380.4,2
S2D_Valkaama_rep1,1787116121.423,1.0245,18312,18,0,106414067.0,475564014.9,2
S2D_Valkaama_rep1,1787116122.448,1.0251,21464,22,0,108288005.6,399433836.6,2
S2D_Valkaama_rep1,1787116123.473,1.0251,18312,18,0,111554098.0,475602269.4,2
S2D_Valkaama_rep1,1787116124.498,1.0251,21364,21,0,110515269.3,475610541.2,2
S2D_Valkaama_rep1,1787116125.523,1.0246,17561,19,0,102886000.3,453047493.6,2
S2D_Valkaama_rep1,1787116126.547,1.0247,21364,21,0,111205236.3,411612411.9,2
S2D_Valkaama_rep1,1787116127.573,1.0258,18312,18,0,110555370.7,475669719.0,2
S2D_Valkaama_rep1,1787116128.6,1.0265,18312,18,0,109852058.3,475627692.5,2
S2D_Valkaama_rep1,1787116129.624,1.0246,22345,23,0,107546207.3,366946682.0,2
S2D_Valkaama_rep1,1787116130.647,1.0231,18312,18,0,109788919.7,475646990.5,2
S2D_Valkaama_rep1,1787116131.67,1.0229,18312,18,0,109513105.3,475632830.2,2
S2D_Valkaama_rep1,1787116132.694,1.0234,21283,22,0,109188937.7,416945057.0,2
S2D_Valkaama_rep1,1787116133.72,1.0262,18312,18,0,112038203.7,475650062.1,2
S2D_Valkaama_rep1,1787116134.743,1.0233,18312,18,0,110902834.0,475589149.0,2
S2D_Valkaama_rep1,1787116135.767,1.0234,21364,21,0,109849207.3,475718824.8,2
S2D_Valkaama_rep1,1787116136.79,1.0231,19349,20,0,106939813.5,346633185.4,2
S2D_Valkaama_rep1,1787116137.814,1.024,18312,18,0,109649177.7,475694845.9,2
S2D_Valkaama_rep1,1787116138.837,1.0237,21364,21,0,109375305.3,475651222.4,2
S2D_Valkaama_rep1,1787116139.862,1.0251,18312,18,0,109028106.0,475609410.1,2
S2D_Valkaama_rep1,1787116140.888,1.0255,19495,20,0,106372753.3,348227596.3,2
S2D_Valkaama_rep1,1787116141.913,1.0252,18312,18,0,109225545.0,475622137.0,2
S2D_Valkaama_rep1,1787116142.938,1.0247,21364,21,0,109066906.7,475642135.1,2
S2D_Valkaama_rep1,1787116143.963,1.0255,19315,20,0,103567887.5,424947504.0,2
S2D_Valkaama_rep1,1787116144.988,1.0249,18312,18,0,109039161.3,395524572.1,2
S2D_Valkaama_rep1,1787116146.013,1.0249,21364,21,0,109314438.0,475655855.2,2
S2D_Valkaama_rep1,1787116147.036,1.0232,18312,18,0,109089639.3,475619069.7,2
S2D_Valkaama_rep1,1787116148.061,1.0247,20196,20,0,104087734.2,400125093.1,2
S2D_Valkaama_rep1,1787116149.087,1.0259,18312,18,0,108062791.3,475549178.3,2
S2D_Valkaama_rep1,1787116150.114,1.0267,18312,18,0,108511147.7,475624385.5,2
S2D_Valkaama_rep1,1787116151.137,1.0236,21364,21,0,108508346.0,475649192.4,2
S2D_Valkaama_rep1,1787116152.16,1.023,19663,20,0,105758504.9,350111231.8,2
S2D_Valkaama_rep1,1787116153.183,1.023,18312,18,0,108821714.3,475689852.4,2
S2D_Valkaama_rep1,1787116154.214,1.0314,21364,21,0,108824452.7,475631624.6,2
S2D_Valkaama_rep1,1787116155.238,1.0232,17295,17,0,125239561.5,288231820.5,2
S2D_Valkaama_rep1,1787116156.262,1.0238,19760,18,0,124187098.6,504252502.3,2
S2D_Valkaama_rep1,1787116157.285,1.0232,18208,16,0,133422455.5,702721518.7,2
S2D_Valkaama_rep1,1787116158.308,1.0237,8369,8,0,132750202.5,578170414.7,2
S2D_Valkaama_rep1,1787116159.336,1.0278,15493,12,0,199021181.2,2952432.2,2
S2D_Valkaama_rep1,1787116160.36,1.0236,22656,18,0,173153682.7,594923990.1,2
S2D_Valkaama_rep1,1787116161.385,1.0251,18208,16,0,169091958.8,584558953.8,2
S2D_Valkaama_rep1,1787116162.41,1.0249,14377,14,0,157294259.4,565427581.5,2
S2D_Valkaama_rep1,1787116163.433,1.0232,15493,12,0,172643129.2,636032.5,2
S2D_Valkaama_rep1,1787116164.458,1.0251,22656,18,0,163568028.3,595069718.7,2
S2D_Valkaama_rep1,1787116165.483,1.0249,21260,19,0,163859431.1,577633208.9,2
S2D_Valkaama_rep1,1787116166.508,1.0247,11612,11,0,157190324.7,574011240.6,2
S2D_Valkaama_rep1,1787116167.532,1.0245,23045,18,0,169753224.5,192695397.4,2
S2D_Valkaama_rep1,1787116168.557,1.0246,15104,12,0,162911312.7,801359467.4,2
S2D_Valkaama_rep1,1787116169.582,1.0254,21260,19,0,163593602.8,577602436.3,2
S2D_Valkaama_rep1,1787116170.61,1.0277,15133,14,0,158792334.9,575760928.9,2
S2D_Valkaama_rep1,1787116171.635,1.0248,23045,18,0,171819035.3,192698614.4,2
S2D_Valkaama_rep1,1787116172.658,1.0237,15104,12,0,164088153.3,801184621.9,2
S2D_Valkaama_rep1,1787116173.682,1.0232,21260,19,0,164195080.1,577723732.4,2
S2D_Valkaama_rep1,1787116174.708,1.0268,13093,13,0,156771792.9,507883601.7,2
S2D_Valkaama_rep1,1787116175.732,1.024,23045,18,0,170486429.8,192586579.5,2
S2D_Valkaama_rep1,1787116176.756,1.0236,15104,12,0,164097764.0,801209877.6,2
S2D_Valkaama_rep1,1787116177.78,1.0237,21260,19,0,165581916.2,577723319.6,2
S2D_Valkaama_rep1,1787116178.803,1.0234,17075,16,0,153169670.8,602661099.8,2
S2D_Valkaama_rep1,1787116179.826,1.023,15493,12,0,169119605.3,3263993.1,2
S2D_Valkaama_rep1,1787116180.849,1.023,22656,18,0,161995946.5,595043916.0,2
S2D_Valkaama_rep1,1787116181.874,1.0244,21260,19,0,162967421.3,577446233.9,2
S2D_Valkaama_rep1,1787116182.897,1.0231,17518,16,0,153464117.5,608665596.4,2
S2D_Valkaama_rep1,1787116183.921,1.0246,15545,13,0,156615741.6,2989548.1,2
S2D_Valkaama_rep1,1787116184.946,1.0245,22656,18,0,149253091.0,763679798.0,2
S2D_Valkaama_rep1,1787116185.978,1.0322,21260,19,0,149575248.2,577606195.9,2
S2D_Valkaama_rep1,1787116187.003,1.0249,17177,16,0,142059416.5,603931036.1,2
S2D_Valkaama_rep1,1787116188.027,1.0246,15545,13,0,148616077.2,3110019.9,2
S2D_Valkaama_rep1,1787116189.051,1.0239,22656,18,0,144572776.8,765987567.2,2
S2D_Valkaama_rep1,1787116190.077,1.0256,21260,19,0,144456068.9,577692390.5,2
S2D_Valkaama_rep1,1787116191.114,1.0371,14023,14,0,139000540.6,560588149.4,2
S2D_Valkaama_rep1,1787116192.137,1.0231,23097,19,0,148534318.4,340496899.8,2
S2D_Valkaama_rep1,1787116193.16,1.0232,22656,18,0,143730443.3,801391623.0,2
S2D_Valkaama_rep1,1787116194.184,1.0233,18260,17,0,143979816.6,516762235.1,2
S2D_Valkaama_rep1,1787116195.211,1.0277,19383,19,0,138629514.6,629209943.3,2
S2D_Valkaama_rep1,1787116196.236,1.0249,15609,14,1,136916203.4,462605392.0,2
S2D_Valkaama_rep1,1787116197.261,1.0247,22656,18,0,137219585.3,803950018.0,2
S2D_Valkaama_rep1,1787116198.286,1.0246,16799,16,0,130846330.0,559477228.3,2
S2D_Valkaama_rep1,1787116199.31,1.0243,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116200.334,1.0243,29149,24,0,181470621.0,236515625.1,2
S2D_Valkaama_rep1,1787116201.357,1.0234,18208,16,0,178523605.2,637953171.7,2
S2D_Valkaama_rep1,1787116202.382,1.025,16656,14,0,168296337.9,852624943.1,2
S2D_Valkaama_rep1,1787116203.406,1.0236,5642,5,0,162849653.2,777583003.5,2
S2D_Valkaama_rep1,1787116204.431,1.0249,29097,23,0,175275163.0,233248481.4,2
S2D_Valkaama_rep1,1787116205.456,1.0249,18208,16,0,176543754.2,637995749.0,2
S2D_Valkaama_rep1,1787116206.481,1.0249,16854,16,0,163462096.8,699141368.0,2
S2D_Valkaama_rep1,1787116207.506,1.0251,15493,12,0,176927012.7,2331877.7,2
S2D_Valkaama_rep1,1787116208.53,1.0243,18742,16,0,174417716.4,434062118.9,2
S2D_Valkaama_rep1,1787116209.555,1.0248,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116210.581,1.0255,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116211.607,1.0261,21545,17,0,323958955.4,152605144.1,2
S2D_Valkaama_rep1,1787116212.631,1.0246,6335,6,0,282661389.5,585274.0,2
S2D_Valkaama_rep1,1787116213.656,1.0245,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116214.68,1.0243,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116215.706,1.0256,17340,15,0,481213972.3,548964.8,2
S2D_Valkaama_rep1,1787116216.731,1.0248,24208,20,0,312009994.0,499034131.3,2
S2D_Valkaama_rep1,1787116217.754,1.0233,12156,11,0,295940907.2,517497287.2,2
S2D_Valkaama_rep1,1787116218.777,1.0232,21760,20,1,251453134.0,723899268.9,2
S2D_Valkaama_rep1,1787116219.8,1.0233,22720,19,0,185698530.9,580606542.9,2
S2D_Valkaama_rep1,1787116220.824,1.0235,15104,12,0,179419034.3,803345047.4,2
S2D_Valkaama_rep1,1787116221.848,1.0247,23895,21,0,163317646.9,599979950.5,2
S2D_Valkaama_rep1,1787116222.872,1.0231,18156,15,0,170025874.0,239459353.1,2
S2D_Valkaama_rep1,1787116223.895,1.0231,21208,18,0,169371228.1,692419254.5,2
S2D_Valkaama_rep1,1787116224.919,1.0246,19706,19,1,165805089.6,445499537.2,2
S2D_Valkaama_rep1,1787116225.944,1.0245,16656,14,0,155023813.4,599334885.0,2
S2D_Valkaama_rep1,1787116226.969,1.0247,21208,18,0,150922234.7,599052157.5,2
S2D_Valkaama_rep1,1787116227.998,1.0295,17285,17,0,143356202.6,315529661.0,2
S2D_Valkaama_rep1,1787116229.023,1.0246,22656,18,0,141248826.7,801358207.1,2
S2D_Valkaama_rep1,1787116230.048,1.0251,15104,12,0,139786747.5,801380012.8,2
S2D_Valkaama_rep1,1787116231.073,1.0251,22351,20,1,141021944.8,620172955.6,2
S2D_Valkaama_rep1,1787116232.1,1.0267,18208,16,0,144473814.5,398483790.3,2
S2D_Valkaama_rep1,1787116233.125,1.0259,21188,20,0,137276716.5,636201323.0,2
S2D_Valkaama_rep1,1787116234.15,1.0245,18156,15,0,145848493.2,239427506.2,2
S2D_Valkaama_rep1,1787116235.173,1.023,19309,17,0,140452804.4,537040699.9,2
S2D_Valkaama_rep1,1787116236.197,1.0245,18156,15,0,142086667.2,478643092.8,2
S2D_Valkaama_rep1,1787116237.225,1.0272,18156,15,0,140009636.4,639795409.0,2
S2D_Valkaama_rep1,1787116238.248,1.0233,15060,14,0,131548727.7,554326787.2,2
S2D_Valkaama_rep1,1787116239.271,1.0231,15441,11,0,183872525.6,2843463.0,2
S2D_Valkaama_rep1,1787116240.294,1.023,15156,13,0,184259521.8,387186008.1,2
S2D_Valkaama_rep1,1787116241.317,1.0231,23229,20,0,162313886.2,719504500.1,2
S2D_Valkaama_rep1,1787116242.342,1.0246,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116243.366,1.0246,15493,12,0,258446478.5,2349650.0,2
S2D_Valkaama_rep1,1787116244.389,1.0232,18104,14,0,214014983.1,475069708.1,2
S2D_Valkaama_rep1,1787116245.413,1.0232,15376,14,0,202994538.2,605084098.3,2
S2D_Valkaama_rep1,1787116246.437,1.0246,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116247.462,1.0245,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116248.495,1.0328,30597,24,0,270508398.5,193277697.7,2
S2D_Valkaama_rep1,1787116249.519,1.0244,18156,15,0,239928240.2,719743306.1,2
S2D_Valkaama_rep1,1787116250.544,1.0245,8754,9,0,249091652.7,425450271.9,2
S2D_Valkaama_rep1,1787116251.569,1.0251,17045,14,0,258697568.3,35401159.9,2
S2D_Valkaama_rep1,1787116252.597,1.028,18156,15,0,222080431.0,639795210.9,2
S2D_Valkaama_rep1,1787116253.622,1.025,20258,19,0,203520663.9,544283482.1,2
S2D_Valkaama_rep1,1787116254.647,1.0251,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116255.672,1.0249,13993,11,0,296831598.9,604290.1,2
S2D_Valkaama_rep1,1787116256.695,1.0235,15104,12,0,241722254.0,308542451.3,2
S2D_Valkaama_rep1,1787116257.721,1.026,25760,22,0,215722478.9,638878123.7,2
S2D_Valkaama_rep1,1787116258.745,1.0235,15208,14,0,205115142.6,576800329.2,2
S2D_Valkaama_rep1,1787116259.768,1.0233,22102,20,0,177588672.0,662665958.7,2
S2D_Valkaama_rep1,1787116260.791,1.0234,15609,14,1,166607797.6,420297100.4,2
S2D_Valkaama_rep1,1787116261.815,1.0233,22656,18,0,156573493.7,804025415.9,2
S2D_Valkaama_rep1,1787116262.838,1.0232,21208,18,0,156812597.3,639078875.5,2
S2D_Valkaama_rep1,1787116263.861,1.0232,18208,16,0,154693825.5,584773297.8,2
S2D_Valkaama_rep1,1787116264.886,1.025,14348,15,1,146152737.0,501235050.6,2
S2D_Valkaama_rep1,1787116265.911,1.0249,26851,25,0,136838889.3,335650389.5,2
S2D_Valkaama_rep1,1787116266.936,1.0255,18156,15,0,142292659.8,639710310.1,2
S2D_Valkaama_rep1,1787116267.962,1.0256,18156,15,0,141244899.6,639812251.5,2
S2D_Valkaama_rep1,1787116268.988,1.0255,16630,15,0,137267410.4,465397460.6,2
S2D_Valkaama_rep1,1787116270.013,1.0255,24208,20,0,137470955.0,639754854.0,2
S2D_Valkaama_rep1,1787116271.038,1.0252,19101,18,0,129167019.7,597463745.9,2
S2D_Valkaama_rep1,1787116272.063,1.0252,17044,14,1,140282986.9,427348097.5,2
S2D_Valkaama_rep1,1787116273.09,1.0263,19820,19,0,138212308.6,185216902.2,2
S2D_Valkaama_rep1,1787116274.115,1.0257,18156,15,0,138534303.8,639786606.9,2
S2D_Valkaama_rep1,1787116275.14,1.0248,21832,20,0,136921813.2,472229478.2,2
S2D_Valkaama_rep1,1787116276.165,1.0245,18156,15,0,137153883.0,639768200.5,2
S2D_Valkaama_rep1,1787116277.189,1.0245,17761,16,0,137063248.5,504557517.9,2
S2D_Valkaama_rep1,1787116278.215,1.0262,24208,20,0,136445008.4,639792175.8,2
S2D_Valkaama_rep1,1787116279.239,1.0232,19884,17,0,131740427.9,485561730.7,2
S2D_Valkaama_rep1,1787116280.262,1.0231,18156,15,0,133629668.8,639771658.1,2
S2D_Valkaama_rep1,1787116281.285,1.023,16198,15,0,127591764.7,580382251.8,2
S2D_Valkaama_rep1,1787116282.308,1.0232,18156,15,0,135320396.4,478286722.0,2
S2D_Valkaama_rep1,1787116283.331,1.0233,23022,20,0,132732340.5,605825615.7,2
S2D_Valkaama_rep1,1787116284.354,1.0232,18156,15,0,137311073.8,478547671.3,2
S2D_Valkaama_rep1,1787116285.378,1.0235,6774,7,0,128063092.4,494818522.4,2
S2D_Valkaama_rep1,1787116286.401,1.0232,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116287.424,1.0232,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116288.449,1.0247,30301,24,0,250056145.2,257275136.9,2
S2D_Valkaama_rep1,1787116289.474,1.0254,52,1,0,402460914.0,55852539.0,1
S2D_Valkaama_rep1,1787116290.499,1.0249,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116291.524,1.0245,15492,12,0,396740239.5,2491283.5,2
S2D_Valkaama_rep1,1787116292.549,1.0251,15104,12,0,311175266.7,388803737.2,2
S2D_Valkaama_rep1,1787116293.574,1.0252,12430,11,0,264949018.7,728927753.0,2
S2D_Valkaama_rep1,1787116294.604,1.0294,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116295.633,1.0295,15493,12,0,373937848.5,2090240.3,2
S2D_Valkaama_rep1,1787116296.657,1.0235,14597,13,0,331232555.2,609823912.5,2
S2D_Valkaama_rep1,1787116297.68,1.0232,24597,20,1,257050322.6,469810914.2,2
S2D_Valkaama_rep1,1787116298.708,1.0281,15104,12,0,222005234.7,761230686.0,2
S2D_Valkaama_rep1,1787116299.732,1.0247,22606,21,0,208373985.5,529000539.4,2
S2D_Valkaama_rep1,1787116300.756,1.0236,22656,18,0,181951173.7,801278885.3,2
S2D_Valkaama_rep1,1787116301.78,1.0238,15104,12,0,175266180.3,801322766.3,2
S2D_Valkaama_rep1,1787116302.804,1.0237,21208,18,0,174801031.7,638914811.2,2
S2D_Valkaama_rep1,1787116303.827,1.0239,18260,17,0,170113377.6,536600023.8,2
S2D_Valkaama_rep1,1787116304.851,1.0235,18302,16,0,156700169.8,409612381.0,2
S2D_Valkaama_rep1,1787116305.876,1.0245,23829,21,0,152379406.5,507280834.3,2
S2D_Valkaama_rep1,1787116306.899,1.0231,19737,17,0,144531413.5,562503639.5,2
S2D_Valkaama_rep1,1787116307.923,1.0247,18156,15,0,143736595.8,478267787.4,2
S2D_Valkaama_rep1,1787116308.948,1.0249,15754,15,0,136689534.9,572024813.5,2
S2D_Valkaama_rep1,1787116309.975,1.0268,24208,20,0,140545219.8,532284235.9,2
S2D_Valkaama_rep1,1787116311.0,1.0253,18628,17,0,132475066.6,564138587.3,2
S2D_Valkaama_rep1,1787116312.024,1.0234,18597,16,0,143121335.8,221720910.4,2
S2D_Valkaama_rep1,1787116313.049,1.0248,18156,15,0,141605792.2,639773748.1,2
S2D_Valkaama_rep1,1787116314.074,1.0251,16442,15,0,137679540.4,579282412.8,2
S2D_Valkaama_rep1,1787116315.103,1.0292,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116316.128,1.0249,26045,20,0,187021867.3,271977550.1,2
S2D_Valkaama_rep1,1787116317.153,1.0249,17844,15,0,176057058.2,471333120.1,2
S2D_Valkaama_rep1,1787116318.178,1.025,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116319.203,1.0252,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116320.227,1.0246,30597,24,0,253022244.3,193088369.6,2
S2D_Valkaama_rep1,1787116321.251,1.0235,18156,15,0,222459958.4,719853848.6,2
S2D_Valkaama_rep1,1787116322.276,1.0249,4488,4,0,225674512.0,578070.0,2
S2D_Valkaama_rep1,1787116323.3,1.0244,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116324.324,1.0235,32097,25,0,246664385.2,287298382.4,2
S2D_Valkaama_rep1,1787116325.348,1.0241,16656,14,0,234523668.1,639262813.5,2
S2D_Valkaama_rep1,1787116326.371,1.0235,6601,7,0,236626150.4,396773645.5,2
S2D_Valkaama_rep1,1787116327.395,1.0233,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116328.419,1.0248,905,3,0,502019239.7,24749547.7,2
S2D_Valkaama_rep1,1787116329.444,1.0247,905,3,0,542327238.7,25128007.6,2
S2D_Valkaama_rep1,1787116330.469,1.0252,905,3,0,557393031.7,24751544.6,2
S2D_Valkaama_rep1,1787116331.494,1.0245,905,3,0,570092030.7,24836392.9,2
S2D_Valkaama_rep1,1787116332.519,1.0249,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116333.544,1.0257,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116334.569,1.0246,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116335.597,1.0282,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116336.622,1.0246,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116337.646,1.0244,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116338.671,1.0247,156,3,0,1290704051.7,580391.3,2
S2D_Valkaama_rep1,1787116339.695,1.0243,0,0,0,0,0,0
S2D_Valkaama_rep1,1787116340.723,1.0277,0,0,0,0,0,0
