run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5F_TearsOfSteel_rep1,1787128940.292,1.0535,54427,61,9,40056097.8,94412769.3,2
S5F_TearsOfSteel_rep1,1787128941.346,1.0543,83412,95,11,28645022.1,101534451.3,2
S5F_TearsOfSteel_rep1,1787128942.4,1.0544,152398,179,32,46924247.9,95725588.8,4
S5F_TearsOfSteel_rep1,1787128943.458,1.0578,119372,142,22,46141661.5,94906423.6,4
S5F_TearsOfSteel_rep1,1787128944.514,1.0555,163131,182,27,26683087.6,92343684.2,4
S5F_TearsOfSteel_rep1,1787128945.573,1.0596,170714,200,29,25381997.6,94712981.3,4
S5F_TearsOfSteel_rep1,1787128946.631,1.0579,97036,119,23,29210762.8,98010162.1,4
S5F_TearsOfSteel_rep1,1787128947.688,1.0569,107263,121,12,39599716.8,93331229.5,4
S5F_TearsOfSteel_rep1,1787128948.748,1.0597,91702,112,23,49373750.4,94835411.7,4
S5F_TearsOfSteel_rep1,1787128949.801,1.0537,74476,90,17,26826841.7,94477869.3,2
S5F_TearsOfSteel_rep1,1787128950.862,1.0606,85975,107,22,69391618.8,92924010.9,4
S5F_TearsOfSteel_rep1,1787128951.915,1.053,46277,55,9,57999304.6,96246142.2,4
S5F_TearsOfSteel_rep1,1787128952.972,1.0567,60464,72,12,43100000.1,98149663.1,2
S5F_TearsOfSteel_rep1,1787128954.026,1.0542,40460,51,8,39166828.4,93823986.6,2
S5F_TearsOfSteel_rep1,1787128955.082,1.0564,101900,123,30,81952864.4,96112027.9,4
S5F_TearsOfSteel_rep1,1787128956.143,1.0606,78244,82,6,34879931.7,93160754.4,2
S5F_TearsOfSteel_rep1,1787128957.206,1.0628,49736,61,5,51771601.8,96681273.2,2
S5F_TearsOfSteel_rep1,1787128958.262,1.056,87383,100,9,86715558.5,94908287.8,4
S5F_TearsOfSteel_rep1,1787128959.314,1.0522,55560,63,6,43646032.4,94335572.1,2
S5F_TearsOfSteel_rep1,1787128960.368,1.0543,64517,77,14,86203817.4,91729164.4,4
S5F_TearsOfSteel_rep1,1787128961.421,1.0527,108224,125,24,51646727.2,94107553.3,4
S5F_TearsOfSteel_rep1,1787128962.478,1.0575,83900,104,17,63009766.9,92055769.3,4
S5F_TearsOfSteel_rep1,1787128963.537,1.0586,36883,46,10,55758519.2,96926772.2,2
S5F_TearsOfSteel_rep1,1787128964.593,1.0564,6607,9,2,56674240.4,98800274.8,2
S5F_TearsOfSteel_rep1,1787128965.65,1.0569,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787128966.708,1.0577,27190,35,5,135580548.1,95157490.3,2
S5F_TearsOfSteel_rep1,1787128967.763,1.055,33549,37,2,65148780.4,90009788.3,2
S5F_TearsOfSteel_rep1,1787128968.816,1.0533,1552,2,1,126743821.0,1007969713.6,2
S5F_TearsOfSteel_rep1,1787128969.869,1.0527,3496,4,0,216647903.0,85809158.5,2
S5F_TearsOfSteel_rep1,1787128970.923,1.0542,60172,71,13,51097090.1,94182108.8,2
S5F_TearsOfSteel_rep1,1787128971.98,1.0572,38224,49,15,34252947.6,92745414.8,2
S5F_TearsOfSteel_rep1,1787128973.038,1.0575,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787128974.098,1.0599,39560,51,12,86104744.3,91484174.3,2
S5F_TearsOfSteel_rep1,1787128975.154,1.0557,118484,134,25,18986943.9,97625186.6,2
S5F_TearsOfSteel_rep1,1787128976.213,1.0598,36516,48,11,27537116.0,93745798.3,2
S5F_TearsOfSteel_rep1,1787128977.268,1.0542,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787128978.32,1.0527,65920,81,16,44903471.2,95174071.3,2
S5F_TearsOfSteel_rep1,1787128979.382,1.0618,32480,38,6,57340538.2,100039387.3,2
S5F_TearsOfSteel_rep1,1787128980.44,1.0582,67980,78,10,33581412.7,91652767.3,2
S5F_TearsOfSteel_rep1,1787128981.499,1.0592,59831,74,13,64368806.0,93537769.0,3
S5F_TearsOfSteel_rep1,1787128982.558,1.059,110690,134,26,84741429.9,95365880.3,4
S5F_TearsOfSteel_rep1,1787128983.6,1.0412,37495,42,5,56568432.0,100673056.1,2
S5F_TearsOfSteel_rep1,1787128984.638,1.038,312,6,0,234040455.3,29545346.7,4
S5F_TearsOfSteel_rep1,1787128985.676,1.0384,616,4,0,4053663.8,9033125.7,2
S5F_TearsOfSteel_rep1,1787128986.719,1.0434,210840,270,98,10866343.4,90940311.5,2
S5F_TearsOfSteel_rep1,1787128987.773,1.0538,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787128988.829,1.0554,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787128989.883,1.0539,16004,20,4,243100470.5,92573827.3,2
S5F_TearsOfSteel_rep1,1787128990.936,1.0538,196068,251,82,28729367.8,92784479.0,2
S5F_TearsOfSteel_rep1,1787128991.995,1.0587,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787128993.034,1.0385,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787128994.072,1.0385,44364,57,22,77606494.1,91915855.1,2
S5F_TearsOfSteel_rep1,1787128995.114,1.0417,83090,104,30,32057561.9,97955105.7,2
S5F_TearsOfSteel_rep1,1787128996.153,1.0395,1418,2,0,57090764.5,401057384.0,2
S5F_TearsOfSteel_rep1,1787128997.213,1.0597,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787128998.267,1.0543,81300,96,19,40138225.5,91344042.9,2
S5F_TearsOfSteel_rep1,1787128999.321,1.0534,30587,37,5,57323224.2,100132861.2,2
S5F_TearsOfSteel_rep1,1787129000.375,1.0541,16035,21,3,76595250.6,97633550.2,2
S5F_TearsOfSteel_rep1,1787129001.43,1.0556,20242,26,4,59435652.6,98587987.8,2
S5F_TearsOfSteel_rep1,1787129002.488,1.0577,19192,25,6,118437925.0,97619286.3,2
S5F_TearsOfSteel_rep1,1787129003.543,1.055,82976,89,13,28308975.3,96678788.3,2
S5F_TearsOfSteel_rep1,1787129004.603,1.0595,43477,53,9,30961695.4,93039052.2,2
S5F_TearsOfSteel_rep1,1787129005.657,1.0544,444,1,0,119604954.0,0,1
S5F_TearsOfSteel_rep1,1787129006.722,1.0648,123092,151,32,19806221.5,98135935.0,2
S5F_TearsOfSteel_rep1,1787129007.775,1.0536,32925,42,7,50799792.0,99209555.9,2
S5F_TearsOfSteel_rep1,1787129008.831,1.0556,35312,38,4,56349605.7,96926022.6,2
S5F_TearsOfSteel_rep1,1787129009.888,1.0574,444,1,0,153532062.0,0,1
S5F_TearsOfSteel_rep1,1787129010.944,1.056,31284,40,9,96631972.5,102130325.6,2
S5F_TearsOfSteel_rep1,1787129011.999,1.0551,1552,2,1,150619389.5,1007650586.1,2
S5F_TearsOfSteel_rep1,1787129013.057,1.0575,31004,37,7,103382556.0,112776258.2,2
S5F_TearsOfSteel_rep1,1787129014.118,1.0609,60216,69,11,53488341.2,94395759.9,2
S5F_TearsOfSteel_rep1,1787129015.173,1.0549,63662,74,10,30039228.1,95200257.7,2
S5F_TearsOfSteel_rep1,1787129016.229,1.0567,135799,165,34,19446394.8,92421551.1,4
S5F_TearsOfSteel_rep1,1787129017.284,1.0547,57024,69,15,25125294.8,96898165.1,2
S5F_TearsOfSteel_rep1,1787129018.338,1.0543,33224,42,10,55857621.5,91043688.4,2
S5F_TearsOfSteel_rep1,1787129019.393,1.0547,57164,62,5,40004413.8,97817391.4,2
S5F_TearsOfSteel_rep1,1787129020.452,1.0588,35777,42,8,46803631.2,91412693.3,2
S5F_TearsOfSteel_rep1,1787129021.511,1.0597,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129022.569,1.0575,60492,66,8,65893493.8,92762376.0,2
S5F_TearsOfSteel_rep1,1787129023.629,1.0604,45024,54,9,52689538.2,93547488.0,2
S5F_TearsOfSteel_rep1,1787129024.668,1.0388,66206,78,10,32492679.4,96162868.5,2
S5F_TearsOfSteel_rep1,1787129025.712,1.044,39159,47,8,42425763.4,91846823.8,2
S5F_TearsOfSteel_rep1,1787129026.752,1.04,58724,62,2,39833830.0,94798602.4,2
S5F_TearsOfSteel_rep1,1787129027.79,1.0381,66864,82,17,35015720.5,98974208.0,2
S5F_TearsOfSteel_rep1,1787129028.845,1.0549,56780,60,1,38407643.6,97793316.1,2
S5F_TearsOfSteel_rep1,1787129029.903,1.0577,37634,44,7,42076822.0,97743413.2,2
S5F_TearsOfSteel_rep1,1787129030.961,1.058,130803,160,38,15323754.0,93860508.0,2
S5F_TearsOfSteel_rep1,1787129032.019,1.0578,36910,49,12,25982978.7,96750811.5,2
S5F_TearsOfSteel_rep1,1787129033.073,1.0538,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129034.134,1.0615,14380,17,0,214530638.9,82868630.5,2
S5F_TearsOfSteel_rep1,1787129035.197,1.0625,55972,69,15,50856273.2,99823996.0,2
S5F_TearsOfSteel_rep1,1787129036.252,1.0551,42295,50,9,42385339.1,94545162.6,2
S5F_TearsOfSteel_rep1,1787129037.308,1.0564,1328,3,0,39698826.0,44769762.0,2
S5F_TearsOfSteel_rep1,1787129038.362,1.0542,33024,40,9,91789128.7,95335824.1,2
S5F_TearsOfSteel_rep1,1787129039.417,1.0546,43481,50,9,98812349.2,96891114.5,2
S5F_TearsOfSteel_rep1,1787129040.475,1.0577,30706,37,7,72499024.4,95584680.4,2
S5F_TearsOfSteel_rep1,1787129041.53,1.056,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129042.591,1.0606,60404,66,9,53807525.2,94376649.7,2
S5F_TearsOfSteel_rep1,1787129043.648,1.0566,53258,63,8,34934488.8,94025917.7,2
S5F_TearsOfSteel_rep1,1787129044.706,1.0579,35994,41,6,50914099.6,94396106.7,2
S5F_TearsOfSteel_rep1,1787129045.761,1.0554,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129046.818,1.0567,70128,82,13,42265698.1,94080043.0,2
S5F_TearsOfSteel_rep1,1787129047.876,1.0581,49604,59,10,40396121.8,101374493.8,2
S5F_TearsOfSteel_rep1,1787129048.93,1.0546,68016,82,16,30999619.2,97235788.6,2
S5F_TearsOfSteel_rep1,1787129049.989,1.0583,11260,13,4,118093743.8,90294066.9,2
S5F_TearsOfSteel_rep1,1787129051.047,1.0581,65080,76,13,50021508.4,93502353.0,2
S5F_TearsOfSteel_rep1,1787129052.111,1.0641,65093,75,12,42554399.4,95703644.3,2
S5F_TearsOfSteel_rep1,1787129053.169,1.0579,15033,17,1,38419207.4,92305764.5,2
S5F_TearsOfSteel_rep1,1787129054.227,1.0581,40876,50,10,67363521.4,91377758.6,2
S5F_TearsOfSteel_rep1,1787129055.281,1.0546,74240,84,13,36663202.7,98030978.8,2
S5F_TearsOfSteel_rep1,1787129056.336,1.0545,43456,53,8,41338648.6,96280280.6,2
S5F_TearsOfSteel_rep1,1787129057.391,1.0555,36855,42,5,50673044.6,96713802.7,2
S5F_TearsOfSteel_rep1,1787129058.447,1.0551,41985,46,2,53120731.7,98223295.6,2
S5F_TearsOfSteel_rep1,1787129059.507,1.06,77212,87,13,33830176.9,95062531.6,2
S5F_TearsOfSteel_rep1,1787129060.565,1.0584,60148,71,13,50583157.2,96377901.8,2
S5F_TearsOfSteel_rep1,1787129061.626,1.0607,28389,41,9,177497674.0,200320569.5,4
S5F_TearsOfSteel_rep1,1787129062.686,1.0601,68464,79,12,39638774.5,96042013.2,2
S5F_TearsOfSteel_rep1,1787129063.745,1.0593,38800,47,8,47875573.7,95874243.1,2
S5F_TearsOfSteel_rep1,1787129064.804,1.0588,33904,38,5,60078754.2,97807093.9,2
S5F_TearsOfSteel_rep1,1787129065.859,1.0549,53222,60,5,47531827.8,97990920.7,2
S5F_TearsOfSteel_rep1,1787129066.914,1.0548,130936,157,28,394979582.8,101918100.0,4
S5F_TearsOfSteel_rep1,1787129067.972,1.0585,46668,57,11,35030834.3,97245468.9,2
S5F_TearsOfSteel_rep1,1787129069.031,1.0593,54120,63,10,39471941.0,96733332.3,2
S5F_TearsOfSteel_rep1,1787129070.089,1.0575,89963,109,22,160174566.2,92659561.3,4
S5F_TearsOfSteel_rep1,1787129071.148,1.0591,105164,121,24,29903398.0,95781475.2,2
S5F_TearsOfSteel_rep1,1787129072.211,1.0633,42032,52,9,28515108.6,95664385.9,2
S5F_TearsOfSteel_rep1,1787129073.267,1.0553,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129074.32,1.0534,61016,73,17,48868786.2,90763968.9,2
S5F_TearsOfSteel_rep1,1787129075.376,1.0558,44758,58,8,35984624.0,94352512.2,2
S5F_TearsOfSteel_rep1,1787129076.43,1.0539,35796,43,6,39138890.3,92893471.1,2
S5F_TearsOfSteel_rep1,1787129077.49,1.0603,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129078.546,1.056,68656,81,16,47212305.8,96720379.6,2
S5F_TearsOfSteel_rep1,1787129079.606,1.0605,80670,96,16,34603894.2,90921295.8,2
S5F_TearsOfSteel_rep1,1787129080.662,1.0551,2882,3,0,34753308.7,104728159.3,2
S5F_TearsOfSteel_rep1,1787129081.721,1.0598,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129082.777,1.0556,45608,57,8,96579734.2,91837125.7,2
S5F_TearsOfSteel_rep1,1787129083.831,1.0546,54188,64,10,43424279.2,97240399.9,2
S5F_TearsOfSteel_rep1,1787129084.889,1.0571,66539,78,15,37372782.0,98826883.9,2
S5F_TearsOfSteel_rep1,1787129085.944,1.0559,14222,17,3,53319908.5,94740933.7,2
S5F_TearsOfSteel_rep1,1787129087.004,1.0598,109016,134,33,21841426.3,93105310.0,2
S5F_TearsOfSteel_rep1,1787129088.064,1.0599,101714,113,19,21352199.4,94251700.5,2
S5F_TearsOfSteel_rep1,1787129089.106,1.0414,35846,45,14,28122988.7,96333512.0,2
S5F_TearsOfSteel_rep1,1787129090.151,1.0453,11340,14,0,148006254.0,85378768.4,2
S5F_TearsOfSteel_rep1,1787129091.189,1.0384,47812,54,7,67779982.5,94973976.3,2
S5F_TearsOfSteel_rep1,1787129092.232,1.0431,63268,72,7,37623496.7,94698352.4,2
S5F_TearsOfSteel_rep1,1787129093.287,1.0547,19295,26,5,81725503.5,92378389.9,2
S5F_TearsOfSteel_rep1,1787129094.341,1.054,77750,92,18,342339870.3,97438039.6,4
S5F_TearsOfSteel_rep1,1787129095.4,1.0593,95083,102,10,46232034.4,98286470.5,2
S5F_TearsOfSteel_rep1,1787129096.459,1.0588,36167,44,8,38882677.4,93926331.7,2
S5F_TearsOfSteel_rep1,1787129097.519,1.0597,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129098.578,1.0588,72024,88,15,40563370.1,96482818.7,2
S5F_TearsOfSteel_rep1,1787129099.637,1.059,57517,66,11,31281276.7,95179599.0,2
S5F_TearsOfSteel_rep1,1787129100.693,1.0562,36120,43,7,39652939.8,97342241.3,2
S5F_TearsOfSteel_rep1,1787129101.751,1.0581,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129102.807,1.0562,59172,68,9,57727750.3,91953697.3,2
S5F_TearsOfSteel_rep1,1787129103.861,1.0538,71124,82,10,35645439.7,95370613.1,2
S5F_TearsOfSteel_rep1,1787129104.92,1.0592,41126,53,8,52901751.5,97381760.9,2
S5F_TearsOfSteel_rep1,1787129105.98,1.0595,20387,26,5,90223226.5,94667731.9,2
S5F_TearsOfSteel_rep1,1787129107.019,1.0394,55356,60,6,48765349.8,96883711.1,2
S5F_TearsOfSteel_rep1,1787129108.059,1.0401,48368,62,14,50716961.0,94718143.7,2
S5F_TearsOfSteel_rep1,1787129109.099,1.04,77308,90,16,29597617.7,94559570.1,2
S5F_TearsOfSteel_rep1,1787129110.139,1.0402,76142,94,24,274063697.9,96471627.2,4
S5F_TearsOfSteel_rep1,1787129111.196,1.0571,74504,90,14,61139016.6,96410784.3,2
S5F_TearsOfSteel_rep1,1787129112.253,1.0565,46200,51,7,58881310.8,95489042.2,2
S5F_TearsOfSteel_rep1,1787129113.308,1.0554,69128,74,9,41380651.3,97586020.0,2
S5F_TearsOfSteel_rep1,1787129114.362,1.0539,57124,65,9,40978443.5,100887909.9,2
S5F_TearsOfSteel_rep1,1787129115.424,1.0614,59699,69,14,165560532.9,104108581.2,4
S5F_TearsOfSteel_rep1,1787129116.463,1.0389,72876,87,14,62376226.3,94403362.8,4
S5F_TearsOfSteel_rep1,1787129117.502,1.0394,97614,115,21,21523843.7,97681823.4,2
S5F_TearsOfSteel_rep1,1787129118.544,1.0424,122795,148,27,53753463.6,94804243.8,4
S5F_TearsOfSteel_rep1,1787129119.583,1.0384,79048,94,17,26391367.2,98107291.5,2
S5F_TearsOfSteel_rep1,1787129120.642,1.0595,88360,104,18,25567462.1,97171209.6,2
S5F_TearsOfSteel_rep1,1787129121.7,1.0577,40320,51,7,39519979.2,97526341.1,2
S5F_TearsOfSteel_rep1,1787129122.757,1.0573,79928,96,18,60119256.8,99403653.2,4
S5F_TearsOfSteel_rep1,1787129123.812,1.0549,76379,91,15,25468999.5,93999273.3,2
S5F_TearsOfSteel_rep1,1787129124.867,1.0547,36147,46,8,32370023.5,92669039.3,2
S5F_TearsOfSteel_rep1,1787129125.925,1.0584,17228,17,1,134345516.9,97498734.2,2
S5F_TearsOfSteel_rep1,1787129126.985,1.06,74772,93,25,44501063.4,97110273.3,2
S5F_TearsOfSteel_rep1,1787129128.025,1.0401,44156,58,15,34293952.0,92847624.4,2
S5F_TearsOfSteel_rep1,1787129129.064,1.039,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129130.104,1.0392,31500,38,6,102405002.6,91544084.2,2
S5F_TearsOfSteel_rep1,1787129131.142,1.0383,65196,78,16,37521973.6,98612801.5,2
S5F_TearsOfSteel_rep1,1787129132.198,1.0562,34540,42,10,67348025.7,95406188.4,2
S5F_TearsOfSteel_rep1,1787129133.256,1.0581,17529,23,4,55737722.4,92627777.8,2
S5F_TearsOfSteel_rep1,1787129134.311,1.0548,23460,25,3,131691384.6,92113838.5,2
S5F_TearsOfSteel_rep1,1787129135.367,1.0564,76140,93,13,35185218.0,94722795.9,2
S5F_TearsOfSteel_rep1,1787129136.422,1.0547,44412,56,14,29468251.9,90417964.7,2
S5F_TearsOfSteel_rep1,1787129137.48,1.0582,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129138.536,1.056,54948,68,13,50317567.3,93585755.0,2
S5F_TearsOfSteel_rep1,1787129139.598,1.0619,58756,68,8,35148011.4,98993489.4,2
S5F_TearsOfSteel_rep1,1787129140.656,1.0581,26898,34,7,68811348.1,94886799.8,2
S5F_TearsOfSteel_rep1,1787129141.716,1.0593,29638,34,3,61211127.7,90431085.3,2
S5F_TearsOfSteel_rep1,1787129142.77,1.055,75620,85,10,35338551.1,93685953.2,2
S5F_TearsOfSteel_rep1,1787129143.824,1.0532,51032,63,12,47427891.5,97258677.6,2
S5F_TearsOfSteel_rep1,1787129144.878,1.0547,7977,11,1,49248790.8,92728112.4,2
S5F_TearsOfSteel_rep1,1787129145.938,1.0595,14204,15,0,171509930.2,85920487.5,2
S5F_TearsOfSteel_rep1,1787129146.996,1.058,68160,78,11,41681322.7,93280122.8,2
S5F_TearsOfSteel_rep1,1787129148.056,1.0603,36073,45,11,29434004.0,92017318.7,2
S5F_TearsOfSteel_rep1,1787129149.117,1.0609,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129150.172,1.0546,12792,15,2,235583657.3,83824434.8,2
S5F_TearsOfSteel_rep1,1787129151.24,1.0681,73124,89,13,49950716.2,95998325.8,2
S5F_TearsOfSteel_rep1,1787129152.295,1.0552,37351,46,7,51834198.7,96813911.9,2
S5F_TearsOfSteel_rep1,1787129153.352,1.0564,7623,9,2,52035662.2,103677414.9,2
S5F_TearsOfSteel_rep1,1787129154.406,1.0548,26844,33,8,114994784.0,94761663.1,2
S5F_TearsOfSteel_rep1,1787129155.461,1.0551,57264,67,10,44276818.3,97596106.2,2
S5F_TearsOfSteel_rep1,1787129156.52,1.0582,60840,77,18,32824077.9,96714993.7,2
S5F_TearsOfSteel_rep1,1787129157.579,1.0597,35701,45,10,29621261.5,94756816.7,2
S5F_TearsOfSteel_rep1,1787129158.622,1.0425,56004,63,8,47761063.1,96724532.7,2
S5F_TearsOfSteel_rep1,1787129159.66,1.0385,97406,110,14,23088952.6,94810452.9,2
S5F_TearsOfSteel_rep1,1787129160.701,1.0403,36105,43,7,33694458.5,95169950.7,2
S5F_TearsOfSteel_rep1,1787129161.74,1.0397,444,1,0,116129758.0,0,1
S5F_TearsOfSteel_rep1,1787129162.795,1.055,122612,146,34,23369333.2,94587045.1,2
S5F_TearsOfSteel_rep1,1787129163.852,1.0567,65025,73,12,32002609.0,98214384.5,2
S5F_TearsOfSteel_rep1,1787129164.911,1.0585,35810,45,13,40921616.3,95612922.8,2
S5F_TearsOfSteel_rep1,1787129165.968,1.0576,444,1,0,126816942.0,0,1
S5F_TearsOfSteel_rep1,1787129167.028,1.0598,135776,152,27,16421622.8,96368964.3,2
S5F_TearsOfSteel_rep1,1787129168.086,1.0574,66418,90,21,87688001.4,141474895.5,4
S5F_TearsOfSteel_rep1,1787129169.142,1.0568,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129170.198,1.0556,42232,50,10,71839718.6,96845910.0,2
S5F_TearsOfSteel_rep1,1787129171.258,1.0605,138406,162,32,14281873.1,96049554.8,2
S5F_TearsOfSteel_rep1,1787129172.314,1.0557,36933,48,15,24879142.5,89062102.4,2
S5F_TearsOfSteel_rep1,1787129173.371,1.057,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129174.428,1.057,87036,100,17,28791324.9,96375427.7,2
S5F_TearsOfSteel_rep1,1787129175.486,1.0577,70876,84,14,22863560.4,93563340.7,2
S5F_TearsOfSteel_rep1,1787129176.544,1.0587,36144,45,7,34896321.7,91847712.5,2
S5F_TearsOfSteel_rep1,1787129177.603,1.0586,0,0,0,0,0,0
S5F_TearsOfSteel_rep1,1787129178.663,1.0604,56220,66,12,56286206.7,93070281.2,2
S5F_TearsOfSteel_rep1,1787129179.706,1.0425,71364,85,15,37068194.3,94888181.3,2
S5F_TearsOfSteel_rep1,1787129180.746,1.04,48203,55,8,44152742.1,101166744.3,2
S5F_TearsOfSteel_rep1,1787129181.784,1.0386,19149,25,4,94479104.4,85768284.5,2
S5F_TearsOfSteel_rep1,1787129182.823,1.0389,81712,91,13,31006550.2,98997878.7,2
S5F_TearsOfSteel_rep1,1787129183.882,1.059,32851,44,8,47144826.3,96927402.6,2
S5F_TearsOfSteel_rep1,1787129184.943,1.061,35502,40,4,46841854.6,94945353.6,2
S5F_TearsOfSteel_rep1,1787129186.0,1.0567,9740,12,2,181841076.5,86909256.0,2
S5F_TearsOfSteel_rep1,1787129187.059,1.0586,60512,72,14,49362857.7,97754879.5,2
S5F_TearsOfSteel_rep1,1787129188.118,1.0595,53524,54,2,39647059.1,92880140.0,2
S5F_TearsOfSteel_rep1,1787129189.173,1.055,48093,58,5,41982258.8,92040873.6,2
S5F_TearsOfSteel_rep1,1787129190.233,1.0593,23424,25,1,78460415.2,94439239.6,2
S5F_TearsOfSteel_rep1,1787129191.289,1.0567,76892,83,11,35878788.8,94982548.9,2
S5F_TearsOfSteel_rep1,1787129192.343,1.054,57571,67,11,53975598.4,94312028.1,2
S5F_TearsOfSteel_rep1,1787129193.402,1.0591,17070,22,6,38146780.0,88113557.2,2
S5F_TearsOfSteel_rep1,1787129194.46,1.0572,36028,42,7,90809818.4,95734603.3,2
S5F_TearsOfSteel_rep1,1787129195.52,1.0606,26264,31,3,61333586.6,97904793.8,2
S5F_TearsOfSteel_rep1,1787129196.58,1.0597,44992,55,7,185502773.6,90578573.8,4
S5F_TearsOfSteel_rep1,1787129197.641,1.0614,45978,54,6,241931728.7,91501406.7,4
