run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5B_ElephantsDream_rep1,15,150.0,1787132503.882,1787132513.882,2.474378,1.238825,0.0,3.993322,5.446409,12.046857,14.312096,620,5.322403,6.605081,0.766941,10,3598192,4332,2,11
S5B_ElephantsDream_rep1,16,160.0,1787132513.882,1787132523.882,2.748813,0.874113,0.828302,3.906314,5.691143,8.355497,15.174746,673,6.456441,9.865863,1.849878,10,3663239,4435,4,10
S5B_ElephantsDream_rep1,17,170.0,1787132523.882,1787132533.882,1.345872,1.306326,0.0,3.906314,17.938876,120.117092,16.750572,366,5.200541,7.251083,1.379931,7,1784256,2185,4,10
S5B_ElephantsDream_rep1,18,180.0,1787132533.882,1787132543.882,2.34869,0.987813,0.0,3.503684,6.575777,19.671278,13.959699,575,5.971309,12.781896,2.333994,10,3413343,4119,2,11
S5B_ElephantsDream_rep1,19,190.0,1787132543.882,1787132553.882,1.17034,1.208102,0.0,3.266229,28.368562,212.441088,14.056654,263,10.69176,42.499868,12.49674,8,1545974,1871,2,10
S5B_ElephantsDream_rep1,20,200.0,1787132553.882,1787132563.882,1.044453,1.178854,0.0,3.598976,6.955318,36.164999,15.77218,288,11.886762,42.499868,12.93246,7,1511327,1826,2,11
S5B_ElephantsDream_rep1,21,210.0,1787132563.882,1787132573.882,1.016511,1.201377,0.0,3.417189,5.672365,22.323955,14.092308,229,6.585778,14.715876,3.639723,6,1350048,1625,2,10
S5B_ElephantsDream_rep1,22,220.0,1787132573.882,1787132583.882,2.226352,1.16828,0.0,3.846519,13.027345,72.686589,14.927647,588,7.140263,17.536565,3.649831,10,3252745,3939,2,11
S5B_ElephantsDream_rep1,23,230.0,1787132583.882,1787132593.882,3.223814,0.86699,2.316209,4.679761,5.938934,14.415341,15.999222,823,5.563869,7.777274,1.207179,10,4265395,5144,2,10
S5B_ElephantsDream_rep1,24,240.0,1787132593.882,1787132603.882,1.520133,1.162711,0.0,3.351814,3.847994,6.824601,14.253479,379,6.400286,13.454545,2.873755,8,2202729,2659,2,11
S5B_ElephantsDream_rep1,25,250.0,1787132603.882,1787132613.882,1.086584,1.144738,0.0,3.474355,18.136951,133.738036,15.144509,262,5.176077,6.805197,0.864998,7,1433697,1730,2,10
S5B_ElephantsDream_rep1,26,260.0,1787132613.882,1787132623.882,1.620631,1.200705,0.0,3.389348,22.251807,166.948204,14.390432,373,6.405517,11.330882,2.690604,9,2145302,2592,2,10
S5B_ElephantsDream_rep1,27,270.0,1787132623.882,1787132633.882,2.677285,0.565061,1.919267,3.456049,9.330979,29.704075,14.87691,701,6.31307,8.902385,1.091921,11,3885846,4712,2,11
S5B_ElephantsDream_rep1,28,280.0,1787132633.882,1787132643.882,2.639473,1.342688,0.006792,5.160072,17.586736,102.994777,14.569536,616,7.331895,24.711969,5.951103,10,3516069,4228,2,10
S5B_ElephantsDream_rep1,29,290.0,1787132643.882,1787132653.882,0.001991,0.00303,0.0,0.006985,138.390127,1032.168605,0.0,0,19.038101,24.969867,10.0526,4,2895,12,2,11
