run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2D_ElephantsDream_rep1,1787114820.795,1.0202,24227,19,0,239827944.2,223463560.0,2
S2D_ElephantsDream_rep1,1787114821.815,1.0199,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114822.835,1.0199,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114823.855,1.0197,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114824.874,1.0198,25640,20,0,345188957.4,260778279.7,2
S2D_ElephantsDream_rep1,1787114825.894,1.0199,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114826.915,1.0211,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114827.936,1.021,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114828.958,1.0214,25355,20,0,405479816.3,254174636.0,2
S2D_ElephantsDream_rep1,1787114829.979,1.0212,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114831.0,1.0212,105,2,0,1392225483.0,45015872284.0,2
S2D_ElephantsDream_rep1,1787114832.022,1.0219,15499,12,0,517543456.0,1891475.6,2
S2D_ElephantsDream_rep1,1787114833.044,1.0219,10201,8,0,398012204.0,531475536.7,2
S2D_ElephantsDream_rep1,1787114834.065,1.0215,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114835.088,1.0227,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114836.111,1.0226,15499,12,0,576768081.2,2168674.2,2
S2D_ElephantsDream_rep1,1787114837.131,1.0199,10198,8,0,438843973.6,531376013.9,2
S2D_ElephantsDream_rep1,1787114838.151,1.0198,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114839.172,1.0212,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114840.192,1.0202,17347,15,0,668713156.9,2098605.8,2
S2D_ElephantsDream_rep1,1787114841.217,1.0251,16656,14,0,467645520.1,439392727.3,2
S2D_ElephantsDream_rep1,1787114842.238,1.0212,16656,14,0,376883641.5,519370550.1,2
S2D_ElephantsDream_rep1,1787114843.258,1.0199,21208,18,0,311424723.0,692259296.8,2
S2D_ElephantsDream_rep1,1787114844.278,1.0199,21208,18,0,267078833.0,798988426.9,2
S2D_ElephantsDream_rep1,1787114845.298,1.02,19666,19,0,253206297.6,400204325.1,2
S2D_ElephantsDream_rep1,1787114846.319,1.0204,18260,17,0,547302950.4,639742472.4,4
S2D_ElephantsDream_rep1,1787114847.337,1.019,18156,15,0,184894695.8,641005115.1,2
S2D_ElephantsDream_rep1,1787114848.359,1.0211,19708,17,0,181711791.4,718500272.4,2
S2D_ElephantsDream_rep1,1787114849.38,1.0211,21260,19,0,176779211.2,637457480.0,2
S2D_ElephantsDream_rep1,1787114850.401,1.0216,17570,20,0,511818471.8,542943970.7,4
S2D_ElephantsDream_rep1,1787114851.423,1.0216,15615,14,1,156153132.9,405036285.3,2
S2D_ElephantsDream_rep1,1787114852.444,1.0211,19138,18,0,152311222.0,454088746.6,2
S2D_ElephantsDream_rep1,1787114853.465,1.021,22656,18,0,147909779.3,801302357.5,2
S2D_ElephantsDream_rep1,1787114854.486,1.0211,22911,20,0,148483892.2,731557598.9,2
S2D_ElephantsDream_rep1,1787114855.507,1.021,15615,14,1,150147275.4,392311387.0,2
S2D_ElephantsDream_rep1,1787114856.528,1.021,22656,18,0,146059848.3,804092152.9,2
S2D_ElephantsDream_rep1,1787114857.549,1.021,13122,14,0,136216543.7,410138071.3,2
S2D_ElephantsDream_rep1,1787114858.571,1.0215,22656,18,0,141041269.8,801400705.1,2
S2D_ElephantsDream_rep1,1787114859.593,1.0227,22656,18,0,139803390.2,801267482.3,2
S2D_ElephantsDream_rep1,1787114860.615,1.0214,14456,14,1,143866921.1,328903765.7,2
S2D_ElephantsDream_rep1,1787114861.635,1.0201,22824,21,0,141057347.6,401532637.3,2
S2D_ElephantsDream_rep1,1787114862.655,1.0197,21208,18,0,145597207.8,692340372.4,2
S2D_ElephantsDream_rep1,1787114863.675,1.0205,15104,12,0,142842157.8,801241303.6,2
S2D_ElephantsDream_rep1,1787114864.697,1.0216,21272,25,0,80420641.1,88253409.0,4
S2D_ElephantsDream_rep1,1787114865.721,1.0248,19300,20,2,92853543.7,436395383.7,2
S2D_ElephantsDream_rep1,1787114866.742,1.0204,18220,16,0,115237812.9,573124008.0,2
S2D_ElephantsDream_rep1,1787114867.762,1.0202,21208,18,0,124594054.4,598972134.0,2
S2D_ElephantsDream_rep1,1787114868.783,1.0212,21210,19,0,127346295.1,145128042.5,2
S2D_ElephantsDream_rep1,1787114869.803,1.02,20162,18,1,132012591.4,677456769.9,2
S2D_ElephantsDream_rep1,1787114870.824,1.0209,18135,18,0,126324420.8,349642585.0,2
S2D_ElephantsDream_rep1,1787114871.845,1.0212,15104,12,0,135276930.5,573051.5,2
S2D_ElephantsDream_rep1,1787114872.866,1.0206,20372,18,1,143721766.3,682476417.7,2
S2D_ElephantsDream_rep1,1787114873.887,1.0212,10270,10,0,140959214.4,514323293.3,2
S2D_ElephantsDream_rep1,1787114874.908,1.021,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114875.929,1.0212,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114876.951,1.0211,23748,20,0,267619480.3,209397863.5,2
S2D_ElephantsDream_rep1,1787114877.972,1.0212,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114878.993,1.0217,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114880.015,1.0221,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114881.037,1.0215,25307,20,0,366821716.3,252205275.6,2
S2D_ElephantsDream_rep1,1787114882.058,1.0213,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114883.079,1.021,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114884.103,1.0239,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114885.124,1.021,24720,20,0,420001100.8,236524256.2,2
S2D_ElephantsDream_rep1,1787114886.145,1.0208,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114887.165,1.0198,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114888.186,1.021,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114889.214,1.0285,23977,19,0,479761703.4,216830523.1,2
S2D_ElephantsDream_rep1,1787114890.235,1.0205,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114891.255,1.0204,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114892.279,1.024,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114893.3,1.0206,24611,20,0,490539485.6,233628022.8,2
S2D_ElephantsDream_rep1,1787114894.32,1.0201,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114895.34,1.0199,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114896.36,1.02,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114897.38,1.02,29052,22,0,476952862.1,352008915.2,2
S2D_ElephantsDream_rep1,1787114898.4,1.0203,19656,16,0,431108410.2,319733168.5,2
S2D_ElephantsDream_rep1,1787114899.421,1.0212,18208,16,0,408108192.8,638009969.8,2
S2D_ElephantsDream_rep1,1787114900.443,1.0213,23805,21,0,317671538.5,832464849.5,2
S2D_ElephantsDream_rep1,1787114901.464,1.0212,15616,14,1,268145383.9,446798821.4,2
S2D_ElephantsDream_rep1,1787114902.486,1.0218,22656,18,0,220719066.2,804029260.7,2
S2D_ElephantsDream_rep1,1787114903.507,1.0213,16656,14,0,225022265.9,719225459.3,2
S2D_ElephantsDream_rep1,1787114904.528,1.0213,22760,20,0,210983789.2,558216560.3,2
S2D_ElephantsDream_rep1,1787114905.55,1.0216,17485,18,0,183860187.7,546637307.3,2
S2D_ElephantsDream_rep1,1787114906.572,1.0217,18156,15,0,173572115.8,239601676.3,2
S2D_ElephantsDream_rep1,1787114907.597,1.025,20025,17,0,169521474.6,414076000.8,2
S2D_ElephantsDream_rep1,1787114908.618,1.0214,18156,15,0,160223614.4,639694688.3,2
S2D_ElephantsDream_rep1,1787114909.639,1.0212,19708,17,0,157894689.2,585111056.8,2
S2D_ElephantsDream_rep1,1787114910.66,1.0206,21208,18,0,152402969.3,778928073.0,2
S2D_ElephantsDream_rep1,1787114911.68,1.0199,20158,18,1,154596762.4,680654790.5,2
S2D_ElephantsDream_rep1,1787114912.702,1.0219,18208,16,0,152796494.0,398510846.3,2
S2D_ElephantsDream_rep1,1787114913.724,1.0226,21208,18,0,150372174.1,818747275.2,2
S2D_ElephantsDream_rep1,1787114914.744,1.0201,15156,13,0,146122737.1,505391025.3,2
S2D_ElephantsDream_rep1,1787114915.764,1.02,19581,18,0,139871045.0,328909020.5,2
S2D_ElephantsDream_rep1,1787114916.785,1.0201,18156,15,0,138922580.4,639796328.4,2
S2D_ElephantsDream_rep1,1787114917.805,1.0201,22271,21,0,130194572.1,573658224.7,2
S2D_ElephantsDream_rep1,1787114918.825,1.0201,15104,12,0,138948912.5,398033931.0,2
S2D_ElephantsDream_rep1,1787114919.846,1.0212,24208,20,0,137125349.2,612988455.8,2
S2D_ElephantsDream_rep1,1787114920.867,1.0212,13419,13,0,132023055.8,500764695.7,2
S2D_ElephantsDream_rep1,1787114921.888,1.0212,22656,18,0,139197779.2,599665891.1,2
S2D_ElephantsDream_rep1,1787114922.911,1.0227,22656,18,0,135852855.2,801264255.7,2
S2D_ElephantsDream_rep1,1787114923.933,1.0216,17188,16,0,134869934.8,543380257.0,2
S2D_ElephantsDream_rep1,1787114924.955,1.0223,21208,18,0,138887327.8,479171252.7,2
S2D_ElephantsDream_rep1,1787114925.977,1.0219,19302,17,0,136513808.4,663602864.5,2
S2D_ElephantsDream_rep1,1787114926.999,1.0223,15104,12,0,141162029.5,398034707.0,2
S2D_ElephantsDream_rep1,1787114928.021,1.0215,22656,18,0,138123274.5,801116385.4,2
S2D_ElephantsDream_rep1,1787114929.043,1.0218,14587,14,0,131898643.7,657331403.4,2
S2D_ElephantsDream_rep1,1787114930.064,1.0218,22656,18,0,138718005.3,599407857.1,2
S2D_ElephantsDream_rep1,1787114931.095,1.031,15104,12,0,137001716.3,801392200.2,2
S2D_ElephantsDream_rep1,1787114932.117,1.0219,21730,20,0,149386420.0,431888536.0,2
S2D_ElephantsDream_rep1,1787114933.139,1.0218,21907,18,0,139330276.8,729617137.7,2
S2D_ElephantsDream_rep1,1787114934.161,1.0216,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114935.181,1.0204,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114936.204,1.0229,15499,12,0,325303617.8,2463621.1,2
S2D_ElephantsDream_rep1,1787114937.226,1.0224,18104,14,0,248407175.9,475190018.1,2
S2D_ElephantsDream_rep1,1787114938.247,1.0205,5353,5,0,243960800.4,506126.0,2
S2D_ElephantsDream_rep1,1787114939.267,1.0202,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114940.287,1.0201,15499,12,0,352776688.7,2497042.5,2
S2D_ElephantsDream_rep1,1787114941.308,1.0208,22656,18,0,263365155.2,594943115.1,2
S2D_ElephantsDream_rep1,1787114942.328,1.0202,8631,8,0,265779333.5,625373388.6,2
S2D_ElephantsDream_rep1,1787114943.35,1.0215,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114944.37,1.0203,15500,12,0,358461997.8,3309189.2,2
S2D_ElephantsDream_rep1,1787114945.391,1.0212,18104,14,0,277793936.1,477005810.8,2
S2D_ElephantsDream_rep1,1787114946.411,1.0203,21156,17,0,246800866.2,760776502.5,2
S2D_ElephantsDream_rep1,1787114947.433,1.0212,20391,18,0,226345380.0,735980467.7,2
S2D_ElephantsDream_rep1,1787114948.454,1.0213,15104,12,0,199670256.2,397799421.6,2
S2D_ElephantsDream_rep1,1787114949.475,1.0213,22656,18,0,185253843.2,801145995.4,2
S2D_ElephantsDream_rep1,1787114950.497,1.0213,21208,18,0,184108641.3,638990513.2,2
S2D_ElephantsDream_rep1,1787114951.518,1.0217,18260,17,0,178743538.1,536554588.4,2
S2D_ElephantsDream_rep1,1787114952.54,1.0215,17537,17,0,166243208.8,528026250.3,2
S2D_ElephantsDream_rep1,1787114953.561,1.0216,22811,20,0,159089948.5,488777510.4,2
S2D_ElephantsDream_rep1,1787114954.583,1.0218,18156,15,0,151276226.2,639794240.5,2
S2D_ElephantsDream_rep1,1787114955.607,1.0242,18156,15,0,146124304.4,639797260.3,2
S2D_ElephantsDream_rep1,1787114956.629,1.0212,15112,14,0,146855921.1,645819390.6,2
S2D_ElephantsDream_rep1,1787114957.649,1.0199,24648,22,1,145274435.0,307402804.1,2
S2D_ElephantsDream_rep1,1787114958.669,1.0201,15104,12,0,146974669.3,539551.5,2
S2D_ElephantsDream_rep1,1787114959.689,1.0201,22656,18,0,144931736.5,801245505.7,2
S2D_ElephantsDream_rep1,1787114960.713,1.0244,20723,18,0,147263984.6,523449508.1,2
S2D_ElephantsDream_rep1,1787114961.734,1.0207,18769,17,0,147809477.6,574403442.2,2
S2D_ElephantsDream_rep1,1787114962.756,1.0216,15104,12,0,144462311.8,801177399.0,2
S2D_ElephantsDream_rep1,1787114963.776,1.0202,22656,18,0,141601767.0,801281327.8,2
S2D_ElephantsDream_rep1,1787114964.796,1.0201,20601,19,0,139672692.6,422772071.5,2
S2D_ElephantsDream_rep1,1787114965.816,1.02,18250,16,0,145497147.2,564304915.3,2
S2D_ElephantsDream_rep1,1787114966.836,1.0201,22656,18,0,141725690.7,801180770.0,2
S2D_ElephantsDream_rep1,1787114967.856,1.02,17554,16,0,135555545.0,683074243.3,2
S2D_ElephantsDream_rep1,1787114968.876,1.02,15104,12,0,140874071.8,396230497.3,2
S2D_ElephantsDream_rep1,1787114969.896,1.02,24742,22,0,140524179.3,550684196.0,2
S2D_ElephantsDream_rep1,1787114970.917,1.0213,19154,17,0,144207621.9,581929763.3,2
S2D_ElephantsDream_rep1,1787114971.939,1.0222,19275,17,0,141354813.8,682085322.4,2
S2D_ElephantsDream_rep1,1787114972.961,1.0215,15104,12,0,144307466.3,397316630.7,2
S2D_ElephantsDream_rep1,1787114973.982,1.0215,10756,10,0,139619800.0,683480716.8,2
S2D_ElephantsDream_rep1,1787114975.004,1.0212,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114976.025,1.0213,15499,12,0,286029587.8,1791316.5,2
S2D_ElephantsDream_rep1,1787114977.046,1.0209,6005,5,0,269602827.6,305554191.8,2
S2D_ElephantsDream_rep1,1787114978.067,1.0212,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114979.089,1.0215,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114980.111,1.0224,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114981.133,1.0216,26273,22,0,389261745.4,231849392.6,2
S2D_ElephantsDream_rep1,1787114982.154,1.0215,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114983.176,1.0215,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114984.197,1.0217,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114985.22,1.0227,26904,22,0,436277971.1,231773547.8,2
S2D_ElephantsDream_rep1,1787114986.24,1.0201,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114987.26,1.0202,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114988.282,1.0213,15499,12,0,529954941.0,2303385.5,2
S2D_ElephantsDream_rep1,1787114989.302,1.0201,11287,10,0,458688510.2,467655943.6,2
S2D_ElephantsDream_rep1,1787114990.322,1.02,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114991.342,1.0202,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114992.362,1.0202,15499,12,0,581169953.8,2329412.0,2
S2D_ElephantsDream_rep1,1787114993.384,1.0221,11282,10,0,502410862.8,467661319.3,2
S2D_ElephantsDream_rep1,1787114994.406,1.022,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114995.428,1.0221,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787114996.45,1.0219,15500,12,0,611542528.5,3836370.6,2
S2D_ElephantsDream_rep1,1787114997.472,1.0221,18156,15,0,487996259.2,353814997.8,2
S2D_ElephantsDream_rep1,1787114998.494,1.022,19708,17,0,408064598.1,665189557.9,2
S2D_ElephantsDream_rep1,1787114999.516,1.0216,19708,17,0,332400296.9,738346932.6,2
S2D_ElephantsDream_rep1,1787115000.537,1.0215,18208,16,0,286352688.2,478276998.3,2
S2D_ElephantsDream_rep1,1787115001.559,1.0218,21822,21,0,243632831.0,390988468.1,2
S2D_ElephantsDream_rep1,1787115002.581,1.022,18208,16,0,206729673.8,478363953.0,2
S2D_ElephantsDream_rep1,1787115003.604,1.023,19760,18,0,187373886.3,457566759.1,2
S2D_ElephantsDream_rep1,1787115004.626,1.0218,19708,17,0,172768141.3,658476091.2,2
S2D_ElephantsDream_rep1,1787115005.646,1.0202,15208,14,0,166438950.0,636261435.8,2
S2D_ElephantsDream_rep1,1787115006.666,1.0204,20325,19,0,154325526.6,744086861.7,2
S2D_ElephantsDream_rep1,1787115007.687,1.0201,18603,16,1,160646572.0,348905413.1,2
S2D_ElephantsDream_rep1,1787115008.713,1.0262,19099,18,0,151345303.4,294229287.8,2
S2D_ElephantsDream_rep1,1787115009.733,1.0203,21156,17,0,147294362.5,720613687.1,2
S2D_ElephantsDream_rep1,1787115010.753,1.02,17030,15,0,148035054.5,700436851.5,2
S2D_ElephantsDream_rep1,1787115011.773,1.0201,24656,21,1,154910148.1,417187278.2,2
S2D_ElephantsDream_rep1,1787115012.793,1.02,19656,16,0,148615257.1,666951274.1,2
S2D_ElephantsDream_rep1,1787115013.813,1.0201,18340,17,0,138067244.7,522572345.6,2
S2D_ElephantsDream_rep1,1787115014.834,1.0203,15104,12,0,142283959.0,677699.0,2
S2D_ElephantsDream_rep1,1787115015.854,1.0201,22656,18,0,140224461.2,801295917.5,2
S2D_ElephantsDream_rep1,1787115016.874,1.0202,16656,14,0,139760660.6,719077308.7,2
S2D_ElephantsDream_rep1,1787115017.894,1.0203,19326,18,0,137707158.7,416634279.0,2
S2D_ElephantsDream_rep1,1787115018.915,1.0211,18156,15,0,138075225.6,639688158.2,2
S2D_ElephantsDream_rep1,1787115019.937,1.0214,22708,19,0,135580908.0,619473828.0,2
S2D_ElephantsDream_rep1,1787115020.958,1.0213,18408,16,0,135441542.0,387528720.4,2
S2D_ElephantsDream_rep1,1787115021.979,1.0213,16656,14,0,137242106.6,519346677.4,2
S2D_ElephantsDream_rep1,1787115023.0,1.021,20585,19,0,129535417.8,571902621.3,2
S2D_ElephantsDream_rep1,1787115024.022,1.0214,22656,18,0,136627929.0,599601943.9,2
S2D_ElephantsDream_rep1,1787115025.044,1.0225,15104,12,0,135498081.3,801298490.7,2
S2D_ElephantsDream_rep1,1787115026.07,1.0255,21839,19,0,135634846.3,630713763.9,2
S2D_ElephantsDream_rep1,1787115027.093,1.0237,15104,12,0,136488287.2,801382555.6,2
S2D_ElephantsDream_rep1,1787115028.115,1.022,22656,18,0,134924650.8,801240310.6,2
S2D_ElephantsDream_rep1,1787115029.137,1.0212,19388,17,0,136251382.4,488187257.5,2
S2D_ElephantsDream_rep1,1787115030.158,1.0211,15104,12,0,137073260.0,801338857.0,2
S2D_ElephantsDream_rep1,1787115031.178,1.0199,17985,15,0,136226159.2,716678656.4,2
S2D_ElephantsDream_rep1,1787115032.2,1.022,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787115033.223,1.023,33603,26,0,179963402.8,313908688.1,2
S2D_ElephantsDream_rep1,1787115034.243,1.0203,16124,14,0,174737974.1,625065548.6,2
S2D_ElephantsDream_rep1,1787115035.264,1.0208,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787115036.284,1.0203,15499,12,0,268210320.0,2438366.8,2
S2D_ElephantsDream_rep1,1787115037.304,1.0202,15104,12,0,229277246.0,388808340.4,2
S2D_ElephantsDream_rep1,1787115038.325,1.0207,22061,19,0,201615333.1,719132315.9,2
S2D_ElephantsDream_rep1,1787115039.347,1.0219,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787115040.368,1.0215,15499,12,0,284658648.2,2774627.4,2
S2D_ElephantsDream_rep1,1787115041.39,1.0218,18104,14,0,232335099.7,475276931.6,2
S2D_ElephantsDream_rep1,1787115042.411,1.0205,18864,16,0,214007167.1,699166490.3,2
S2D_ElephantsDream_rep1,1787115043.431,1.0205,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787115044.453,1.0215,15499,12,0,298179885.3,2340765.6,2
S2D_ElephantsDream_rep1,1787115045.475,1.0221,22656,18,0,238548501.0,595026568.6,2
S2D_ElephantsDream_rep1,1787115046.497,1.022,9338,9,0,234530489.8,644624038.6,2
S2D_ElephantsDream_rep1,1787115047.518,1.0215,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787115048.54,1.0215,15500,12,0,347574674.3,3907277.2,2
S2D_ElephantsDream_rep1,1787115049.561,1.0216,18104,14,0,271229702.0,475130591.5,2
S2D_ElephantsDream_rep1,1787115050.584,1.0227,21156,17,0,241863864.6,760782786.9,2
S2D_ElephantsDream_rep1,1787115051.607,1.0232,15104,12,0,217228342.3,801318817.4,2
S2D_ElephantsDream_rep1,1787115052.629,1.022,24260,21,0,210921429.6,578543239.9,2
S2D_ElephantsDream_rep1,1787115053.65,1.0214,16869,16,0,205324918.1,458684311.6,2
S2D_ElephantsDream_rep1,1787115054.671,1.0202,18156,15,0,174438758.6,639801921.2,2
S2D_ElephantsDream_rep1,1787115055.691,1.0207,21208,18,0,166167442.7,599109303.2,2
S2D_ElephantsDream_rep1,1787115056.718,1.0265,18208,16,0,162621247.5,717722076.3,2
S2D_ElephantsDream_rep1,1787115057.739,1.0207,19872,18,1,168090409.8,445202740.5,2
S2D_ElephantsDream_rep1,1787115058.759,1.0202,20155,19,0,158663670.2,337281632.6,2
S2D_ElephantsDream_rep1,1787115059.779,1.0202,19656,16,0,150976501.6,680255170.1,2
S2D_ElephantsDream_rep1,1787115060.799,1.0203,19656,16,0,148490221.3,747019977.8,2
S2D_ElephantsDream_rep1,1787115061.819,1.0203,18263,16,0,148248135.0,387823893.8,2
S2D_ElephantsDream_rep1,1787115062.84,1.0203,15104,12,0,144389767.2,801232012.0,2
S2D_ElephantsDream_rep1,1787115063.86,1.0202,22397,20,0,138677651.8,731018194.3,2
S2D_ElephantsDream_rep1,1787115064.88,1.0203,22656,18,0,141511602.0,599243135.1,2
S2D_ElephantsDream_rep1,1787115065.902,1.0218,15104,12,0,139266027.7,801219816.2,2
S2D_ElephantsDream_rep1,1787115066.924,1.0217,18285,16,0,141784803.8,565539294.9,2
S2D_ElephantsDream_rep1,1787115067.945,1.0216,22656,18,0,139495221.5,801118112.0,2
S2D_ElephantsDream_rep1,1787115068.967,1.0214,21598,18,0,134398993.3,627304639.0,2
S2D_ElephantsDream_rep1,1787115069.988,1.0215,15104,12,0,136397273.7,397336976.0,2
S2D_ElephantsDream_rep1,1787115071.01,1.0215,22656,18,0,135347599.0,801329996.1,2
S2D_ElephantsDream_rep1,1787115072.032,1.022,15619,14,0,130382550.7,718620185.5,2
S2D_ElephantsDream_rep1,1787115073.053,1.0217,18551,15,0,137385685.6,221777286.5,2
S2D_ElephantsDream_rep1,1787115074.076,1.0222,21156,17,0,137813830.0,760869246.4,2
S2D_ElephantsDream_rep1,1787115075.1,1.0241,11963,10,0,137675070.2,715927421.2,2
S2D_ElephantsDream_rep1,1787115076.122,1.0221,15499,12,0,200996637.0,2337986.9,2
S2D_ElephantsDream_rep1,1787115077.144,1.0222,14498,12,0,179517349.2,388677206.9,2
S2D_ElephantsDream_rep1,1787115078.166,1.0215,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787115079.187,1.0214,0,0,0,0,0,0
S2D_ElephantsDream_rep1,1787115080.21,1.0232,0,0,0,0,0,0
