run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5B_Valkaama_rep1,10,100.0,1787133706.852,1787133716.852,2.478771,0.590023,1.420195,3.469268,6.897892,13.763719,14.955203,651,6.649233,10.375796,1.944134,11,3618815,4353,2,11
S5B_Valkaama_rep1,11,110.0,1787133716.852,1787133726.852,2.302515,1.13892,0.0,3.672684,4.611919,7.941116,14.72575,545,5.719511,7.663374,0.954736,9,3053003,3701,2,10
S5B_Valkaama_rep1,12,120.0,1787133726.852,1787133736.852,1.665495,1.159337,0.0,3.474187,4.370413,17.576124,15.353122,450,5.647652,6.93307,1.012056,8,2414301,2931,2,11
S5B_Valkaama_rep1,13,130.0,1787133736.852,1787133746.852,3.117305,0.722433,1.84613,4.424493,5.384851,8.436056,15.218682,769,5.777296,8.793878,1.326317,10,4141675,5053,2,10
S5B_Valkaama_rep1,14,140.0,1787133746.852,1787133756.852,2.658165,0.544023,1.738989,3.511647,8.054506,25.481329,14.086795,607,6.200873,9.942358,1.411691,10,3553059,4309,2,10
S5B_Valkaama_rep1,15,150.0,1787133756.852,1787133766.852,2.354622,0.829645,0.0,3.486202,9.281515,23.479931,14.037627,582,5.962659,7.117749,0.711337,10,3429701,4146,2,11
S5B_Valkaama_rep1,16,160.0,1787133766.852,1787133776.852,1.520988,1.096246,0.0,3.070007,5.824621,24.357423,17.277487,429,5.798648,8.609285,1.592601,8,2029251,2483,2,10
S5B_Valkaama_rep1,17,170.0,1787133776.852,1787133786.852,2.66366,0.890958,0.568668,3.674566,7.274056,25.155936,14.066823,661,7.562096,27.147853,6.302316,11,3896596,4699,2,11
S5B_Valkaama_rep1,18,180.0,1787133786.852,1787133796.852,2.58007,0.686498,1.554872,3.792588,5.823749,8.38338,14.855769,618,5.66305,8.701374,1.35038,10,3425618,4160,2,10
S5B_Valkaama_rep1,19,190.0,1787133796.852,1787133806.852,1.156463,1.35105,0.0,3.25527,5.480773,37.936523,15.786667,296,6.278641,9.995918,1.918253,5,1548458,1875,2,10
S5B_Valkaama_rep1,20,200.0,1787133806.852,1787133816.852,2.055873,1.603817,0.0,4.700433,5.970805,35.770829,15.877361,580,5.808504,9.751477,1.552538,9,3003609,3653,2,11
S5B_Valkaama_rep1,21,210.0,1787133816.852,1787133826.852,2.819507,0.673281,1.542812,3.846826,6.701314,25.33973,14.476318,651,6.054361,9.351328,1.480067,10,3732275,4497,2,10
S5B_Valkaama_rep1,22,220.0,1787133826.852,1787133836.852,2.580572,0.793946,0.926454,3.656771,7.243629,34.609499,14.304665,647,5.787081,9.047254,1.383128,11,3757909,4523,2,11
S5B_Valkaama_rep1,23,230.0,1787133836.852,1787133846.852,1.00559,1.292004,0.0,3.734372,4.811336,25.215264,14.585909,236,5.984623,9.112481,1.609212,6,1329357,1618,2,10
S5B_Valkaama_rep1,24,240.0,1787133846.852,1787133856.852,2.147706,1.315586,0.0,4.210608,25.141962,198.885348,14.202899,539,8.669361,22.636301,5.351483,10,3141104,3795,4,11
S5B_Valkaama_rep1,25,250.0,1787133856.852,1787133866.852,1.312178,1.065484,0.0,3.033414,8.307733,50.700616,13.590844,285,6.916433,13.434811,2.934205,8,1748010,2097,2,10
S5B_Valkaama_rep1,26,260.0,1787133866.852,1787133876.852,2.304457,1.112168,0.0,3.611988,4.639752,7.750922,13.358369,498,6.17779,10.561176,1.875998,9,3088746,3728,2,10
S5B_Valkaama_rep1,27,270.0,1787133876.852,1787133886.852,1.150949,1.103399,0.0,2.854045,2.802959,9.866546,13.865752,283,6.014307,14.134211,3.331492,7,1681059,2041,2,11
S5B_Valkaama_rep1,28,280.0,1787133886.852,1787133896.852,0.914491,1.078603,0.0,3.124141,61.898444,337.070792,14.093055,209,12.255704,32.858063,10.772018,7,1221573,1483,2,10
S5B_Valkaama_rep1,29,290.0,1787133896.852,1787133906.852,0.00198,0.003009,0.0,0.006911,197.171124,1053.130992,0.0,0,24.107943,32.950025,10.833718,4,2874,12,2,11
