run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S4C_RedBullPlayStreets_rep1,10,100.0,1787126497.969,1787126507.969,2.562436,3.947925,0.0,9.483907,23.575233,128.843434,0.0,0,299.670088,300.03317,0.274901,5,3698481,2731,2,11
S4C_RedBullPlayStreets_rep1,11,110.0,1787126507.969,1787126517.969,4.609713,5.88302,0.0,16.070198,24.260493,147.91959,0.0,0,299.568935,302.92562,1.730603,7,6607927,4855,4,11
S4C_RedBullPlayStreets_rep1,12,120.0,1787126517.969,1787126527.969,9.288022,11.40549,0.0,37.475932,19.309938,140.675796,0.0,0,300.587488,302.966174,1.659236,7,12176942,9080,2,10
S4C_RedBullPlayStreets_rep1,13,130.0,1787126527.969,1787126537.969,5.153201,6.109797,0.0,17.039335,22.716454,165.783185,0.0,0,300.256139,300.686866,0.339728,6,7439872,5532,2,11
S4C_RedBullPlayStreets_rep1,14,140.0,1787126537.969,1787126547.969,5.706286,6.171892,0.0,15.686779,37.181664,165.783185,0.0,0,300.794149,302.744364,0.921544,6,7488845,5554,2,10
S4C_RedBullPlayStreets_rep1,15,150.0,1787126547.969,1787126557.969,3.091902,4.556654,0.0,15.686779,13.123635,131.464946,0.0,0,299.580888,300.067537,0.334314,6,4457907,3290,5,11
S4C_RedBullPlayStreets_rep1,16,160.0,1787126557.969,1787126567.969,8.357727,10.550931,0.0,34.306006,31.796421,172.62171,0.0,0,300.533432,303.209993,1.718645,7,10827530,8053,2,10
S4C_RedBullPlayStreets_rep1,17,170.0,1787126567.969,1787126577.969,4.303131,5.801107,0.0,14.527833,19.344845,195.055966,0.0,0,300.591582,303.209993,1.68661,6,6187728,4583,2,11
S4C_RedBullPlayStreets_rep1,18,180.0,1787126577.969,1787126587.969,2.062843,2.698417,0.0,7.688701,58.258526,232.031395,0.0,0,299.482524,300.022624,0.439576,6,2705642,1968,4,10
S4C_RedBullPlayStreets_rep1,19,190.0,1787126587.969,1787126597.969,7.466888,12.057136,0.0,42.65875,17.92354,96.907279,0.0,0,300.251344,303.20835,1.288729,7,10788761,8028,2,11
S4C_RedBullPlayStreets_rep1,20,200.0,1787126597.969,1787126607.969,8.859889,11.219718,0.0,34.991068,17.222586,134.054268,0.0,0,250.171265,300.993524,111.808133,6,11574642,8628,2,10
S4C_RedBullPlayStreets_rep1,21,210.0,1787126607.969,1787126617.969,5.50494,7.079991,0.0,18.650024,6.062738,34.296947,0.0,0,300.674172,301.823601,0.820671,7,7908824,5897,2,11
S4C_RedBullPlayStreets_rep1,22,220.0,1787126617.969,1787126627.969,34.206708,30.901093,0.0,84.18539,1.241485,13.167518,0.0,0,299.427102,302.329843,1.396164,9,48917541,36489,2,11
S4C_RedBullPlayStreets_rep1,23,230.0,1787126627.969,1787126637.969,6.618812,7.750624,0.0,20.702583,15.108741,128.317294,0.0,0,301.082787,304.167947,1.814443,6,8672576,6329,2,10
S4C_RedBullPlayStreets_rep1,24,240.0,1787126637.969,1787126647.969,0.002532,0.003006,0.0,0.007054,127.005297,343.600857,0.0,0,190.60779,271.663932,46.891624,4,3648,12,2,11
S4C_RedBullPlayStreets_rep1,25,250.0,1787126647.969,1787126657.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
S4C_RedBullPlayStreets_rep1,26,260.0,1787126657.969,1787126667.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S4C_RedBullPlayStreets_rep1,27,270.0,1787126667.969,1787126677.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
S4C_RedBullPlayStreets_rep1,28,280.0,1787126677.969,1787126687.969,2.8e-05,9e-05,0.0,0.000312,287.446857,3161.915431,100.0,1,0.0,0.0,0.0,0,41,1,1,11
S4C_RedBullPlayStreets_rep1,29,290.0,1787126687.969,1787126697.969,8e-05,0.000164,0.0,0.000485,612.986821,3161.915431,50.0,1,45260.553529,45260.553529,0.0,1,105,2,1,10
