run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S2C_Valkaama_rep1,1787113957.988,1.019,47303,39,0,122460758.5,148191505.8,2
S2C_Valkaama_rep1,1787113959.007,1.019,49968,42,0,79840183.1,292590122.0,2
S2C_Valkaama_rep1,1787113960.026,1.0193,11895,10,0,73338798.2,237535384.4,2
S2C_Valkaama_rep1,1787113961.044,1.0179,0,0,0,0,0,0
S2C_Valkaama_rep1,1787113962.063,1.0189,51855,43,0,115144280.7,163242206.5,2
S2C_Valkaama_rep1,1787113963.083,1.02,52864,42,0,73638711.8,300159764.6,2
S2C_Valkaama_rep1,1787113964.106,1.0226,8063,8,0,76347724.2,228308219.8,2
S2C_Valkaama_rep1,1787113965.124,1.0189,0,0,0,0,0,0
S2C_Valkaama_rep1,1787113966.143,1.019,57855,47,0,109176608.3,169973265.6,2
S2C_Valkaama_rep1,1787113967.161,1.0178,54468,45,0,74776970.6,239488597.0,2
S2C_Valkaama_rep1,1787113968.18,1.0189,48572,43,0,64588755.9,235468845.5,2
S2C_Valkaama_rep1,1787113969.199,1.019,51502,43,0,58122176.4,261674368.7,2
S2C_Valkaama_rep1,1787113970.219,1.0202,52968,44,0,55552498.5,288146149.1,2
S2C_Valkaama_rep1,1787113971.237,1.018,49864,40,0,51644621.5,274249965.3,2
S2C_Valkaama_rep1,1787113972.255,1.018,47164,39,0,48302982.6,279627353.2,2
S2C_Valkaama_rep1,1787113973.274,1.0184,54416,44,0,50460671.7,264125805.1,2
S2C_Valkaama_rep1,1787113974.292,1.0184,51468,43,0,48244788.5,222735734.4,2
S2C_Valkaama_rep1,1787113975.31,1.0184,53570,46,0,47311797.0,237443327.9,2
S2C_Valkaama_rep1,1787113976.329,1.0182,49968,42,0,47890273.0,228134145.2,2
S2C_Valkaama_rep1,1787113977.348,1.0189,48468,41,0,49525572.7,265533703.4,2
S2C_Valkaama_rep1,1787113978.366,1.0181,54562,48,0,46874218.8,183936577.1,2
S2C_Valkaama_rep1,1787113979.384,1.0182,46863,41,0,51587768.0,234710919.1,2
S2C_Valkaama_rep1,1787113980.402,1.0182,54520,46,0,51752810.0,255926621.2,2
S2C_Valkaama_rep1,1787113981.42,1.0181,51070,45,0,48889083.1,248357691.2,2
S2C_Valkaama_rep1,1787113982.439,1.0191,48364,39,0,51130573.1,259301162.6,2
S2C_Valkaama_rep1,1787113983.458,1.0192,50020,43,0,52514888.4,276671849.2,2
S2C_Valkaama_rep1,1787113984.477,1.0192,49847,42,0,51830873.9,261120811.6,2
S2C_Valkaama_rep1,1787113985.498,1.0206,52968,44,0,52247356.7,288226333.8,2
S2C_Valkaama_rep1,1787113986.518,1.0197,52705,45,0,52491986.6,220597748.8,2
S2C_Valkaama_rep1,1787113987.537,1.0196,51416,42,0,51299242.7,269665417.4,2
S2C_Valkaama_rep1,1787113988.557,1.0194,52968,44,0,48687332.9,229460263.2,2
S2C_Valkaama_rep1,1787113989.576,1.0192,46606,40,0,48967084.6,234379498.5,2
S2C_Valkaama_rep1,1787113990.599,1.0232,51520,44,0,48361327.5,235428174.7,2
S2C_Valkaama_rep1,1787113991.617,1.0179,45214,37,0,49837854.2,243550315.8,2
S2C_Valkaama_rep1,1787113992.636,1.019,0,0,0,0,0,0
S2C_Valkaama_rep1,1787113993.655,1.0189,51803,42,0,87705038.3,158464493.3,2
S2C_Valkaama_rep1,1787113994.673,1.0182,48416,40,0,64472554.0,239590320.7,2
S2C_Valkaama_rep1,1787113995.692,1.0186,22967,21,0,58833392.2,217551938.9,2
S2C_Valkaama_rep1,1787113996.715,1.023,0,0,0,0,0,0
S2C_Valkaama_rep1,1787113997.733,1.0186,42751,35,0,123672295.8,118488781.4,2
S2C_Valkaama_rep1,1787113998.752,1.0187,54520,46,0,76586157.5,290362451.5,2
S2C_Valkaama_rep1,1787113999.771,1.0185,40822,34,0,63686060.7,235040184.8,2
S2C_Valkaama_rep1,1787114000.789,1.0183,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114001.807,1.018,44199,35,0,101408573.9,178396443.9,2
S2C_Valkaama_rep1,1787114002.826,1.0193,52991,44,0,68629154.9,279722072.9,2
S2C_Valkaama_rep1,1787114003.844,1.018,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114004.862,1.0184,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114005.882,1.0197,42751,35,0,150701287.4,118501902.2,2
S2C_Valkaama_rep1,1787114006.902,1.0196,48468,41,0,91731255.5,295938960.0,2
S2C_Valkaama_rep1,1787114007.921,1.0192,54468,45,0,67433572.6,239477878.0,2
S2C_Valkaama_rep1,1787114008.941,1.0196,48520,42,0,60477652.6,282339040.7,2
S2C_Valkaama_rep1,1787114009.961,1.02,49717,42,0,55920168.1,277795201.2,2
S2C_Valkaama_rep1,1787114010.98,1.0196,49968,42,0,53749553.0,312051331.3,2
S2C_Valkaama_rep1,1787114012.0,1.02,55968,46,0,52614940.5,229622070.7,2
S2C_Valkaama_rep1,1787114013.019,1.0186,47890,43,0,53788601.7,214220486.4,2
S2C_Valkaama_rep1,1787114014.038,1.0191,52968,44,0,52683786.3,303281262.1,2
S2C_Valkaama_rep1,1787114015.057,1.0192,47761,42,0,50280705.8,190865279.6,2
S2C_Valkaama_rep1,1787114016.076,1.0191,51416,42,0,52160606.2,299715219.6,2
S2C_Valkaama_rep1,1787114017.099,1.0223,56124,49,0,52841066.2,268868959.5,2
S2C_Valkaama_rep1,1787114018.117,1.0187,46391,40,0,53624313.4,216819451.4,2
S2C_Valkaama_rep1,1787114019.136,1.0183,56605,49,0,51821722.0,222598873.1,2
S2C_Valkaama_rep1,1787114020.154,1.0189,49916,41,0,52359210.0,312505951.9,2
S2C_Valkaama_rep1,1787114021.173,1.0184,50397,44,0,49512032.0,207246545.5,2
S2C_Valkaama_rep1,1787114022.191,1.0186,49864,40,0,50865662.8,264187396.1,2
S2C_Valkaama_rep1,1787114023.215,1.0233,53129,46,0,49431756.3,195064062.8,2
S2C_Valkaama_rep1,1787114024.233,1.0187,44594,40,0,48808810.0,259425389.5,2
S2C_Valkaama_rep1,1787114025.252,1.0187,56020,47,0,52281023.0,201632071.0,2
S2C_Valkaama_rep1,1787114026.271,1.0184,50720,42,0,50408387.7,263584461.6,2
S2C_Valkaama_rep1,1787114027.289,1.0185,50353,43,0,48873379.0,192105633.3,2
S2C_Valkaama_rep1,1787114028.307,1.0182,54520,46,0,50954192.5,262618783.1,2
S2C_Valkaama_rep1,1787114029.326,1.0184,49381,43,0,50340856.3,212154814.9,2
S2C_Valkaama_rep1,1787114030.345,1.0196,54468,45,0,51295960.4,250825598.5,2
S2C_Valkaama_rep1,1787114031.365,1.0193,14070,12,0,49656579.8,274651260.7,2
S2C_Valkaama_rep1,1787114032.383,1.0186,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114033.402,1.0186,23043,18,0,193912098.2,72932022.8,2
S2C_Valkaama_rep1,1787114034.422,1.02,48416,40,0,96794253.6,244486290.6,2
S2C_Valkaama_rep1,1787114035.442,1.0198,14924,13,0,87777437.2,227547377.3,2
S2C_Valkaama_rep1,1787114036.461,1.0195,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114037.481,1.0195,30595,24,0,184858871.8,73311165.9,2
S2C_Valkaama_rep1,1787114038.5,1.0194,42182,36,0,110946744.8,230110939.2,2
S2C_Valkaama_rep1,1787114039.519,1.0192,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114040.539,1.0196,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114041.559,1.0202,23043,18,0,260740847.5,73146665.2,2
S2C_Valkaama_rep1,1787114042.578,1.0192,45364,37,0,129132572.7,299754628.4,2
S2C_Valkaama_rep1,1787114043.601,1.0227,18915,16,0,108170331.8,264866348.2,2
S2C_Valkaama_rep1,1787114044.62,1.0191,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114045.638,1.0179,29095,23,0,210698028.2,88384950.0,2
S2C_Valkaama_rep1,1787114046.657,1.019,50020,43,0,118031442.7,287842633.0,2
S2C_Valkaama_rep1,1787114047.675,1.0187,6349,7,0,116835323.4,225812605.2,2
S2C_Valkaama_rep1,1787114048.696,1.0206,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114049.718,1.0217,33647,27,0,188542577.7,89330764.3,2
S2C_Valkaama_rep1,1787114050.736,1.0179,51520,44,0,106582434.2,292529709.3,2
S2C_Valkaama_rep1,1787114051.754,1.0182,2545,3,0,120892220.7,167589261.0,2
S2C_Valkaama_rep1,1787114052.773,1.0191,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114053.791,1.018,33647,27,0,188146822.4,88425992.0,2
S2C_Valkaama_rep1,1787114054.809,1.018,51520,44,0,105795295.9,292475215.1,2
S2C_Valkaama_rep1,1787114055.827,1.0181,6505,6,0,88420872.5,339120852.8,2
S2C_Valkaama_rep1,1787114056.845,1.0181,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114057.864,1.0193,38147,30,0,168174227.3,108440805.8,2
S2C_Valkaama_rep1,1787114058.882,1.018,51041,44,0,105259765.1,261441079.0,2
S2C_Valkaama_rep1,1787114059.9,1.0179,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114060.92,1.0202,439,1,0,359041386.0,0,1
S2C_Valkaama_rep1,1787114061.94,1.0196,65072,54,0,109669486.9,202848989.2,2
S2C_Valkaama_rep1,1787114062.96,1.0201,45468,39,0,81165250.9,299035188.0,2
S2C_Valkaama_rep1,1787114063.98,1.0196,55516,48,0,66446606.4,241738399.9,2
S2C_Valkaama_rep1,1787114065.0,1.0203,49968,42,0,59741030.8,273094554.5,2
S2C_Valkaama_rep1,1787114066.02,1.0197,51030,45,0,54499171.4,248244108.4,2
S2C_Valkaama_rep1,1787114067.039,1.0195,54416,44,0,53204376.8,264257389.0,2
S2C_Valkaama_rep1,1787114068.059,1.0195,48416,40,0,52058869.2,273309750.8,2
S2C_Valkaama_rep1,1787114069.078,1.0194,52864,42,0,49540829.7,300040778.6,2
S2C_Valkaama_rep1,1787114070.1,1.0224,49837,41,0,49524629.1,260521493.3,2
S2C_Valkaama_rep1,1787114071.119,1.0185,51468,43,0,49060441.6,235630151.8,2
S2C_Valkaama_rep1,1787114072.138,1.0186,53196,45,0,48696761.0,218147165.0,2
S2C_Valkaama_rep1,1787114073.157,1.0195,50072,44,0,50429748.2,252205023.0,2
S2C_Valkaama_rep1,1787114074.176,1.0186,45357,39,0,50860467.1,243648824.4,2
S2C_Valkaama_rep1,1787114075.195,1.0196,55968,46,0,51758777.9,299645188.6,2
S2C_Valkaama_rep1,1787114076.216,1.0211,18182,16,0,49167740.0,201266117.4,2
S2C_Valkaama_rep1,1787114077.235,1.0185,23043,18,0,129386181.7,73605657.9,2
S2C_Valkaama_rep1,1787114078.254,1.0188,48416,40,0,77315724.4,244538934.7,2
S2C_Valkaama_rep1,1787114079.272,1.0184,51364,41,0,60744743.6,287139165.9,2
S2C_Valkaama_rep1,1787114080.29,1.0185,4739,5,0,59141713.0,243108254.1,2
S2C_Valkaama_rep1,1787114081.308,1.018,33647,27,0,117949820.1,88398672.2,2
S2C_Valkaama_rep1,1787114082.327,1.0186,51520,44,0,76859700.6,292444345.2,2
S2C_Valkaama_rep1,1787114083.345,1.0182,9664,9,0,70974905.6,214734778.1,2
S2C_Valkaama_rep1,1787114084.365,1.0195,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114085.387,1.0224,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114086.405,1.0182,57907,48,0,130735219.8,178189994.9,2
S2C_Valkaama_rep1,1787114087.425,1.02,41935,34,0,85224747.2,288609468.7,2
S2C_Valkaama_rep1,1787114088.445,1.0201,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114089.465,1.0196,23043,18,0,187352003.5,72827461.4,2
S2C_Valkaama_rep1,1787114090.485,1.0198,30104,25,0,123978942.0,269550251.9,2
S2C_Valkaama_rep1,1787114091.504,1.0191,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114092.524,1.0198,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114093.543,1.0195,15491,12,0,366281568.0,2977530.6,2
S2C_Valkaama_rep1,1787114094.563,1.0195,47387,42,0,156899904.2,213222374.7,2
S2C_Valkaama_rep1,1787114095.582,1.0191,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114096.603,1.0215,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114097.623,1.0192,17353,15,0,350852264.8,2378638.2,2
S2C_Valkaama_rep1,1787114098.642,1.0191,48416,40,0,141942056.0,207491900.3,2
S2C_Valkaama_rep1,1787114099.66,1.0185,56020,47,0,91050103.8,232724478.8,2
S2C_Valkaama_rep1,1787114100.679,1.019,49802,42,0,71535457.4,265371551.0,2
S2C_Valkaama_rep1,1787114101.698,1.0188,51416,42,0,63010378.1,286806647.6,2
S2C_Valkaama_rep1,1787114102.72,1.0221,51416,42,0,57008349.4,252501545.8,2
S2C_Valkaama_rep1,1787114103.739,1.0191,45966,39,0,53609486.6,247025069.7,2
S2C_Valkaama_rep1,1787114104.758,1.0183,57520,48,0,51414294.2,236119948.8,2
S2C_Valkaama_rep1,1787114105.776,1.0182,48612,41,0,50432311.0,219315265.9,2
S2C_Valkaama_rep1,1787114106.794,1.0184,50722,44,0,51936335.4,260118659.7,2
S2C_Valkaama_rep1,1787114107.812,1.0181,47020,41,0,52189674.6,204734911.1,2
S2C_Valkaama_rep1,1787114108.831,1.0184,10005,8,0,53808357.6,250056270.9,2
S2C_Valkaama_rep1,1787114109.85,1.0193,38147,30,0,103104131.5,147902085.5,2
S2C_Valkaama_rep1,1787114110.868,1.0181,35725,31,0,77563973.2,282067358.2,2
S2C_Valkaama_rep1,1787114111.887,1.0193,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114112.907,1.0193,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114113.926,1.0191,53355,44,0,129264345.7,168224065.8,2
S2C_Valkaama_rep1,1787114114.945,1.0191,35172,31,0,91043499.9,308579215.0,2
S2C_Valkaama_rep1,1787114115.964,1.0193,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114116.984,1.02,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114118.004,1.02,59355,48,0,126595902.4,178437038.9,2
S2C_Valkaama_rep1,1787114119.024,1.0202,50560,43,0,86104945.6,264061150.4,2
S2C_Valkaama_rep1,1787114120.044,1.0196,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114121.063,1.0192,13991,11,0,229873468.1,3550152.0,2
S2C_Valkaama_rep1,1787114122.083,1.0195,52864,42,0,101642217.7,269352711.6,2
S2C_Valkaama_rep1,1787114123.104,1.0216,27834,24,0,89496883.3,294658780.1,2
S2C_Valkaama_rep1,1787114124.123,1.0192,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114125.143,1.0191,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114126.162,1.0193,62459,52,0,124094980.3,200580244.6,2
S2C_Valkaama_rep1,1787114127.18,1.0179,49190,42,0,82442756.7,267546935.5,2
S2C_Valkaama_rep1,1787114128.198,1.018,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114129.219,1.0209,13991,11,0,226742611.2,4193247.2,2
S2C_Valkaama_rep1,1787114130.237,1.0182,52968,44,0,103062170.5,225938542.8,2
S2C_Valkaama_rep1,1787114131.256,1.0191,52864,42,0,71712240.0,300024778.8,2
S2C_Valkaama_rep1,1787114132.274,1.018,4270,4,0,77950006.2,233237550.7,2
S2C_Valkaama_rep1,1787114133.292,1.018,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114134.31,1.018,903,3,0,304371498.3,25023511.0,2
S2C_Valkaama_rep1,1787114135.328,1.0181,903,3,0,367040385.0,24848009.2,2
S2C_Valkaama_rep1,1787114136.346,1.0181,903,3,0,401307950.3,24703039.6,2
S2C_Valkaama_rep1,1787114137.365,1.0183,903,3,0,431053961.0,24633129.2,2
S2C_Valkaama_rep1,1787114138.384,1.0192,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114139.403,1.0191,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114140.421,1.0181,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114141.44,1.019,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114142.459,1.0192,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114143.479,1.0194,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114144.498,1.0195,0,0,0,0,0,0
S2C_Valkaama_rep1,1787114145.518,1.0202,156,3,0,1222043873.0,521694.0,2
S2C_Valkaama_rep1,1787114146.539,1.0202,0,0,0,0,0,0
