run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5B_BigBuckBunny_rep1,13,130.0,1787132171.402,1787132181.402,2.983172,0.604217,2.233408,4.082035,6.180977,17.1247,14.358877,757,5.54289,6.899072,0.893863,11,4361460,5272,2,11
S5B_BigBuckBunny_rep1,14,140.0,1787132181.402,1787132191.402,2.840674,0.528617,2.067295,3.863855,4.942825,6.505424,14.016829,633,5.568343,7.147125,0.81896,10,3737437,4516,2,10
S5B_BigBuckBunny_rep1,15,150.0,1787132191.402,1787132201.402,2.244886,0.847057,0.073478,3.334626,20.096925,146.410395,14.838381,583,6.477912,10.487414,1.964035,11,3261380,3929,2,11
S5B_BigBuckBunny_rep1,16,160.0,1787132201.402,1787132211.402,0.480907,0.620598,0.0,1.596061,48.142243,296.098469,17.579618,138,164.043041,1090.622257,378.28451,7,634092,785,5,10
S5B_BigBuckBunny_rep1,17,170.0,1787132211.402,1787132221.402,1.912122,1.436036,0.0,3.829408,7.055237,25.174611,14.623099,452,5.896357,7.78626,1.230375,7,2543547,3091,2,10
S5B_BigBuckBunny_rep1,18,180.0,1787132221.402,1787132231.402,2.488138,0.940949,0.0,3.803396,4.432112,6.594198,13.378685,590,5.39316,7.042658,0.895705,10,3648258,4410,2,11
S5B_BigBuckBunny_rep1,19,190.0,1787132231.402,1787132241.402,1.30525,1.217906,0.0,3.381312,3.827751,9.074362,14.92823,312,4.944816,5.958508,0.573515,6,1725370,2090,2,10
S5B_BigBuckBunny_rep1,20,200.0,1787132241.402,1787132251.402,1.456163,1.197194,0.0,3.221394,5.977409,15.845852,14.358974,364,11.631134,43.708779,12.225838,9,2110648,2535,4,11
S5B_BigBuckBunny_rep1,21,210.0,1787132251.402,1787132261.402,3.112071,0.641139,2.394131,4.874122,5.349749,7.600695,14.504741,719,5.468379,6.333202,0.625401,10,4094627,4957,2,10
S5B_BigBuckBunny_rep1,22,220.0,1787132261.402,1787132271.402,1.90656,1.471357,0.0,4.874122,301.035266,3163.574214,15.885339,532,5.505263,7.611781,1.803701,10,2782371,3349,4,11
S5B_BigBuckBunny_rep1,23,230.0,1787132271.402,1787132281.402,1.76552,1.375975,0.0,3.9306,6.112934,32.696031,17.036507,476,6.12664,7.529698,0.768955,8,2326194,2794,2,10
S5B_BigBuckBunny_rep1,24,240.0,1787132281.402,1787132291.402,2.358137,1.402524,0.0,4.032005,3.85202,8.008253,15.366146,640,5.113797,5.961143,0.488099,9,3411318,4165,2,11
S5B_BigBuckBunny_rep1,25,250.0,1787132291.402,1787132301.402,3.466064,1.182469,1.536717,5.208623,7.191205,24.706667,16.428958,910,5.944647,10.289149,1.968679,10,4566323,5539,2,10
S5B_BigBuckBunny_rep1,26,260.0,1787132301.402,1787132311.402,2.82255,1.144897,0.177524,4.429549,13.412168,91.45595,15.039102,750,5.483912,7.512211,0.873956,11,4139894,4987,2,11
S5B_BigBuckBunny_rep1,27,270.0,1787132311.402,1787132321.402,1.274375,1.249783,0.0,3.540715,5.343838,9.637745,13.385827,272,5.805766,10.428324,1.862146,8,1697964,2032,2,10
S5B_BigBuckBunny_rep1,28,280.0,1787132321.402,1787132331.402,2.232788,1.18935,0.0,4.027936,13.463053,72.471631,15.109509,545,6.302527,11.434339,2.060667,9,2976592,3607,2,10
S5B_BigBuckBunny_rep1,29,290.0,1787132331.402,1787132341.402,0.967434,1.282539,0.0,2.96776,98.647789,579.246728,14.619883,250,14.056379,32.693238,12.384031,8,1401520,1710,2,11
