run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S2A_TearsOfSteel_rep1,20,200.0,1787109338.058,1787109348.058,2.990482,0.068303,2.874123,3.098681,13.660758,28.77172,0.0,0,107.969591,121.730147,13.103522,11,4152996,3148,4,11
S2A_TearsOfSteel_rep1,21,210.0,1787109348.058,1787109358.058,2.197206,1.088162,0.0,3.063434,14.758668,27.779246,0.047326,1,101.1289,121.730147,21.524693,9,2774476,2113,4,10
S2A_TearsOfSteel_rep1,22,220.0,1787109358.058,1787109368.058,2.546794,0.985522,0.0,3.119763,13.464659,53.597584,0.0,0,103.36508,122.230657,14.610631,10,3536292,2671,4,11
S2A_TearsOfSteel_rep1,23,230.0,1787109368.058,1787109378.058,2.493623,1.007708,0.0,3.120594,16.336502,33.204668,0.0,0,100.338008,126.921531,20.671281,10,3461190,2638,4,11
S2A_TearsOfSteel_rep1,24,240.0,1787109378.058,1787109388.058,1.871765,1.171184,0.0,3.13979,9.929986,20.466673,0.0,0,98.230194,124.676639,15.323423,9,2598570,1961,2,11
S2A_TearsOfSteel_rep1,25,250.0,1787109388.058,1787109398.058,2.203999,1.010107,0.0,3.019008,9.997215,15.383791,0.0,0,101.038193,114.743349,11.395776,10,3060512,2324,2,11
S2A_TearsOfSteel_rep1,26,260.0,1787109398.058,1787109408.058,1.628221,1.236844,0.0,3.042201,12.266259,55.246131,0.0,0,89.996134,117.647035,33.106764,9,2261392,1700,2,11
S2A_TearsOfSteel_rep1,27,270.0,1787109408.058,1787109418.058,2.408287,1.052213,0.0,3.057027,11.978599,49.942059,0.0,0,99.923393,126.925071,26.217908,10,3343939,2513,2,11
S2A_TearsOfSteel_rep1,28,280.0,1787109418.058,1787109428.058,2.948289,0.156063,2.477909,3.080464,36.333136,168.514101,0.0,0,104.974069,122.320483,9.422359,11,4092232,3112,4,11
S2A_TearsOfSteel_rep1,29,290.0,1787109428.058,1787109438.058,0.229199,0.711132,0.0,2.477909,38.066129,178.683343,0.0,0,45.448682,102.398967,32.895581,4,318299,256,2,11
