run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4B_RedBullPlayStreets_rep1,1787124228.288,1.0414,1518430,1124,0,107456.9,150106525.0,2
S4B_RedBullPlayStreets_rep1,1787124229.331,1.0431,1643554,1224,0,1456177.0,152061010.7,2
S4B_RedBullPlayStreets_rep1,1787124230.373,1.0424,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124231.418,1.045,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124232.467,1.0484,467270,346,0,5795244.5,149662189.6,2
S4B_RedBullPlayStreets_rep1,1787124233.51,1.0437,2568479,1907,0,37004.7,151158731.4,2
S4B_RedBullPlayStreets_rep1,1787124234.554,1.0435,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124235.599,1.0451,23054,18,0,166246430.2,147080271.5,2
S4B_RedBullPlayStreets_rep1,1787124236.642,1.0435,2120273,1560,0,94149.8,150034483.1,2
S4B_RedBullPlayStreets_rep1,1787124237.684,1.0411,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124238.729,1.0453,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124239.773,1.0443,15502,12,0,254687633.0,145850435.4,2
S4B_RedBullPlayStreets_rep1,1787124240.814,1.0409,2810246,2091,0,42740.3,150547541.9,2
S4B_RedBullPlayStreets_rep1,1787124241.855,1.0408,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124242.898,1.043,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124243.941,1.0432,316646,234,0,9855357.1,149524922.3,2
S4B_RedBullPlayStreets_rep1,1787124244.984,1.0433,3142387,2326,0,80368.7,151363619.7,2
S4B_RedBullPlayStreets_rep1,1787124246.029,1.0442,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124247.073,1.0446,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124248.121,1.0474,226230,166,0,16723887.1,149513343.7,2
S4B_RedBullPlayStreets_rep1,1787124249.164,1.0434,2859003,2117,0,375542.2,150969994.8,2
S4B_RedBullPlayStreets_rep1,1787124250.207,1.043,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124251.25,1.0427,450,1,0,155536850.0,0,1
S4B_RedBullPlayStreets_rep1,1787124252.292,1.0424,1518136,1126,0,98426.2,150287055.3,2
S4B_RedBullPlayStreets_rep1,1787124253.334,1.042,1421711,1059,0,28531.4,152077589.5,2
S4B_RedBullPlayStreets_rep1,1787124254.376,1.0417,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124255.417,1.0417,450,1,0,190762462.0,0,1
S4B_RedBullPlayStreets_rep1,1787124256.462,1.0446,1912124,1407,0,52791.0,150408617.7,2
S4B_RedBullPlayStreets_rep1,1787124257.506,1.0439,903838,673,0,46530.0,151296627.2,2
S4B_RedBullPlayStreets_rep1,1787124258.548,1.0417,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124259.597,1.0495,148022,110,0,21652648.0,149312407.0,2
S4B_RedBullPlayStreets_rep1,1787124260.639,1.0414,3366620,2500,0,56756.4,151131372.0,2
S4B_RedBullPlayStreets_rep1,1787124261.68,1.0417,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124262.727,1.0464,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124263.77,1.0434,45606,34,0,98903562.7,148444638.5,2
S4B_RedBullPlayStreets_rep1,1787124264.812,1.0417,2985117,2203,0,39165.7,150721667.5,2
S4B_RedBullPlayStreets_rep1,1787124265.853,1.0411,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124266.894,1.0414,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124267.938,1.0439,45606,34,0,99546005.6,148468477.2,2
S4B_RedBullPlayStreets_rep1,1787124268.983,1.0445,3277028,2424,0,29353.3,150627351.3,2
S4B_RedBullPlayStreets_rep1,1787124270.024,1.041,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124271.067,1.0433,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124272.114,1.0473,384354,283,0,7511009.4,149543711.3,2
S4B_RedBullPlayStreets_rep1,1787124273.158,1.0436,2655444,1961,0,26795.9,151449991.4,2
S4B_RedBullPlayStreets_rep1,1787124274.202,1.0442,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124275.245,1.0428,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124276.286,1.041,467270,346,0,5604408.1,149642259.2,2
S4B_RedBullPlayStreets_rep1,1787124277.333,1.047,2405535,1787,0,43534.8,151210859.0,2
S4B_RedBullPlayStreets_rep1,1787124278.373,1.0406,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124279.417,1.0438,216,4,0,149878645.5,50495940.7,3
S4B_RedBullPlayStreets_rep1,1787124280.461,1.0437,949202,703,0,426146.2,149760955.4,2
S4B_RedBullPlayStreets_rep1,1787124281.506,1.0453,2539170,1872,0,365204.3,150205391.7,2
S4B_RedBullPlayStreets_rep1,1787124282.548,1.0416,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124283.593,1.0455,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124284.637,1.0437,949194,703,0,718135.0,149925977.3,2
S4B_RedBullPlayStreets_rep1,1787124285.679,1.0415,2056792,1522,0,38523.7,151276668.5,2
S4B_RedBullPlayStreets_rep1,1787124286.728,1.0493,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124287.769,1.0413,68262,52,0,52593294.2,148765907.9,2
S4B_RedBullPlayStreets_rep1,1787124288.811,1.0421,3195161,2366,0,366993.4,151132186.2,2
S4B_RedBullPlayStreets_rep1,1787124289.855,1.0435,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124290.899,1.0441,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124291.943,1.044,384354,283,0,7600785.2,149567428.3,2
S4B_RedBullPlayStreets_rep1,1787124292.987,1.0444,2779405,2064,0,29696.6,151429133.6,2
S4B_RedBullPlayStreets_rep1,1787124294.03,1.0424,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124295.075,1.0452,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124296.121,1.0466,467426,349,0,4978194.4,149496101.9,2
S4B_RedBullPlayStreets_rep1,1787124297.165,1.0439,2573903,1901,0,37269.8,151198499.6,2
S4B_RedBullPlayStreets_rep1,1787124298.214,1.0488,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124299.256,1.0419,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124300.298,1.0421,226282,167,0,16773328.0,149452829.8,2
S4B_RedBullPlayStreets_rep1,1787124301.341,1.0426,2179020,1614,0,541683.8,150372825.0,2
S4B_RedBullPlayStreets_rep1,1787124302.383,1.0425,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124303.426,1.0424,450,1,0,155914321.0,0,1
S4B_RedBullPlayStreets_rep1,1787124304.47,1.0447,2295724,1711,0,33587.0,150787049.9,2
S4B_RedBullPlayStreets_rep1,1787124305.514,1.0442,168731,125,0,893730.1,149738584.7,2
S4B_RedBullPlayStreets_rep1,1787124306.559,1.0445,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124307.608,1.0493,450,1,0,196995262.0,0,1
S4B_RedBullPlayStreets_rep1,1787124308.653,1.0447,1912540,1415,0,48357.6,150558827.7,2
S4B_RedBullPlayStreets_rep1,1787124309.697,1.0439,454910,335,0,262767.4,150136791.5,2
S4B_RedBullPlayStreets_rep1,1787124310.74,1.0431,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124311.782,1.042,54710,42,0,71770581.1,148490501.0,2
S4B_RedBullPlayStreets_rep1,1787124312.824,1.042,2373323,1748,0,1147589.8,150646114.3,2
S4B_RedBullPlayStreets_rep1,1787124313.866,1.0424,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124314.909,1.0424,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124315.953,1.0441,45606,34,0,100728304.6,148436232.2,2
S4B_RedBullPlayStreets_rep1,1787124316.998,1.0449,3569531,2646,0,27247.7,151067041.9,2
S4B_RedBullPlayStreets_rep1,1787124318.043,1.0449,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124319.089,1.046,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124320.134,1.0457,407114,303,0,8033827.2,149561751.4,2
S4B_RedBullPlayStreets_rep1,1787124321.178,1.0438,2573624,1907,0,28366.3,151359431.5,2
S4B_RedBullPlayStreets_rep1,1787124322.234,1.0554,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124323.285,1.0511,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124324.326,1.0419,467270,346,0,5635500.6,149549094.0,2
S4B_RedBullPlayStreets_rep1,1787124325.369,1.0424,3051309,2253,0,23710.8,151570429.2,2
S4B_RedBullPlayStreets_rep1,1787124326.411,1.0416,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124327.454,1.0439,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124328.498,1.0441,226282,167,0,16672099.7,149460060.3,2
S4B_RedBullPlayStreets_rep1,1787124329.544,1.0455,2514497,1858,0,63989.8,150594337.2,2
S4B_RedBullPlayStreets_rep1,1787124330.592,1.0482,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124331.636,1.0442,450,1,0,160244263.0,0,1
S4B_RedBullPlayStreets_rep1,1787124332.678,1.0414,2676932,1969,0,30896.6,150739639.1,2
S4B_RedBullPlayStreets_rep1,1787124333.728,1.05,543330,402,0,504266.3,150280060.1,2
S4B_RedBullPlayStreets_rep1,1787124334.769,1.0414,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124335.811,1.0416,169126,126,0,18539207.3,149327096.5,2
S4B_RedBullPlayStreets_rep1,1787124336.852,1.0413,3020787,2228,0,1138295.8,151318590.3,2
S4B_RedBullPlayStreets_rep1,1787124337.896,1.0436,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124338.941,1.0452,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124339.986,1.0447,105814,78,0,34346476.2,149167413.1,2
S4B_RedBullPlayStreets_rep1,1787124341.03,1.0445,3273630,2426,0,30427.9,150952972.3,2
S4B_RedBullPlayStreets_rep1,1787124342.075,1.0453,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124343.121,1.0459,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124344.165,1.0441,794174,590,0,1148568.8,149820358.4,2
S4B_RedBullPlayStreets_rep1,1787124345.217,1.0512,2308814,1709,0,30997.0,151897408.6,2
S4B_RedBullPlayStreets_rep1,1787124346.259,1.0422,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124347.299,1.0407,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124348.341,1.0417,949454,708,0,570153.3,149936999.2,2
S4B_RedBullPlayStreets_rep1,1787124349.386,1.0444,2077614,1538,0,31229.9,151350924.0,2
S4B_RedBullPlayStreets_rep1,1787124350.428,1.042,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124351.472,1.0441,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124352.515,1.0438,467166,344,0,5988375.7,149721880.3,2
S4B_RedBullPlayStreets_rep1,1787124353.559,1.044,2002246,1475,0,199941.6,150244858.8,2
S4B_RedBullPlayStreets_rep1,1787124354.61,1.0501,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124355.653,1.0439,18554,15,0,196026492.4,146207337.9,2
S4B_RedBullPlayStreets_rep1,1787124356.696,1.043,3352242,2484,0,34874.0,150927834.0,2
S4B_RedBullPlayStreets_rep1,1787124357.74,1.0435,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124358.782,1.0422,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124359.824,1.0417,450,1,0,191193278.0,0,1
S4B_RedBullPlayStreets_rep1,1787124360.868,1.0441,1912852,1421,0,51020.0,150123999.1,2
S4B_RedBullPlayStreets_rep1,1787124361.91,1.0419,1505238,1122,0,26535.5,152538926.3,2
S4B_RedBullPlayStreets_rep1,1787124362.955,1.0448,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124364.0,1.0448,179730,135,0,17737278.3,149264568.4,2
S4B_RedBullPlayStreets_rep1,1787124365.044,1.0447,3002540,2230,0,28887.2,151212757.1,2
S4B_RedBullPlayStreets_rep1,1787124366.09,1.0462,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124367.135,1.0448,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124368.18,1.0449,105814,78,0,33768192.8,149190982.1,2
S4B_RedBullPlayStreets_rep1,1787124369.23,1.0494,2954860,2200,0,33982.0,150796678.4,2
S4B_RedBullPlayStreets_rep1,1787124370.27,1.0409,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124371.311,1.0409,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124372.355,1.0437,105918,80,0,35628928.0,149045171.0,2
S4B_RedBullPlayStreets_rep1,1787124373.399,1.0436,3132547,2316,0,30682.3,150774973.9,2
S4B_RedBullPlayStreets_rep1,1787124374.441,1.0423,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124375.484,1.0435,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124376.526,1.0419,747466,555,0,1394426.8,149841657.0,2
S4B_RedBullPlayStreets_rep1,1787124377.57,1.0434,1851004,1372,0,38847.1,151026921.9,2
S4B_RedBullPlayStreets_rep1,1787124378.616,1.0459,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124379.659,1.0438,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124380.703,1.0441,949298,705,0,658559.0,149821928.4,2
S4B_RedBullPlayStreets_rep1,1787124381.747,1.0436,2101631,1566,0,33609.1,151156707.4,2
S4B_RedBullPlayStreets_rep1,1787124382.789,1.0418,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124383.831,1.042,23054,18,0,166466578.0,147059891.4,2
S4B_RedBullPlayStreets_rep1,1787124384.875,1.0442,2273665,1677,0,57273.3,150237695.9,2
S4B_RedBullPlayStreets_rep1,1787124385.92,1.0448,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124386.964,1.0444,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124388.009,1.0446,45606,34,0,99157565.6,148432983.7,2
S4B_RedBullPlayStreets_rep1,1787124389.052,1.0433,2239389,1661,0,625821.4,150344665.7,2
S4B_RedBullPlayStreets_rep1,1787124390.099,1.047,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124391.141,1.0418,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124392.183,1.0418,489926,364,0,4047261.4,149512462.8,2
S4B_RedBullPlayStreets_rep1,1787124393.23,1.0471,1862564,1382,0,491128.3,150125652.9,2
S4B_RedBullPlayStreets_rep1,1787124394.271,1.0416,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124395.313,1.0416,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124396.355,1.0418,226282,167,0,16755999.3,149434110.1,2
S4B_RedBullPlayStreets_rep1,1787124397.399,1.0442,2131598,1581,0,231133.8,150514590.7,2
S4B_RedBullPlayStreets_rep1,1787124398.444,1.0444,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124399.486,1.0427,450,1,0,160821790.0,0,1
S4B_RedBullPlayStreets_rep1,1787124400.532,1.0458,2295620,1709,0,33793.1,150467203.7,2
S4B_RedBullPlayStreets_rep1,1787124401.578,1.0458,569260,420,0,161335.0,150245241.9,2
S4B_RedBullPlayStreets_rep1,1787124402.624,1.0459,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124403.668,1.0445,450,1,0,190663241.0,0,1
S4B_RedBullPlayStreets_rep1,1787124404.717,1.0489,1912540,1415,0,48029.4,150355423.9,2
S4B_RedBullPlayStreets_rep1,1787124405.759,1.0421,732143,548,0,70443.9,150609923.1,2
S4B_RedBullPlayStreets_rep1,1787124406.801,1.0421,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124407.843,1.0421,135918,100,0,23175233.3,149346702.4,2
S4B_RedBullPlayStreets_rep1,1787124408.886,1.0422,2507601,1858,0,909179.3,150488720.9,2
S4B_RedBullPlayStreets_rep1,1787124409.93,1.0444,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124410.976,1.0457,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124412.02,1.0447,45606,34,0,100100119.0,148441222.7,2
S4B_RedBullPlayStreets_rep1,1787124413.069,1.0491,3529274,2628,0,28487.4,151509970.4,2
S4B_RedBullPlayStreets_rep1,1787124414.116,1.0465,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124415.159,1.043,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124416.203,1.0438,840778,623,0,983979.9,149775600.1,2
S4B_RedBullPlayStreets_rep1,1787124417.248,1.0452,2282311,1688,0,26004.8,151858982.8,2
S4B_RedBullPlayStreets_rep1,1787124418.292,1.044,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124419.334,1.0417,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124420.376,1.0421,467218,345,0,5776143.3,149721707.8,2
S4B_RedBullPlayStreets_rep1,1787124421.42,1.0438,2811599,2077,0,27637.1,150903357.0,2
S4B_RedBullPlayStreets_rep1,1787124422.463,1.0439,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124423.507,1.044,26054,20,0,148299461.9,147485714.7,2
S4B_RedBullPlayStreets_rep1,1787124424.553,1.0452,3094786,2291,0,24944.7,150929428.3,2
S4B_RedBullPlayStreets_rep1,1787124425.598,1.0454,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124426.643,1.0446,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124427.685,1.0425,15502,12,0,254029678.2,145807843.5,2
S4B_RedBullPlayStreets_rep1,1787124428.729,1.0437,3216237,2380,0,27646.2,150775950.3,2
S4B_RedBullPlayStreets_rep1,1787124429.77,1.0416,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124430.812,1.0419,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124431.854,1.042,15502,12,0,251182823.5,145878722.7,2
S4B_RedBullPlayStreets_rep1,1787124432.897,1.0424,1897332,1401,0,48166.7,149986150.3,2
S4B_RedBullPlayStreets_rep1,1787124433.941,1.0445,1255598,928,0,28759.9,152080750.0,2
S4B_RedBullPlayStreets_rep1,1787124434.986,1.0448,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124436.03,1.0437,169126,126,0,19001464.3,149344616.6,2
S4B_RedBullPlayStreets_rep1,1787124437.075,1.045,3003365,2231,0,1353478.0,151398545.2,2
S4B_RedBullPlayStreets_rep1,1787124438.122,1.0477,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124439.164,1.0416,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124440.211,1.0473,914,3,0,310909415.7,97757461.2,2
S4B_RedBullPlayStreets_rep1,1787124441.253,1.0418,914,3,0,380660837.0,96917853.5,2
S4B_RedBullPlayStreets_rep1,1787124442.295,1.0414,914,3,0,401289527.3,96172404.8,2
S4B_RedBullPlayStreets_rep1,1787124443.336,1.0414,450,1,0,472877581.0,0,1
S4B_RedBullPlayStreets_rep1,1787124444.375,1.039,464,2,0,384186651.5,139663302.4,2
S4B_RedBullPlayStreets_rep1,1787124445.417,1.0417,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124446.46,1.0438,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124447.505,1.0451,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124448.55,1.044,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124449.594,1.0444,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124450.637,1.043,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124451.679,1.0418,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124452.728,1.0488,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124453.769,1.0413,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124454.81,1.0412,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124455.854,1.0435,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124456.897,1.0435,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124457.944,1.0472,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124458.988,1.0437,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124460.032,1.0437,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124461.076,1.0444,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124462.121,1.0447,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124463.162,1.0412,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124464.206,1.0445,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124465.251,1.0448,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124466.293,1.0414,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124467.334,1.0411,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124468.377,1.0436,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124469.42,1.0428,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124470.464,1.0443,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124471.508,1.0439,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124472.55,1.0422,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124473.598,1.0473,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124474.641,1.0429,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124475.685,1.0439,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124476.73,1.0454,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124477.772,1.0424,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124478.814,1.0417,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124479.856,1.0416,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124480.899,1.0438,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124481.944,1.0441,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124482.987,1.0438,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124484.031,1.0441,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124485.075,1.0437,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124486.122,1.0465,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124487.164,1.0424,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124488.209,1.0452,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124489.251,1.0418,105,2,1,3134098026.0,45113424759.0,2
S4B_RedBullPlayStreets_rep1,1787124490.293,1.0423,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124491.335,1.0415,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124492.377,1.0419,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124493.419,1.0419,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124494.463,1.0447,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124495.507,1.0438,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124496.55,1.0433,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124497.596,1.045,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124498.638,1.0423,0,0,0,0,0,0
S4B_RedBullPlayStreets_rep1,1787124499.681,1.0431,52,1,0,5164455915.0,11042928402.0,1
S4B_RedBullPlayStreets_rep1,1787124500.725,1.0442,104,2,0,5238837930.0,75481737.0,2
