run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5F_RedBullPlayStreets_rep1,1787128629.196,1.0388,56397,60,4,45524105.3,93142992.0,2
S5F_RedBullPlayStreets_rep1,1787128630.235,1.0389,68935,81,11,32929906.1,89935038.1,2
S5F_RedBullPlayStreets_rep1,1787128631.272,1.0376,126121,147,27,12468067.8,94834977.4,2
S5F_RedBullPlayStreets_rep1,1787128632.326,1.0536,70269,88,20,34525288.7,91346674.7,2
S5F_RedBullPlayStreets_rep1,1787128633.379,1.0534,77685,91,11,23178852.8,95511720.8,2
S5F_RedBullPlayStreets_rep1,1787128634.436,1.0566,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128635.494,1.0579,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128636.55,1.0565,32941,39,6,138533281.2,91494632.8,2
S5F_RedBullPlayStreets_rep1,1787128637.608,1.0575,51212,60,7,84621273.0,105773190.4,2
S5F_RedBullPlayStreets_rep1,1787128638.666,1.0581,25148,25,0,54672801.8,93431248.4,2
S5F_RedBullPlayStreets_rep1,1787128639.706,1.0405,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128640.745,1.0384,74949,89,14,37170777.2,92073540.0,2
S5F_RedBullPlayStreets_rep1,1787128641.783,1.0379,35535,45,9,27553291.5,97476746.5,2
S5F_RedBullPlayStreets_rep1,1787128642.823,1.0406,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128643.877,1.0537,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128644.931,1.0539,43913,53,12,113891861.0,96525522.5,2
S5F_RedBullPlayStreets_rep1,1787128645.988,1.0574,68076,79,12,38677381.4,99105992.4,2
S5F_RedBullPlayStreets_rep1,1787128647.044,1.0553,963,2,0,43321222.5,108584854.2,2
S5F_RedBullPlayStreets_rep1,1787128648.104,1.0599,449,1,0,162870458.0,0,1
S5F_RedBullPlayStreets_rep1,1787128649.162,1.0584,74124,84,9,52813256.7,93394502.9,2
S5F_RedBullPlayStreets_rep1,1787128650.222,1.0602,29714,34,5,34155687.6,94308475.3,2
S5F_RedBullPlayStreets_rep1,1787128651.276,1.0541,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128652.329,1.0532,19029,23,3,195143591.1,90718890.9,2
S5F_RedBullPlayStreets_rep1,1787128653.382,1.0529,88037,103,19,20575284.6,95594552.5,2
S5F_RedBullPlayStreets_rep1,1787128654.435,1.0531,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128655.491,1.0562,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128656.545,1.054,53701,66,15,61584770.5,93084525.6,2
S5F_RedBullPlayStreets_rep1,1787128657.607,1.0615,176340,217,50,14872868.6,95961838.5,2
S5F_RedBullPlayStreets_rep1,1787128658.644,1.0372,107796,124,20,20359666.4,96297874.0,2
S5F_RedBullPlayStreets_rep1,1787128659.681,1.0372,71596,88,14,39888376.6,100213267.5,2
S5F_RedBullPlayStreets_rep1,1787128660.726,1.0448,43080,47,5,42016878.3,94429441.3,2
S5F_RedBullPlayStreets_rep1,1787128661.764,1.0373,88041,104,19,26569387.0,96557012.3,2
S5F_RedBullPlayStreets_rep1,1787128662.817,1.0538,64960,75,15,41414771.6,94756307.2,2
S5F_RedBullPlayStreets_rep1,1787128663.874,1.0569,46240,52,5,41571166.7,92019145.5,2
S5F_RedBullPlayStreets_rep1,1787128664.93,1.0559,70552,74,6,32139232.8,99061519.5,2
S5F_RedBullPlayStreets_rep1,1787128665.986,1.056,80265,97,20,33351809.8,95646924.0,2
S5F_RedBullPlayStreets_rep1,1787128667.045,1.0585,94760,114,24,25712811.8,96117020.0,2
S5F_RedBullPlayStreets_rep1,1787128668.082,1.0369,49596,59,8,41333701.2,95799785.9,2
S5F_RedBullPlayStreets_rep1,1787128669.119,1.0374,73590,90,20,33064691.9,98293805.2,2
S5F_RedBullPlayStreets_rep1,1787128670.157,1.0378,66720,80,14,37058486.1,96086066.8,2
S5F_RedBullPlayStreets_rep1,1787128671.196,1.0392,38636,45,8,42297967.6,98672886.3,2
S5F_RedBullPlayStreets_rep1,1787128672.255,1.0594,90567,110,15,25659865.6,93368243.8,4
S5F_RedBullPlayStreets_rep1,1787128673.294,1.0382,409033,516,170,5919847.2,93721220.0,2
S5F_RedBullPlayStreets_rep1,1787128674.331,1.0371,7710,10,2,11538654.0,102627159.3,2
S5F_RedBullPlayStreets_rep1,1787128675.368,1.037,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128676.406,1.0381,70913,89,22,31157638.1,91963327.3,2
S5F_RedBullPlayStreets_rep1,1787128677.463,1.0572,126217,149,28,20011071.9,95080324.6,2
S5F_RedBullPlayStreets_rep1,1787128678.5,1.0371,1552,2,1,19112825.0,136853077.1,2
S5F_RedBullPlayStreets_rep1,1787128679.539,1.0384,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128680.575,1.0369,51509,60,11,68119560.2,92226461.7,2
S5F_RedBullPlayStreets_rep1,1787128681.615,1.0391,138164,163,30,18025744.8,94871448.6,2
S5F_RedBullPlayStreets_rep1,1787128682.675,1.0605,36440,47,9,15060479.1,89872158.1,2
S5F_RedBullPlayStreets_rep1,1787128683.733,1.0575,1552,2,1,78145609.0,1012160400.0,2
S5F_RedBullPlayStreets_rep1,1787128684.769,1.0368,73021,83,13,27894787.3,93769238.2,2
S5F_RedBullPlayStreets_rep1,1787128685.806,1.0368,78820,90,10,24472524.8,98510530.5,2
S5F_RedBullPlayStreets_rep1,1787128686.843,1.0371,67018,78,13,35271513.9,97056882.1,2
S5F_RedBullPlayStreets_rep1,1787128687.88,1.037,8293,11,4,127080995.5,87020117.2,2
S5F_RedBullPlayStreets_rep1,1787128688.935,1.0549,43384,51,8,57011335.9,98585771.3,2
S5F_RedBullPlayStreets_rep1,1787128689.991,1.0562,69236,75,10,33071720.4,97321942.4,2
S5F_RedBullPlayStreets_rep1,1787128691.048,1.0562,68208,80,9,29421768.6,93667097.0,2
S5F_RedBullPlayStreets_rep1,1787128692.106,1.0586,27109,32,3,92334537.7,94798951.7,2
S5F_RedBullPlayStreets_rep1,1787128693.159,1.0532,107001,139,32,21980601.5,92394596.4,4
S5F_RedBullPlayStreets_rep1,1787128694.221,1.0614,88501,106,13,35863022.9,91655777.0,2
S5F_RedBullPlayStreets_rep1,1787128695.274,1.0536,57364,68,12,38108924.9,97743014.4,2
S5F_RedBullPlayStreets_rep1,1787128696.328,1.0534,48268,60,8,42877081.0,93617535.9,2
S5F_RedBullPlayStreets_rep1,1787128697.381,1.0536,34132,41,6,43847019.2,102225858.5,2
S5F_RedBullPlayStreets_rep1,1787128698.436,1.0548,47752,54,4,59693689.6,92746642.0,2
S5F_RedBullPlayStreets_rep1,1787128699.493,1.057,44804,52,8,58050824.4,95896442.4,2
S5F_RedBullPlayStreets_rep1,1787128700.55,1.057,34032,40,7,55239920.4,97856341.2,2
S5F_RedBullPlayStreets_rep1,1787128701.61,1.0594,43288,50,10,43508799.0,96738686.2,2
S5F_RedBullPlayStreets_rep1,1787128702.667,1.0573,74957,92,18,28429724.7,95443114.2,2
S5F_RedBullPlayStreets_rep1,1787128703.725,1.058,98650,116,22,20862636.1,94839297.3,2
S5F_RedBullPlayStreets_rep1,1787128704.777,1.0522,31971,42,11,48939386.0,96758186.0,2
S5F_RedBullPlayStreets_rep1,1787128705.831,1.054,52396,59,5,35224664.7,95641417.4,2
S5F_RedBullPlayStreets_rep1,1787128706.884,1.0528,257976,326,113,11871549.8,88794153.7,4
S5F_RedBullPlayStreets_rep1,1787128707.938,1.054,94923,123,46,14140147.2,94341773.4,2
S5F_RedBullPlayStreets_rep1,1787128708.995,1.0566,164518,211,56,5930127.9,91829407.3,2
S5F_RedBullPlayStreets_rep1,1787128710.051,1.0567,1552,2,1,16000327.0,167427699.2,2
S5F_RedBullPlayStreets_rep1,1787128711.111,1.0593,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128712.167,1.0568,449,1,0,194760846.0,0,1
S5F_RedBullPlayStreets_rep1,1787128713.226,1.0585,67060,83,19,54934733.0,98022709.4,2
S5F_RedBullPlayStreets_rep1,1787128714.279,1.0529,66788,81,19,34131872.5,96802869.6,2
S5F_RedBullPlayStreets_rep1,1787128715.333,1.0541,34052,40,4,38831273.6,96579677.5,2
S5F_RedBullPlayStreets_rep1,1787128716.386,1.0531,19292,25,3,69800627.5,98602630.0,2
S5F_RedBullPlayStreets_rep1,1787128717.448,1.0617,70524,73,6,38832908.0,91818986.3,2
S5F_RedBullPlayStreets_rep1,1787128718.504,1.0566,67475,78,11,18655659.5,93608073.9,2
S5F_RedBullPlayStreets_rep1,1787128719.559,1.0551,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128720.6,1.0402,59689,74,19,44568613.3,95167218.7,2
S5F_RedBullPlayStreets_rep1,1787128721.637,1.0372,106472,119,10,25447607.1,94414012.4,2
S5F_RedBullPlayStreets_rep1,1787128722.675,1.0378,40624,52,10,38544033.0,95071113.1,2
S5F_RedBullPlayStreets_rep1,1787128723.718,1.0428,61296,64,5,33832613.0,96123926.8,2
S5F_RedBullPlayStreets_rep1,1787128724.771,1.0535,79766,91,16,29802831.9,95141709.7,2
S5F_RedBullPlayStreets_rep1,1787128725.827,1.0556,46380,54,6,39016553.2,96962695.0,2
S5F_RedBullPlayStreets_rep1,1787128726.88,1.0532,32504,39,3,42907216.5,92892677.3,2
S5F_RedBullPlayStreets_rep1,1787128727.936,1.0562,35468,40,7,47204271.6,95496988.3,2
S5F_RedBullPlayStreets_rep1,1787128728.994,1.0577,49676,61,10,42634971.3,99330218.1,2
S5F_RedBullPlayStreets_rep1,1787128730.05,1.0567,96080,106,12,20509695.7,96668730.2,2
S5F_RedBullPlayStreets_rep1,1787128731.11,1.0601,72539,87,12,29092175.6,94505603.7,2
S5F_RedBullPlayStreets_rep1,1787128732.148,1.0378,71544,88,17,30796232.0,95039629.1,2
S5F_RedBullPlayStreets_rep1,1787128733.185,1.0371,105124,120,17,20351303.7,96425903.6,2
S5F_RedBullPlayStreets_rep1,1787128734.228,1.0423,113721,134,21,17749640.8,90919525.1,2
S5F_RedBullPlayStreets_rep1,1787128735.266,1.0383,107500,131,26,24753758.2,96887148.1,2
S5F_RedBullPlayStreets_rep1,1787128736.32,1.0545,42024,49,7,48352364.2,90247619.7,2
S5F_RedBullPlayStreets_rep1,1787128737.374,1.0539,99992,109,11,25516565.2,93214950.8,2
S5F_RedBullPlayStreets_rep1,1787128738.428,1.0542,92636,104,13,23650390.3,95630826.6,2
S5F_RedBullPlayStreets_rep1,1787128739.485,1.0566,80703,98,20,32393995.1,93210090.4,2
S5F_RedBullPlayStreets_rep1,1787128740.542,1.0571,52304,57,6,38219133.4,98834470.9,2
S5F_RedBullPlayStreets_rep1,1787128741.602,1.06,37028,42,5,54214061.6,96667722.5,2
S5F_RedBullPlayStreets_rep1,1787128742.659,1.0568,71124,82,10,38790955.8,93230197.0,2
S5F_RedBullPlayStreets_rep1,1787128743.717,1.058,68336,76,7,27810277.1,94735899.6,2
S5F_RedBullPlayStreets_rep1,1787128744.772,1.0548,152474,182,37,14735231.4,94359973.0,2
S5F_RedBullPlayStreets_rep1,1787128745.827,1.0551,164196,206,51,16990297.7,95342886.2,2
S5F_RedBullPlayStreets_rep1,1787128746.881,1.0538,42325,51,9,30293953.9,94115102.3,2
S5F_RedBullPlayStreets_rep1,1787128747.935,1.0542,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128748.992,1.0569,84349,103,17,28391774.2,95211200.6,2
S5F_RedBullPlayStreets_rep1,1787128750.049,1.057,45020,55,7,29910292.9,94225964.6,2
S5F_RedBullPlayStreets_rep1,1787128751.116,1.0673,49472,58,8,35036717.0,95476443.7,2
S5F_RedBullPlayStreets_rep1,1787128752.173,1.0567,46412,54,7,36606416.1,94625117.2,2
S5F_RedBullPlayStreets_rep1,1787128753.23,1.0569,38587,41,2,54284745.4,123817383.1,2
S5F_RedBullPlayStreets_rep1,1787128754.283,1.0536,82268,98,17,23789871.8,97749011.9,2
S5F_RedBullPlayStreets_rep1,1787128755.337,1.0536,58761,64,7,38932028.3,99546360.9,2
S5F_RedBullPlayStreets_rep1,1787128756.39,1.0527,501,2,0,92582184.0,52465897.0,1
S5F_RedBullPlayStreets_rep1,1787128757.444,1.0539,63668,77,12,45181029.7,94891613.5,2
S5F_RedBullPlayStreets_rep1,1787128758.5,1.0562,109224,119,15,19142466.0,96490750.2,2
S5F_RedBullPlayStreets_rep1,1787128759.556,1.0566,68444,84,13,38593443.9,93359182.7,2
S5F_RedBullPlayStreets_rep1,1787128760.616,1.06,87274,101,16,28693135.3,99651284.9,2
S5F_RedBullPlayStreets_rep1,1787128761.67,1.0532,121028,143,28,18261182.0,94609573.0,2
S5F_RedBullPlayStreets_rep1,1787128762.728,1.058,128319,151,28,18488114.8,93732736.6,2
S5F_RedBullPlayStreets_rep1,1787128763.781,1.0539,125320,146,23,16253718.0,96367024.0,2
S5F_RedBullPlayStreets_rep1,1787128764.836,1.0543,141318,175,35,19959081.9,93898209.3,2
S5F_RedBullPlayStreets_rep1,1787128765.889,1.0534,61736,70,8,34207377.7,94103957.9,2
S5F_RedBullPlayStreets_rep1,1787128766.943,1.0535,74051,86,12,34887020.2,96998116.4,2
S5F_RedBullPlayStreets_rep1,1787128768.0,1.0572,99156,116,25,24649847.0,96585274.3,2
S5F_RedBullPlayStreets_rep1,1787128769.054,1.0542,73080,90,16,31676664.2,95765647.3,2
S5F_RedBullPlayStreets_rep1,1787128770.113,1.0587,77792,89,13,31883956.5,94771521.2,2
S5F_RedBullPlayStreets_rep1,1787128771.169,1.0568,49764,61,9,35513365.6,99025625.9,2
S5F_RedBullPlayStreets_rep1,1787128772.226,1.0567,55560,63,11,36189417.7,95091237.3,2
S5F_RedBullPlayStreets_rep1,1787128773.279,1.0534,120076,141,25,17955720.8,94873391.5,2
S5F_RedBullPlayStreets_rep1,1787128774.334,1.0546,92820,106,14,30159135.7,92877734.8,2
S5F_RedBullPlayStreets_rep1,1787128775.389,1.0547,86082,97,9,26086926.8,98727700.5,2
S5F_RedBullPlayStreets_rep1,1787128776.427,1.038,3577,5,0,145614554.8,114711213.0,2
S5F_RedBullPlayStreets_rep1,1787128777.464,1.0376,34160,42,6,68350560.6,100251183.7,2
S5F_RedBullPlayStreets_rep1,1787128778.502,1.0375,38520,43,3,63407172.3,90065594.2,2
S5F_RedBullPlayStreets_rep1,1787128779.539,1.0374,48288,60,13,50829156.2,97078761.8,2
S5F_RedBullPlayStreets_rep1,1787128780.597,1.0577,31064,38,9,55710904.6,101234997.6,2
S5F_RedBullPlayStreets_rep1,1787128781.653,1.0565,39880,42,3,54513837.6,118654030.3,2
S5F_RedBullPlayStreets_rep1,1787128782.715,1.0613,49792,62,15,45415105.3,104524862.4,2
S5F_RedBullPlayStreets_rep1,1787128783.766,1.0518,62040,74,13,41717836.8,93724239.2,2
S5F_RedBullPlayStreets_rep1,1787128784.821,1.0549,128833,146,26,15508465.7,95457890.0,2
S5F_RedBullPlayStreets_rep1,1787128785.863,1.0414,101236,123,26,24486161.7,95421579.6,2
S5F_RedBullPlayStreets_rep1,1787128786.9,1.0371,50920,58,8,36479155.2,96178706.5,2
S5F_RedBullPlayStreets_rep1,1787128787.938,1.0381,53904,59,9,48293997.9,93359485.7,2
S5F_RedBullPlayStreets_rep1,1787128788.975,1.0371,33318,37,2,46817340.9,94927435.9,2
S5F_RedBullPlayStreets_rep1,1787128790.032,1.0565,41932,51,11,50602847.8,97236958.2,2
S5F_RedBullPlayStreets_rep1,1787128791.095,1.0639,60368,71,11,32576708.7,93878226.3,2
S5F_RedBullPlayStreets_rep1,1787128792.151,1.0552,70780,77,7,37386769.9,95117582.9,2
S5F_RedBullPlayStreets_rep1,1787128793.206,1.0554,78288,96,21,31948796.2,95160259.2,2
S5F_RedBullPlayStreets_rep1,1787128794.26,1.0541,41804,50,6,38751200.2,100355896.4,2
S5F_RedBullPlayStreets_rep1,1787128795.314,1.0534,72548,82,4,29477384.7,95244782.6,2
S5F_RedBullPlayStreets_rep1,1787128796.368,1.0541,41458,51,6,43445196.5,100022242.6,2
S5F_RedBullPlayStreets_rep1,1787128797.422,1.0543,60536,73,14,39078582.7,97001985.2,2
S5F_RedBullPlayStreets_rep1,1787128798.479,1.0567,61664,69,5,37567369.6,98436621.2,2
S5F_RedBullPlayStreets_rep1,1787128799.535,1.0568,32620,40,6,51916767.7,95802383.3,2
S5F_RedBullPlayStreets_rep1,1787128800.598,1.0624,38560,44,5,45841069.0,94226943.1,2
S5F_RedBullPlayStreets_rep1,1787128801.654,1.0557,37118,46,4,53542603.4,98582136.8,2
S5F_RedBullPlayStreets_rep1,1787128802.71,1.0562,17100,21,4,86393723.1,139529228.3,2
S5F_RedBullPlayStreets_rep1,1787128803.765,1.0549,38712,46,9,51568446.7,96708976.2,2
S5F_RedBullPlayStreets_rep1,1787128804.818,1.0534,32540,39,4,43142760.5,94674760.2,2
S5F_RedBullPlayStreets_rep1,1787128805.872,1.0535,54228,65,11,37284040.8,95128362.4,2
S5F_RedBullPlayStreets_rep1,1787128806.925,1.0528,62400,74,9,42526494.0,94815516.7,2
S5F_RedBullPlayStreets_rep1,1787128807.981,1.0564,68472,85,21,31644418.5,97931311.0,2
S5F_RedBullPlayStreets_rep1,1787128809.034,1.0528,70972,80,9,31340529.8,96462343.7,2
S5F_RedBullPlayStreets_rep1,1787128810.094,1.0604,45289,55,11,47073219.7,92756681.8,2
S5F_RedBullPlayStreets_rep1,1787128811.152,1.0582,83628,99,18,28011065.3,99514043.3,2
S5F_RedBullPlayStreets_rep1,1787128812.19,1.0377,51193,55,3,22014450.7,99382303.1,2
S5F_RedBullPlayStreets_rep1,1787128813.232,1.0419,79833,98,25,33998654.5,97020058.3,2
S5F_RedBullPlayStreets_rep1,1787128814.269,1.0376,82039,93,15,24762153.0,96587885.2,2
S5F_RedBullPlayStreets_rep1,1787128815.307,1.0375,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128816.362,1.0545,23913,31,7,123791003.5,95450270.1,2
S5F_RedBullPlayStreets_rep1,1787128817.423,1.0611,58804,69,11,46758548.2,95720870.7,2
S5F_RedBullPlayStreets_rep1,1787128818.48,1.0571,69351,78,10,27097485.7,97793848.5,2
S5F_RedBullPlayStreets_rep1,1787128819.539,1.0596,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128820.599,1.0596,14157,14,0,205526582.9,94368451.9,2
S5F_RedBullPlayStreets_rep1,1787128821.655,1.0564,114116,128,20,20407477.4,97027467.7,2
S5F_RedBullPlayStreets_rep1,1787128822.712,1.0567,45487,53,8,56037772.9,112655373.9,2
S5F_RedBullPlayStreets_rep1,1787128823.765,1.0534,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128824.819,1.0534,31549,39,9,101523489.4,92463045.7,2
S5F_RedBullPlayStreets_rep1,1787128825.876,1.0571,55460,62,6,46321374.9,96277235.6,2
S5F_RedBullPlayStreets_rep1,1787128826.933,1.0569,72373,78,8,24998588.8,96138233.2,2
S5F_RedBullPlayStreets_rep1,1787128827.991,1.0579,0,0,0,0,0,0
S5F_RedBullPlayStreets_rep1,1787128829.046,1.0549,71789,86,13,45612380.1,90401599.3,2
S5F_RedBullPlayStreets_rep1,1787128830.103,1.0577,60408,71,16,43815818.8,93376572.0,2
S5F_RedBullPlayStreets_rep1,1787128831.161,1.0572,28955,35,5,31103370.5,94107054.3,2
S5F_RedBullPlayStreets_rep1,1787128832.22,1.0596,8265,11,4,172452889.9,91821706.8,2
S5F_RedBullPlayStreets_rep1,1787128833.278,1.0578,63316,72,11,56879249.8,91938827.1,2
S5F_RedBullPlayStreets_rep1,1787128834.332,1.0537,71368,85,15,30836155.9,94860968.7,2
S5F_RedBullPlayStreets_rep1,1787128835.385,1.0538,21777,27,3,40984320.4,95635904.8,2
S5F_RedBullPlayStreets_rep1,1787128836.439,1.0536,31249,35,2,78165321.0,93164585.4,2
S5F_RedBullPlayStreets_rep1,1787128837.496,1.0568,71096,82,13,33035803.0,97172371.4,2
S5F_RedBullPlayStreets_rep1,1787128838.553,1.0568,47964,56,8,38985414.1,98745059.3,2
S5F_RedBullPlayStreets_rep1,1787128839.613,1.06,15763,18,2,40128893.6,94124139.9,2
S5F_RedBullPlayStreets_rep1,1787128840.67,1.0571,24993,27,2,116323475.4,97072564.7,2
S5F_RedBullPlayStreets_rep1,1787128841.714,1.044,72644,83,11,32714902.0,91277804.0,2
S5F_RedBullPlayStreets_rep1,1787128842.751,1.0376,78716,89,14,33254985.0,96414887.6,2
S5F_RedBullPlayStreets_rep1,1787128843.79,1.0383,39043,48,7,40089047.9,100383418.7,2
S5F_RedBullPlayStreets_rep1,1787128844.828,1.0379,72949,83,13,28539377.0,106718896.3,2
S5F_RedBullPlayStreets_rep1,1787128845.884,1.0567,110260,133,22,28265987.7,94402803.9,2
S5F_RedBullPlayStreets_rep1,1787128846.938,1.0537,95951,111,21,22658378.6,92776215.5,2
S5F_RedBullPlayStreets_rep1,1787128847.996,1.0579,72388,80,8,31131364.2,96881703.5,2
S5F_RedBullPlayStreets_rep1,1787128849.052,1.0566,71096,83,11,34913126.9,97298412.6,2
S5F_RedBullPlayStreets_rep1,1787128850.11,1.0576,72532,81,10,34933122.6,94585457.5,2
S5F_RedBullPlayStreets_rep1,1787128851.164,1.0536,46328,53,9,45481315.3,96577938.1,2
S5F_RedBullPlayStreets_rep1,1787128852.222,1.058,68619,76,11,33608393.0,91597134.1,2
S5F_RedBullPlayStreets_rep1,1787128853.275,1.0536,66840,81,16,30113651.3,97638388.8,2
S5F_RedBullPlayStreets_rep1,1787128854.331,1.0555,60790,72,11,42513970.0,95222986.4,2
S5F_RedBullPlayStreets_rep1,1787128855.387,1.0563,54284,65,7,39886385.7,99676420.4,2
S5F_RedBullPlayStreets_rep1,1787128856.441,1.0544,50972,58,9,41146874.5,95244245.6,2
S5F_RedBullPlayStreets_rep1,1787128857.497,1.0561,37990,46,6,45886842.1,92114896.6,2
S5F_RedBullPlayStreets_rep1,1787128858.555,1.0576,72792,86,16,36071180.7,95048347.6,2
S5F_RedBullPlayStreets_rep1,1787128859.594,1.0391,68512,82,13,21115388.3,97629836.3,2
S5F_RedBullPlayStreets_rep1,1787128860.631,1.0371,31641,40,13,61474210.5,94167154.2,2
S5F_RedBullPlayStreets_rep1,1787128861.669,1.0381,69828,83,12,32072134.7,95374904.5,2
S5F_RedBullPlayStreets_rep1,1787128862.709,1.0397,49188,53,3,50410580.8,97275393.1,2
S5F_RedBullPlayStreets_rep1,1787128863.763,1.0544,17355,23,4,46701326.7,94751497.7,2
S5F_RedBullPlayStreets_rep1,1787128864.801,1.0374,14465,19,3,114651910.7,86745431.7,2
S5F_RedBullPlayStreets_rep1,1787128865.839,1.0381,44944,54,12,63919560.4,93511595.0,2
S5F_RedBullPlayStreets_rep1,1787128866.876,1.0372,46328,53,8,51575487.4,93004517.2,2
S5F_RedBullPlayStreets_rep1,1787128867.913,1.0373,41872,50,8,57801419.0,93518566.3,2
S5F_RedBullPlayStreets_rep1,1787128868.971,1.0573,46661,54,10,52487804.0,91133831.3,2
S5F_RedBullPlayStreets_rep1,1787128870.028,1.0574,52792,64,15,50442135.8,92538599.3,2
S5F_RedBullPlayStreets_rep1,1787128871.085,1.0572,67896,77,10,29624089.3,95607024.9,2
