run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5A_BigBuckBunny_rep1,1787129991.314,1.0409,88352,81,3,46948422.4,98660974.1,2
S5A_BigBuckBunny_rep1,1787129992.373,1.059,33620,33,2,51247808.3,98333851.0,2
S5A_BigBuckBunny_rep1,1787129993.414,1.041,42876,43,4,47917357.7,98276625.5,2
S5A_BigBuckBunny_rep1,1787129994.456,1.0418,63242,57,1,42920066.8,98670845.8,2
S5A_BigBuckBunny_rep1,1787129995.496,1.0406,67236,65,4,45323775.2,98343103.9,2
S5A_BigBuckBunny_rep1,1787129996.537,1.0403,50544,51,4,50385416.9,98172185.0,2
S5A_BigBuckBunny_rep1,1787129997.603,1.0662,71526,64,2,37977305.3,98715972.0,2
S5A_BigBuckBunny_rep1,1787129998.644,1.0409,82484,80,1,44541809.6,98406425.7,2
S5A_BigBuckBunny_rep1,1787129999.691,1.0468,43096,47,5,51156404.4,97855181.3,2
S5A_BigBuckBunny_rep1,1787130000.733,1.0424,76532,62,0,28829419.5,99314496.5,2
S5A_BigBuckBunny_rep1,1787130001.774,1.0411,43528,53,6,60216126.1,96902327.3,2
S5A_BigBuckBunny_rep1,1787130002.831,1.0567,93572,73,0,26715096.9,99569403.7,2
S5A_BigBuckBunny_rep1,1787130003.893,1.0627,41876,50,6,48005144.0,97293378.8,2
S5A_BigBuckBunny_rep1,1787130004.954,1.06,31246,35,2,54993468.8,96621077.5,2
S5A_BigBuckBunny_rep1,1787130006.014,1.0603,69468,55,0,35827319.4,99544952.5,2
S5A_BigBuckBunny_rep1,1787130007.072,1.0577,50641,51,3,47763291.0,116848811.5,2
S5A_BigBuckBunny_rep1,1787130008.136,1.0644,61404,64,4,42096244.6,98043999.1,2
S5A_BigBuckBunny_rep1,1787130009.177,1.0414,94465,83,2,29593746.7,98823543.8,2
S5A_BigBuckBunny_rep1,1787130010.224,1.0464,121262,93,0,16948870.0,99638490.6,2
S5A_BigBuckBunny_rep1,1787130011.264,1.0402,124218,112,3,22407635.8,98743594.9,2
S5A_BigBuckBunny_rep1,1787130012.305,1.0414,159745,142,2,19455457.0,98913501.5,2
S5A_BigBuckBunny_rep1,1787130013.364,1.0581,134359,131,4,26041342.4,98419405.9,2
S5A_BigBuckBunny_rep1,1787130014.423,1.0592,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130015.483,1.0608,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130016.544,1.0601,81171,73,1,54770657.7,98763417.6,2
S5A_BigBuckBunny_rep1,1787130017.606,1.0621,50916,55,5,42230232.3,99679462.9,2
S5A_BigBuckBunny_rep1,1787130018.666,1.0601,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130019.73,1.0638,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130020.787,1.0579,42219,49,4,122720619.2,96777862.4,2
S5A_BigBuckBunny_rep1,1787130021.85,1.0624,80532,71,2,44335889.9,98902955.6,2
S5A_BigBuckBunny_rep1,1787130022.91,1.0602,70612,74,3,46567243.8,98050953.8,2
S5A_BigBuckBunny_rep1,1787130023.972,1.0624,48901,46,2,55192082.7,98224933.5,2
S5A_BigBuckBunny_rep1,1787130025.035,1.0623,88172,78,1,33596196.3,98861675.5,2
S5A_BigBuckBunny_rep1,1787130026.075,1.0408,82536,81,2,35084500.3,98403257.2,2
S5A_BigBuckBunny_rep1,1787130027.124,1.0481,57516,57,2,26486403.7,98416921.2,2
S5A_BigBuckBunny_rep1,1787130028.165,1.041,18819,19,1,104069244.4,97226298.5,2
S5A_BigBuckBunny_rep1,1787130029.206,1.0418,56264,51,2,50645440.9,98890810.1,2
S5A_BigBuckBunny_rep1,1787130030.266,1.0594,129572,97,0,19267886.6,99739434.9,2
S5A_BigBuckBunny_rep1,1787130031.325,1.059,72416,79,4,50419807.8,97902623.7,2
S5A_BigBuckBunny_rep1,1787130032.382,1.0575,108879,84,0,22320017.0,99604262.5,2
S5A_BigBuckBunny_rep1,1787130033.441,1.0585,78584,86,6,36153548.3,97635793.7,2
S5A_BigBuckBunny_rep1,1787130034.502,1.0613,82600,82,2,38369853.1,98296266.9,2
S5A_BigBuckBunny_rep1,1787130035.559,1.0569,83884,80,2,33721318.2,98546405.7,2
S5A_BigBuckBunny_rep1,1787130036.625,1.0656,50199,51,3,35143587.6,98171820.9,2
S5A_BigBuckBunny_rep1,1787130037.684,1.059,29912,33,3,65361671.8,124767051.2,2
S5A_BigBuckBunny_rep1,1787130038.747,1.063,68416,61,2,36419647.8,98885621.5,2
S5A_BigBuckBunny_rep1,1787130039.805,1.0578,136367,106,0,18736322.2,99334590.2,2
S5A_BigBuckBunny_rep1,1787130040.862,1.0573,158508,146,2,22208708.9,98597748.8,2
S5A_BigBuckBunny_rep1,1787130041.92,1.0579,109684,99,5,19324971.0,98654016.0,2
S5A_BigBuckBunny_rep1,1787130042.981,1.0609,122792,104,2,20481957.7,99122749.2,2
S5A_BigBuckBunny_rep1,1787130044.043,1.062,111912,89,2,20207978.0,102185278.9,2
S5A_BigBuckBunny_rep1,1787130045.106,1.0635,117476,110,6,22605768.8,98538074.1,2
S5A_BigBuckBunny_rep1,1787130046.148,1.0414,72630,73,4,34745466.5,99732544.2,2
S5A_BigBuckBunny_rep1,1787130047.188,1.0407,49276,54,4,40988062.0,97744727.7,2
S5A_BigBuckBunny_rep1,1787130048.234,1.0454,51892,50,3,43724776.7,98573588.1,2
S5A_BigBuckBunny_rep1,1787130049.276,1.042,102724,81,0,21499906.8,99475443.4,2
S5A_BigBuckBunny_rep1,1787130050.334,1.0581,123447,121,4,26254698.8,98213371.2,2
S5A_BigBuckBunny_rep1,1787130051.392,1.058,61236,61,4,42928829.4,98238845.1,2
S5A_BigBuckBunny_rep1,1787130052.452,1.0606,58340,61,4,38697811.3,98114232.8,2
S5A_BigBuckBunny_rep1,1787130053.512,1.0595,68294,69,2,36897362.6,97992274.5,2
S5A_BigBuckBunny_rep1,1787130054.581,1.0689,82484,80,3,40545762.2,98462725.0,2
S5A_BigBuckBunny_rep1,1787130055.625,1.0442,82356,78,2,40436736.1,98580249.6,2
S5A_BigBuckBunny_rep1,1787130056.667,1.0418,84032,81,3,36031160.8,98382294.3,2
S5A_BigBuckBunny_rep1,1787130057.712,1.0458,86832,79,1,29985183.7,98686033.0,2
S5A_BigBuckBunny_rep1,1787130058.755,1.0425,82564,82,3,38917006.9,98272834.0,2
S5A_BigBuckBunny_rep1,1787130059.814,1.0586,137924,117,0,19499207.8,99133656.0,2
S5A_BigBuckBunny_rep1,1787130060.854,1.0408,109724,107,5,25086078.4,98176777.5,2
S5A_BigBuckBunny_rep1,1787130061.896,1.0415,104036,103,4,32747912.8,98215140.6,2
S5A_BigBuckBunny_rep1,1787130062.937,1.0412,92765,77,0,18944077.1,99327135.3,2
S5A_BigBuckBunny_rep1,1787130063.979,1.0424,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130065.04,1.0608,117583,106,2,31824591.1,98835970.0,2
S5A_BigBuckBunny_rep1,1787130066.103,1.0633,138916,131,4,25913580.2,98510902.5,2
S5A_BigBuckBunny_rep1,1787130067.162,1.0584,74532,67,3,31017975.9,98919754.4,2
S5A_BigBuckBunny_rep1,1787130068.225,1.063,71391,76,7,45122292.8,97504562.9,2
S5A_BigBuckBunny_rep1,1787130069.284,1.059,71996,73,2,39239919.5,98275779.2,2
S5A_BigBuckBunny_rep1,1787130070.342,1.0582,92548,80,1,25501623.5,99140651.0,2
S5A_BigBuckBunny_rep1,1787130071.402,1.0597,128108,105,2,21773665.2,99296400.8,2
S5A_BigBuckBunny_rep1,1787130072.463,1.0612,129325,116,2,23389406.3,98843429.3,2
S5A_BigBuckBunny_rep1,1787130073.525,1.0623,69592,79,5,51191117.8,97183398.7,2
S5A_BigBuckBunny_rep1,1787130074.593,1.0676,54980,53,2,45768964.8,98613913.5,2
S5A_BigBuckBunny_rep1,1787130075.634,1.0411,85323,68,1,23792001.4,99435338.3,2
S5A_BigBuckBunny_rep1,1787130076.676,1.0423,156103,119,0,19287802.0,99465485.3,2
S5A_BigBuckBunny_rep1,1787130077.718,1.0415,178402,157,2,20713981.1,99200533.4,2
S5A_BigBuckBunny_rep1,1787130078.759,1.0409,142620,142,9,37559108.8,97998816.4,2
S5A_BigBuckBunny_rep1,1787130079.817,1.0583,10660,11,0,78805665.3,253123118.8,2
S5A_BigBuckBunny_rep1,1787130080.875,1.058,77340,66,1,36448760.5,99097753.5,2
S5A_BigBuckBunny_rep1,1787130081.941,1.0666,42004,52,5,50425199.8,97151201.0,2
S5A_BigBuckBunny_rep1,1787130083.003,1.0614,27790,25,0,49678706.5,99148556.1,2
S5A_BigBuckBunny_rep1,1787130084.065,1.0622,447,1,0,123899505.0,0,1
S5A_BigBuckBunny_rep1,1787130085.13,1.0647,55044,54,3,75003012.0,98746749.8,2
S5A_BigBuckBunny_rep1,1787130086.193,1.0631,57928,54,1,49115661.0,98579664.8,2
S5A_BigBuckBunny_rep1,1787130087.25,1.0569,76332,74,3,38281234.5,98505235.0,2
S5A_BigBuckBunny_rep1,1787130088.307,1.0573,72783,63,1,32469816.3,98865074.9,2
S5A_BigBuckBunny_rep1,1787130089.365,1.058,101960,93,2,28700890.3,98744265.7,2
S5A_BigBuckBunny_rep1,1787130090.423,1.0577,85226,87,4,40188437.7,98088850.7,2
S5A_BigBuckBunny_rep1,1787130091.485,1.0624,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130092.544,1.0586,63759,49,0,52926204.9,99715111.3,2
S5A_BigBuckBunny_rep1,1787130093.607,1.0636,97900,96,4,40283195.3,98288206.0,2
S5A_BigBuckBunny_rep1,1787130094.666,1.0592,45415,41,1,42228347.6,98852269.2,2
S5A_BigBuckBunny_rep1,1787130095.728,1.0611,447,1,0,140664888.0,0,1
S5A_BigBuckBunny_rep1,1787130096.787,1.0591,113072,86,0,31248768.2,100084138.3,2
S5A_BigBuckBunny_rep1,1787130097.844,1.0568,106708,98,3,26432393.7,98588935.4,2
S5A_BigBuckBunny_rep1,1787130098.907,1.0631,1324,2,0,55228715.0,415623106.1,2
S5A_BigBuckBunny_rep1,1787130099.967,1.0607,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130101.029,1.0616,74927,67,1,66633988.4,98722590.1,2
S5A_BigBuckBunny_rep1,1787130102.093,1.0644,71764,69,3,40125698.1,98531066.2,2
S5A_BigBuckBunny_rep1,1787130103.152,1.0588,35592,41,4,62837739.8,119400919.2,2
S5A_BigBuckBunny_rep1,1787130104.216,1.0644,46285,43,3,50114293.4,98332997.6,2
S5A_BigBuckBunny_rep1,1787130105.275,1.0589,104792,92,2,30162135.2,98944084.9,2
S5A_BigBuckBunny_rep1,1787130106.333,1.0575,109884,104,5,34483728.1,98459418.1,2
S5A_BigBuckBunny_rep1,1787130107.394,1.0613,107720,87,0,21624599.1,99320343.5,2
S5A_BigBuckBunny_rep1,1787130108.452,1.0572,84916,94,6,34441693.7,97527428.0,2
S5A_BigBuckBunny_rep1,1787130109.519,1.0677,50520,51,2,50273404.5,98278471.1,2
S5A_BigBuckBunny_rep1,1787130110.577,1.0578,56508,52,4,42735373.4,98360169.2,2
S5A_BigBuckBunny_rep1,1787130111.643,1.0658,99968,83,2,27094307.3,99215065.7,2
S5A_BigBuckBunny_rep1,1787130112.683,1.0399,118652,106,2,27681815.7,98837638.7,2
S5A_BigBuckBunny_rep1,1787130113.725,1.0427,79264,74,2,31707759.4,100693921.6,2
S5A_BigBuckBunny_rep1,1787130114.765,1.0399,98146,87,2,26137955.1,98823735.8,2
S5A_BigBuckBunny_rep1,1787130115.806,1.0404,150880,116,0,17698034.6,99588787.2,2
S5A_BigBuckBunny_rep1,1787130116.863,1.0572,56816,59,3,51952709.5,146492890.0,2
S5A_BigBuckBunny_rep1,1787130117.919,1.0562,106620,97,3,35337475.1,98663904.4,2
S5A_BigBuckBunny_rep1,1787130118.981,1.0618,85520,82,2,37001075.7,98475830.2,2
S5A_BigBuckBunny_rep1,1787130120.042,1.061,47890,41,0,63725632.4,98427073.1,2
S5A_BigBuckBunny_rep1,1787130121.104,1.0625,98060,99,4,34187039.4,98160986.1,2
S5A_BigBuckBunny_rep1,1787130122.162,1.0575,64608,69,5,43034572.7,97834532.4,2
S5A_BigBuckBunny_rep1,1787130123.225,1.0631,42536,41,3,43595282.2,98504342.0,2
S5A_BigBuckBunny_rep1,1787130124.287,1.0621,8191,10,1,146871913.5,91909387.1,2
S5A_BigBuckBunny_rep1,1787130125.344,1.0568,87017,78,2,36275039.9,98496233.1,4
S5A_BigBuckBunny_rep1,1787130126.407,1.063,3116,4,2,24251264.5,111321850.6,2
S5A_BigBuckBunny_rep1,1787130127.465,1.0583,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130128.528,1.0631,57198,55,3,78166272.0,98321382.5,2
S5A_BigBuckBunny_rep1,1787130129.569,1.0407,1552,2,1,96045989.5,96877411.6,2
S5A_BigBuckBunny_rep1,1787130130.613,1.0443,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130131.655,1.0418,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130132.697,1.0419,53399,60,4,103505669.7,102348531.8,2
S5A_BigBuckBunny_rep1,1787130133.757,1.0603,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130134.814,1.0567,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130135.872,1.0578,0,0,0,0,0,0
S5A_BigBuckBunny_rep1,1787130136.939,1.0679,136787,145,7,25580285.5,97403858.0,2
S5A_BigBuckBunny_rep1,1787130138.0,1.061,127956,116,6,24483354.6,99056356.1,2
S5A_BigBuckBunny_rep1,1787130139.059,1.0588,127714,108,2,20462550.8,98873803.1,2
