run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S4B_OfForestAndMen_rep1,12,120.0,1787124005.921,1787124015.921,3.444091,6.836954,0.0,17.838313,50.590113,254.083983,0.0,0,148.003574,150.435784,2.227848,4,4492613,3315,2,10
S4B_OfForestAndMen_rep1,13,130.0,1787124015.921,1787124025.921,5.298439,7.032856,0.0,18.7492,4.225559,33.905063,0.0,0,150.077852,151.058278,0.684519,6,7594580,5635,2,11
S4B_OfForestAndMen_rep1,14,140.0,1787124025.921,1787124035.921,4.940346,6.587707,0.0,18.925334,5.766121,56.728436,0.0,0,150.171717,151.058278,0.838532,5,6445482,4796,2,10
S4B_OfForestAndMen_rep1,15,150.0,1787124035.921,1787124045.921,5.010762,7.042001,0.0,18.495264,10.984107,99.803473,0.0,0,149.86461,150.842909,0.785415,6,7185469,5326,2,11
S4B_OfForestAndMen_rep1,16,160.0,1787124045.921,1787124055.921,4.947727,6.12754,0.0,16.166177,38.502251,191.817413,0.0,0,149.976069,151.214177,0.771089,6,7096725,5264,2,11
S4B_OfForestAndMen_rep1,17,170.0,1787124055.921,1787124065.921,6.009344,8.537942,0.0,19.396862,17.689967,100.9465,0.0,0,149.784904,150.926531,0.99186,6,7837586,5821,2,10
S4B_OfForestAndMen_rep1,18,180.0,1787124065.921,1787124075.921,4.823364,7.344772,0.0,18.617462,17.678426,160.065393,0.0,0,150.190533,150.926531,0.621726,5,6914507,5124,2,11
S4B_OfForestAndMen_rep1,19,190.0,1787124075.921,1787124085.921,5.559755,7.239242,0.0,19.104682,42.598469,200.115916,0.0,0,149.91183,150.760403,0.665661,6,7244988,5370,2,10
S4B_OfForestAndMen_rep1,20,200.0,1787124085.921,1787124095.921,4.307765,6.271799,0.0,16.071643,3.771648,33.654358,0.0,0,149.973287,150.395589,0.487247,5,6175016,4572,2,11
S4B_OfForestAndMen_rep1,21,210.0,1787124095.921,1787124105.921,4.964307,5.955885,0.0,19.401613,8.825205,85.282647,0.0,0,150.057725,151.083641,0.85424,6,6484417,4808,2,10
S4B_OfForestAndMen_rep1,22,220.0,1787124105.921,1787124115.921,5.404094,8.370124,0.0,19.581579,24.025448,252.152392,0.0,0,149.381867,151.028195,1.861992,5,7750104,5760,2,11
S4B_OfForestAndMen_rep1,23,230.0,1787124115.921,1787124125.921,5.425945,6.181169,0.0,18.155811,1.828062,16.790639,0.0,0,150.222966,151.185697,0.611441,6,7780975,5756,2,11
S4B_OfForestAndMen_rep1,24,240.0,1787124125.921,1787124135.921,5.287356,8.151731,0.0,20.098132,31.794216,252.698354,0.0,0,149.152638,150.607251,1.836551,5,6893033,5123,2,10
S4B_OfForestAndMen_rep1,25,250.0,1787124135.921,1787124145.921,5.389825,5.983397,0.0,17.293395,17.228641,173.325993,0.0,0,150.383884,151.626079,0.747906,6,7724518,5729,2,11
S4B_OfForestAndMen_rep1,26,260.0,1787124145.921,1787124155.921,5.199891,8.0162,0.0,19.60236,32.060948,255.028819,0.0,0,149.106695,150.420525,1.789543,5,6775343,5022,2,10
S4B_OfForestAndMen_rep1,27,270.0,1787124155.921,1787124165.921,0.002553,0.003378,0.0,0.00704,118.160718,373.348852,0.0,0,95.447398,96.03028,0.677766,4,3668,12,2,11
S4B_OfForestAndMen_rep1,28,280.0,1787124165.921,1787124175.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S4B_OfForestAndMen_rep1,29,290.0,1787124175.921,1787124185.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
