run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5F_ElephantsDream_rep1,14,140.0,1787128107.23,1787128117.23,0.396079,0.133762,0.209065,0.653157,43.939289,60.436855,14.759036,98,99.661589,119.988066,7.382782,11,570208,664,2,11
S5F_ElephantsDream_rep1,15,150.0,1787128117.23,1787128127.23,0.299088,0.26998,0.0,0.6196,75.985965,382.457031,13.827655,69,88.082275,106.4648,16.852993,8,433992,499,2,11
S5F_ElephantsDream_rep1,16,160.0,1787128127.23,1787128137.23,0.361211,0.259303,0.0,0.754649,69.46194,382.457031,18.727915,106,90.67111,98.906599,12.447955,8,473366,566,2,10
S5F_ElephantsDream_rep1,17,170.0,1787128137.23,1787128147.23,0.333413,0.227683,0.0,0.786683,55.450512,198.523789,16.221034,91,95.0836,98.906599,2.517767,9,481537,561,2,11
S5F_ElephantsDream_rep1,18,180.0,1787128147.23,1787128157.23,0.397483,0.254657,0.0,0.764017,47.36929,125.687093,19.230769,120,97.535962,105.919407,3.686523,8,519778,624,2,10
S5F_ElephantsDream_rep1,19,190.0,1787128157.23,1787128167.23,0.359991,0.282689,0.0,0.837405,41.461174,193.478046,15.166667,91,94.607242,96.888744,1.85633,9,519578,600,2,11
S5F_ElephantsDream_rep1,20,200.0,1787128167.23,1787128177.23,0.302157,0.247184,0.0,0.690473,76.682262,237.929414,14.41048,66,92.484751,99.122593,6.727074,9,397124,458,2,10
S5F_ElephantsDream_rep1,21,210.0,1787128177.23,1787128187.23,0.330477,0.315953,0.0,0.836572,34.773775,149.626551,16.216216,90,104.973099,173.152667,25.803772,8,477413,555,2,11
S5F_ElephantsDream_rep1,22,220.0,1787128187.23,1787128197.23,0.359113,0.183002,0.0,0.622853,43.114316,83.566543,11.610487,62,98.362041,115.621633,6.324584,9,474143,534,2,10
S5F_ElephantsDream_rep1,23,230.0,1787128197.23,1787128207.23,0.384039,0.26088,0.0,0.752348,32.945642,122.553756,18.167939,119,93.694681,100.401835,4.577525,9,556657,655,2,11
S5F_ElephantsDream_rep1,24,240.0,1787128207.23,1787128217.23,0.44543,0.21522,0.086842,0.761814,51.077505,122.553756,15.735294,107,94.725024,100.085532,4.581838,10,586438,680,2,10
S5F_ElephantsDream_rep1,25,250.0,1787128217.23,1787128227.23,0.490646,0.127255,0.226676,0.632331,33.631473,49.133446,14.198286,116,96.813555,101.313414,2.895673,11,704732,817,2,11
S5F_ElephantsDream_rep1,26,260.0,1787128227.23,1787128237.23,0.504662,0.131209,0.25914,0.648534,34.078951,43.143159,15.374677,119,96.017605,97.361555,1.410123,10,662618,774,2,10
S5F_ElephantsDream_rep1,27,270.0,1787128237.23,1787128247.23,0.587038,0.2269,0.170531,0.99196,32.850031,80.714557,15.943491,158,95.729714,98.468803,1.763102,11,847848,991,2,11
S5F_ElephantsDream_rep1,28,280.0,1787128247.23,1787128257.23,0.181031,0.326382,0.0,1.054883,115.079147,396.943248,24.054983,70,84.464509,99.072491,13.830182,6,236842,291,2,10
S5F_ElephantsDream_rep1,29,290.0,1787128257.23,1787128267.23,0.002024,0.003083,0.0,0.007036,202.326742,960.549999,0.0,0,56.905152,68.331383,14.506542,4,2892,12,2,11
