run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4A_TearsOfSteel_rep1,1787122371.301,1.0402,5892619,4367,0,3020055.4,50318926.0,2
S4A_TearsOfSteel_rep1,1787122372.34,1.0387,99954,75,0,4637670.9,50397812.4,2
S4A_TearsOfSteel_rep1,1787122373.378,1.0386,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122374.418,1.0403,4889780,3638,0,51053.7,50355771.4,2
S4A_TearsOfSteel_rep1,1787122375.458,1.0391,1402496,1033,0,3068345.7,50234569.6,2
S4A_TearsOfSteel_rep1,1787122376.499,1.0412,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122377.538,1.0398,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122378.58,1.0419,5344808,3979,0,31920.4,50363920.4,2
S4A_TearsOfSteel_rep1,1787122379.62,1.04,257617,195,0,3412607.6,50029081.9,2
S4A_TearsOfSteel_rep1,1787122380.661,1.0403,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122381.701,1.0407,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122382.741,1.04,4410931,3274,0,1724133.5,50387109.3,2
S4A_TearsOfSteel_rep1,1787122383.78,1.0386,100420,76,0,3668821.7,50122613.3,2
S4A_TearsOfSteel_rep1,1787122384.819,1.0385,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122385.858,1.0393,105864,79,0,29942595.7,49906074.6,2
S4A_TearsOfSteel_rep1,1787122386.901,1.0428,3749572,2789,0,3800620.6,50493864.8,2
S4A_TearsOfSteel_rep1,1787122387.944,1.0434,104,2,0,3601808501.0,653922.0,2
S4A_TearsOfSteel_rep1,1787122388.985,1.0408,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122390.026,1.0408,467216,345,0,35454522.0,50084230.2,4
S4A_TearsOfSteel_rep1,1787122391.067,1.0412,5144795,3814,0,3340968.9,50515702.3,2
S4A_TearsOfSteel_rep1,1787122392.11,1.043,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122393.15,1.0401,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122394.191,1.0407,1854436,1376,0,40652.3,50442999.0,2
S4A_TearsOfSteel_rep1,1787122395.241,1.0501,4538868,3369,0,3101906.9,50498275.1,2
S4A_TearsOfSteel_rep1,1787122396.279,1.0388,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122397.318,1.0387,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122398.357,1.0388,3086740,2296,0,32279.5,50708257.8,2
S4A_TearsOfSteel_rep1,1787122399.405,1.0476,2854176,2124,0,2961490.1,50370892.6,2
S4A_TearsOfSteel_rep1,1787122400.445,1.04,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122401.486,1.041,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122402.526,1.0405,5913368,4387,0,29784.2,50788258.5,2
S4A_TearsOfSteel_rep1,1787122403.567,1.0406,474743,353,0,2158187.8,50167223.6,2
S4A_TearsOfSteel_rep1,1787122404.608,1.0418,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122405.65,1.0411,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122406.691,1.0412,5113416,3796,0,86185.0,50755924.7,2
S4A_TearsOfSteel_rep1,1787122407.733,1.0425,100472,77,0,3147075.7,50109812.1,2
S4A_TearsOfSteel_rep1,1787122408.772,1.0385,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122409.81,1.0383,105864,79,0,29910775.9,49929740.8,2
S4A_TearsOfSteel_rep1,1787122410.849,1.0385,3782588,2813,0,3786604.6,51207948.0,2
S4A_TearsOfSteel_rep1,1787122411.887,1.0385,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122412.927,1.0401,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122413.968,1.0412,1913092,1418,0,36447.3,50649498.2,2
S4A_TearsOfSteel_rep1,1787122415.01,1.042,2331604,1738,0,4223862.3,51221907.9,2
S4A_TearsOfSteel_rep1,1787122416.053,1.0422,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122417.096,1.0439,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122418.138,1.0416,4793006,3558,0,389219.8,51115838.4,2
S4A_TearsOfSteel_rep1,1787122419.177,1.0387,100472,77,0,5195623.9,50214358.4,2
S4A_TearsOfSteel_rep1,1787122420.222,1.045,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122421.263,1.041,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122422.301,1.0385,7125874,5294,0,641438.2,51025509.9,2
S4A_TearsOfSteel_rep1,1787122423.34,1.0389,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122424.379,1.0386,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122425.417,1.0385,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122426.458,1.0411,6919058,5148,0,765320.0,51370345.1,2
S4A_TearsOfSteel_rep1,1787122427.5,1.0413,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122428.54,1.0401,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122429.581,1.0409,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122430.623,1.0422,6072662,4492,0,1673609.1,51362507.4,2
S4A_TearsOfSteel_rep1,1787122431.664,1.0415,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122432.713,1.0489,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122433.752,1.0385,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122434.79,1.0383,7647071,5681,0,28139.3,51595983.0,2
S4A_TearsOfSteel_rep1,1787122435.826,1.0361,100407,76,0,1851518.5,50140958.2,2
S4A_TearsOfSteel_rep1,1787122436.865,1.0388,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122437.904,1.0389,105812,78,0,29305189.8,49963532.0,2
S4A_TearsOfSteel_rep1,1787122438.946,1.0421,4286941,3175,0,2512254.2,51646532.5,2
S4A_TearsOfSteel_rep1,1787122439.987,1.0409,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122441.028,1.0409,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122442.068,1.0406,1066564,816,0,237368.8,50329122.1,2
S4A_TearsOfSteel_rep1,1787122443.112,1.0439,3242293,2380,0,2965859.2,52204361.9,2
S4A_TearsOfSteel_rep1,1787122444.15,1.0381,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122445.19,1.0402,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122446.234,1.0437,448,1,0,252712704.0,0,1
S4A_TearsOfSteel_rep1,1787122447.273,1.0388,4678731,3472,0,3679955.5,51308355.2,2
S4A_TearsOfSteel_rep1,1787122448.312,1.0386,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122449.354,1.0421,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122450.393,1.0395,226436,170,0,15477274.8,49989459.4,2
S4A_TearsOfSteel_rep1,1787122451.435,1.0413,5171324,3836,0,4848350.9,52075513.2,2
S4A_TearsOfSteel_rep1,1787122452.477,1.0421,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122453.519,1.0422,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122454.558,1.0391,6029382,4470,0,611576.4,52122047.8,2
S4A_TearsOfSteel_rep1,1787122455.602,1.0441,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122456.643,1.0406,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122457.683,1.0401,448,1,0,219211179.0,0,1
S4A_TearsOfSteel_rep1,1787122458.728,1.0452,7663773,5694,0,646473.2,52469178.7,2
S4A_TearsOfSteel_rep1,1787122459.771,1.0426,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122460.809,1.0384,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122461.848,1.0392,45604,34,0,106097176.2,49752524.2,2
S4A_TearsOfSteel_rep1,1787122462.888,1.0392,5872892,4363,0,1381856.6,52433377.4,2
S4A_TearsOfSteel_rep1,1787122463.928,1.0401,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122464.969,1.041,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122466.01,1.0411,467112,343,0,5893596.1,50036897.2,2
S4A_TearsOfSteel_rep1,1787122467.049,1.0391,10360783,7675,0,1209802.1,53580577.7,2
S4A_TearsOfSteel_rep1,1787122468.092,1.0426,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122469.133,1.0412,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122470.174,1.0415,949036,700,0,660777.5,50207683.9,2
S4A_TearsOfSteel_rep1,1787122471.216,1.0419,5126508,3809,0,1758940.6,53408763.1,2
S4A_TearsOfSteel_rep1,1787122472.255,1.0391,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122473.294,1.0386,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122474.333,1.0389,3518387,2614,0,28769.6,51441353.4,2
S4A_TearsOfSteel_rep1,1787122475.372,1.0389,100474,77,0,3314549.0,50309412.8,2
S4A_TearsOfSteel_rep1,1787122476.411,1.039,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122477.452,1.0412,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122478.498,1.0459,4386186,3229,0,54223.9,51205776.2,2
S4A_TearsOfSteel_rep1,1787122479.539,1.041,100549,78,0,3451507.5,50213792.7,2
S4A_TearsOfSteel_rep1,1787122480.58,1.0412,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122481.621,1.0411,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122482.662,1.0408,4989338,3702,0,29512.8,51578415.7,2
S4A_TearsOfSteel_rep1,1787122483.703,1.0414,100434,76,0,4167722.4,50267607.3,2
S4A_TearsOfSteel_rep1,1787122484.743,1.0396,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122485.782,1.0393,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122486.821,1.039,6003978,4459,0,3142644.5,52352722.4,2
S4A_TearsOfSteel_rep1,1787122487.862,1.041,100280,74,0,4550293.9,50533871.9,2
S4A_TearsOfSteel_rep1,1787122488.903,1.0412,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122489.946,1.0429,45604,34,0,96439489.6,49757129.6,2
S4A_TearsOfSteel_rep1,1787122490.989,1.0431,4865835,3604,0,635799.8,51612166.9,2
S4A_TearsOfSteel_rep1,1787122492.031,1.0417,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122493.071,1.0395,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122494.117,1.0459,467320,347,0,5125735.6,50129396.5,2
S4A_TearsOfSteel_rep1,1787122495.158,1.0412,4118674,3057,0,1670392.6,52482506.8,2
S4A_TearsOfSteel_rep1,1787122496.198,1.0406,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122497.24,1.0416,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122498.279,1.0394,4739457,3519,0,33649.8,51684420.7,2
S4A_TearsOfSteel_rep1,1787122499.318,1.0382,100328,75,0,2491153.1,50280571.0,2
S4A_TearsOfSteel_rep1,1787122500.356,1.0387,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122501.395,1.0386,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122502.435,1.0397,5580966,4152,0,29560.4,52074579.0,2
S4A_TearsOfSteel_rep1,1787122503.476,1.0411,100858,75,0,3199499.5,50290237.8,2
S4A_TearsOfSteel_rep1,1787122504.516,1.0408,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122505.558,1.0412,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122506.603,1.0455,4954108,3680,0,33421.8,51717390.2,2
S4A_TearsOfSteel_rep1,1787122507.644,1.0405,99977,76,0,4423292.9,50381360.8,2
S4A_TearsOfSteel_rep1,1787122508.684,1.04,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122509.729,1.0449,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122510.768,1.0397,5748787,4263,0,25744.6,52231512.7,2
S4A_TearsOfSteel_rep1,1787122511.805,1.0371,100290,76,0,5225045.6,50314778.8,2
S4A_TearsOfSteel_rep1,1787122512.845,1.0392,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122513.886,1.0412,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122514.927,1.0417,5094868,3777,0,903567.4,51777433.8,2
S4A_TearsOfSteel_rep1,1787122515.967,1.0391,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122517.007,1.0408,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122518.048,1.041,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122519.093,1.0441,5058913,3754,0,1356991.6,51417345.4,2
S4A_TearsOfSteel_rep1,1787122520.134,1.0412,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122521.175,1.0409,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122522.221,1.0464,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122523.261,1.0401,3587936,2663,0,2403750.7,51410137.6,2
S4A_TearsOfSteel_rep1,1787122524.304,1.0428,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122525.343,1.039,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122526.382,1.039,105812,78,0,34224057.3,49965722.3,2
S4A_TearsOfSteel_rep1,1787122527.422,1.04,3470322,2575,0,3235225.6,51581323.5,2
S4A_TearsOfSteel_rep1,1787122528.463,1.0411,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122529.504,1.0408,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122530.544,1.04,3318580,2494,0,30303.2,51223561.7,2
S4A_TearsOfSteel_rep1,1787122531.584,1.0404,444713,309,0,2317638.9,54606156.3,2
S4A_TearsOfSteel_rep1,1787122532.63,1.046,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122533.67,1.0396,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122534.713,1.0428,5001124,3704,0,901407.4,51336993.4,2
S4A_TearsOfSteel_rep1,1787122535.752,1.0391,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122536.79,1.0388,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122537.83,1.0398,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122538.869,1.0388,4805822,3567,0,1543598.1,51505637.6,2
S4A_TearsOfSteel_rep1,1787122539.91,1.0412,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122540.952,1.0415,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122541.994,1.0418,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122543.034,1.04,4732344,3524,0,2275038.0,51298610.1,2
S4A_TearsOfSteel_rep1,1787122544.076,1.0422,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122545.122,1.0467,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122546.164,1.0412,45604,34,0,101900841.1,49765721.9,2
S4A_TearsOfSteel_rep1,1787122547.21,1.0467,4669405,3465,0,22605476.0,51426850.3,2
S4A_TearsOfSteel_rep1,1787122548.249,1.0389,910,3,0,108658575.3,49550372.0,2
S4A_TearsOfSteel_rep1,1787122549.288,1.0384,910,3,0,165715261.7,51383356.3,2
S4A_TearsOfSteel_rep1,1787122550.326,1.0383,910,3,0,215544832.3,48932563.3,2
S4A_TearsOfSteel_rep1,1787122551.367,1.0406,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122552.408,1.0413,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122553.449,1.0409,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122554.49,1.041,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122555.53,1.0403,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122556.572,1.0416,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122557.616,1.0439,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122558.656,1.0401,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122559.698,1.042,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122560.738,1.0401,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122561.776,1.0388,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122562.816,1.0399,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122563.855,1.0389,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122564.897,1.0416,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122565.938,1.0408,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122566.979,1.0412,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122568.019,1.0406,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122569.065,1.0455,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122570.108,1.043,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122571.147,1.0393,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122572.185,1.0383,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122573.23,1.0447,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122574.269,1.0386,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122575.308,1.0391,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122576.347,1.039,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122577.385,1.0386,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122578.427,1.0413,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122579.468,1.041,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122580.51,1.0426,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122581.552,1.0415,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122582.596,1.0443,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122583.637,1.0409,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122584.677,1.0397,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122585.718,1.0419,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122586.757,1.039,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122587.796,1.0388,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122588.835,1.039,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122589.874,1.039,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122590.913,1.0392,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122591.955,1.0413,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122592.997,1.0424,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122594.039,1.0414,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122595.08,1.0415,105,2,1,2941590390.5,45005134048.0,2
S4A_TearsOfSteel_rep1,1787122596.123,1.0433,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122597.164,1.041,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122598.208,1.0437,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122599.247,1.0392,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122600.287,1.0402,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122601.327,1.0394,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122602.366,1.0396,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122603.406,1.0394,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122604.448,1.0424,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122605.49,1.0419,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122606.542,1.0515,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122607.584,1.0424,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122608.628,1.0439,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122609.669,1.0407,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122610.718,1.0496,156,3,0,5094719089.3,5092821545.7,2
S4A_TearsOfSteel_rep1,1787122611.758,1.0398,0,0,0,0,0,0
S4A_TearsOfSteel_rep1,1787122612.799,1.0408,0,0,0,0,0,0
