run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S5C_OfForestAndMen_rep1,1787134949.214,1.0508,690378,866,332,2111054.9,92931835.6,2
S5C_OfForestAndMen_rep1,1787134950.264,1.0495,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134951.312,1.0481,727117,939,328,948236.6,90660209.8,2
S5C_OfForestAndMen_rep1,1787134952.383,1.071,1989689,2502,1000,1848780.9,93227028.6,2
S5C_OfForestAndMen_rep1,1787134953.456,1.0728,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134954.529,1.0727,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134955.606,1.0777,1678369,2137,833,823722.1,90301808.1,2
S5C_OfForestAndMen_rep1,1787134956.659,1.0523,970369,1217,494,1582376.9,93585218.3,2
S5C_OfForestAndMen_rep1,1787134957.708,1.0493,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134958.757,1.0494,107037,137,36,8631958.7,89883477.9,2
S5C_OfForestAndMen_rep1,1787134959.806,1.0491,2682954,3395,1339,1026628.3,90530880.2,2
S5C_OfForestAndMen_rep1,1787134960.875,1.0686,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134961.942,1.0669,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134963.016,1.0743,279717,381,113,1185761.6,86546432.9,2
S5C_OfForestAndMen_rep1,1787134964.098,1.0816,2322725,2911,1164,1040989.4,90935690.3,2
S5C_OfForestAndMen_rep1,1787134965.152,1.054,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134966.202,1.0501,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134967.251,1.0487,1569085,2015,798,700806.9,89077914.3,2
S5C_OfForestAndMen_rep1,1787134968.302,1.0513,1156006,1430,606,1592386.2,91929170.1,2
S5C_OfForestAndMen_rep1,1787134969.37,1.0683,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134970.436,1.0662,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134971.509,1.0727,2470222,3129,1231,596767.5,90158405.0,2
S5C_OfForestAndMen_rep1,1787134972.581,1.0723,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134973.63,1.0485,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134974.677,1.0473,63753,89,21,31683282.4,83854307.9,2
S5C_OfForestAndMen_rep1,1787134975.733,1.0555,1347344,1698,675,429097.3,90148719.2,2
S5C_OfForestAndMen_rep1,1787134976.781,1.0478,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134977.847,1.0664,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134978.914,1.0667,46969,53,14,95051368.3,90947600.2,2
S5C_OfForestAndMen_rep1,1787134979.988,1.0744,1684162,2134,858,3042655.5,90068546.8,2
S5C_OfForestAndMen_rep1,1787134981.061,1.0729,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134982.111,1.0504,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134983.159,1.0476,1056425,1358,511,597578.9,89941632.6,2
S5C_OfForestAndMen_rep1,1787134984.212,1.0527,1198304,1491,629,657873.5,91242685.4,2
S5C_OfForestAndMen_rep1,1787134985.259,1.0475,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134986.325,1.0662,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134987.397,1.0722,323441,428,128,822740.0,88647701.0,2
S5C_OfForestAndMen_rep1,1787134988.477,1.0794,2131463,2669,1087,1059179.4,92132425.4,2
S5C_OfForestAndMen_rep1,1787134989.526,1.0489,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134990.573,1.0476,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134991.625,1.0519,2727955,3448,1347,388650.3,90563809.5,2
S5C_OfForestAndMen_rep1,1787134992.673,1.0475,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134993.748,1.0752,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134994.817,1.0694,15557,13,0,257400152.8,88370685.3,2
S5C_OfForestAndMen_rep1,1787134995.887,1.0694,2658906,3367,1356,750647.1,91557357.1,2
S5C_OfForestAndMen_rep1,1787134996.959,1.0722,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134998.034,1.0756,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787134999.11,1.0752,487121,631,229,1380311.5,87754937.1,2
S5C_OfForestAndMen_rep1,1787135000.184,1.0739,2072141,2612,1075,156103.2,90760156.5,2
S5C_OfForestAndMen_rep1,1787135001.235,1.0517,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135002.285,1.0494,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135003.333,1.048,2835669,3583,1482,630852.0,90509957.7,2
S5C_OfForestAndMen_rep1,1787135004.382,1.0492,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135005.45,1.0683,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135006.523,1.073,40877,47,10,99732534.1,81215061.8,2
S5C_OfForestAndMen_rep1,1787135007.597,1.0742,2613987,3307,1330,478170.7,91052635.5,2
S5C_OfForestAndMen_rep1,1787135008.647,1.0494,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135009.695,1.0485,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135010.751,1.0561,453,1,0,223792348.0,0,1
S5C_OfForestAndMen_rep1,1787135011.799,1.0474,2571909,3255,1236,935661.5,89708034.2,2
S5C_OfForestAndMen_rep1,1787135012.872,1.073,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135013.942,1.0698,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135015.015,1.0737,235741,289,102,1961420.6,89335036.2,2
S5C_OfForestAndMen_rep1,1787135016.091,1.0761,2514393,3184,1302,80789.5,90664065.0,2
S5C_OfForestAndMen_rep1,1787135017.141,1.0495,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135018.188,1.0472,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135019.238,1.0504,46929,53,12,96329938.3,91880049.3,2
S5C_OfForestAndMen_rep1,1787135020.286,1.0476,2162980,2738,1083,1642812.0,90143380.3,2
S5C_OfForestAndMen_rep1,1787135021.353,1.0675,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135022.421,1.0678,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135023.494,1.0733,888393,1139,437,545376.6,88091220.7,2
S5C_OfForestAndMen_rep1,1787135024.544,1.0492,1798760,2266,950,303586.0,92206087.1,2
S5C_OfForestAndMen_rep1,1787135025.594,1.0499,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135026.641,1.0479,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135027.69,1.0481,2718171,3444,1400,147329.0,89756595.0,2
S5C_OfForestAndMen_rep1,1787135028.762,1.0721,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135029.829,1.067,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135030.901,1.0722,83141,117,33,13926031.9,84302983.6,2
S5C_OfForestAndMen_rep1,1787135031.971,1.0698,2632577,3320,1308,397321.9,90877462.0,2
S5C_OfForestAndMen_rep1,1787135033.043,1.0724,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135034.125,1.0816,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135035.172,1.0469,22405,30,5,197771291.3,86056310.7,2
S5C_OfForestAndMen_rep1,1787135036.223,1.052,2651533,3354,1338,241152.9,89831685.1,2
S5C_OfForestAndMen_rep1,1787135037.271,1.0475,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135038.318,1.0472,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135039.384,1.0654,478217,607,219,1021854.5,87284859.4,2
S5C_OfForestAndMen_rep1,1787135040.456,1.0721,2347373,2963,1199,303722.6,91320416.1,2
S5C_OfForestAndMen_rep1,1787135041.529,1.0732,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135042.604,1.0749,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135043.651,1.0476,1951862,2462,952,627767.6,90307575.2,2
S5C_OfForestAndMen_rep1,1787135044.702,1.0502,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135045.75,1.0485,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135046.8,1.0497,46945,53,16,81999501.2,84422266.0,2
S5C_OfForestAndMen_rep1,1787135047.869,1.0693,2730378,3455,1375,494572.2,89833328.2,2
S5C_OfForestAndMen_rep1,1787135048.941,1.0722,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135050.014,1.0724,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135051.087,1.0737,948825,1220,466,762397.1,89225003.4,2
S5C_OfForestAndMen_rep1,1787135052.141,1.054,1770964,2225,887,129345.6,91925920.1,2
S5C_OfForestAndMen_rep1,1787135053.189,1.0477,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135054.237,1.0479,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135055.285,1.0477,239737,309,93,2513513.2,90068308.7,2
S5C_OfForestAndMen_rep1,1787135056.356,1.0714,2378429,3004,1188,964614.4,91665241.7,2
S5C_OfForestAndMen_rep1,1787135057.426,1.0704,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135058.501,1.0745,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135059.57,1.0691,2256153,2840,1133,398941.9,90274030.0,2
S5C_OfForestAndMen_rep1,1787135060.64,1.0696,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135061.712,1.0728,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135062.762,1.0495,16081,21,5,218868240.5,108701890.7,2
S5C_OfForestAndMen_rep1,1787135063.811,1.0489,2206761,2795,1060,673158.3,90203990.1,2
S5C_OfForestAndMen_rep1,1787135064.861,1.0499,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135065.908,1.0476,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135066.98,1.0714,391677,526,175,735080.4,87801940.4,2
S5C_OfForestAndMen_rep1,1787135068.055,1.0757,1663033,2076,888,399355.6,92249017.8,2
S5C_OfForestAndMen_rep1,1787135069.107,1.0519,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135070.155,1.0475,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135071.207,1.052,135941,178,53,5298005.4,87476384.0,2
S5C_OfForestAndMen_rep1,1787135072.256,1.0494,1816982,2294,887,2788085.1,89418337.0,2
S5C_OfForestAndMen_rep1,1787135073.325,1.0689,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135074.394,1.0686,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135075.464,1.0706,2143497,2717,1077,816764.1,90272266.1,2
S5C_OfForestAndMen_rep1,1787135076.512,1.0476,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135077.562,1.0496,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135078.611,1.0495,557,3,0,351061682.0,597838.0,1
S5C_OfForestAndMen_rep1,1787135079.666,1.0546,2700308,3408,1372,309467.5,90286507.5,2
S5C_OfForestAndMen_rep1,1787135080.736,1.0698,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135081.805,1.069,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135082.873,1.068,239329,305,101,2708612.3,91951601.5,2
S5C_OfForestAndMen_rep1,1787135083.942,1.0691,2456028,3106,1304,424452.4,90943695.2,2
S5C_OfForestAndMen_rep1,1787135085.015,1.0735,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135086.064,1.0487,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135087.116,1.052,65729,78,16,48332342.2,87254113.6,2
S5C_OfForestAndMen_rep1,1787135088.166,1.05,2708486,3429,1352,294563.8,91295172.7,2
S5C_OfForestAndMen_rep1,1787135089.214,1.0484,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135090.288,1.0735,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135091.335,1.0477,1016877,1304,473,969221.0,90667963.1,2
S5C_OfForestAndMen_rep1,1787135092.391,1.0551,1705791,2137,868,651784.2,90169099.6,2
S5C_OfForestAndMen_rep1,1787135093.439,1.0481,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135094.487,1.0487,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135095.556,1.0684,2689015,3397,1334,168143.3,89913665.8,2
S5C_OfForestAndMen_rep1,1787135096.629,1.0737,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135097.699,1.0697,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135098.768,1.0687,106637,131,30,10016850.7,88778373.3,2
S5C_OfForestAndMen_rep1,1787135099.837,1.0689,2638423,3334,1308,449896.6,91183805.3,2
S5C_OfForestAndMen_rep1,1787135100.91,1.0734,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135101.982,1.0722,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135103.057,1.0746,47393,60,15,78447621.0,79033067.6,2
S5C_OfForestAndMen_rep1,1787135104.135,1.0783,2664646,3373,1348,346869.6,90735533.2,2
S5C_OfForestAndMen_rep1,1787135105.183,1.0475,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135106.234,1.0511,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135107.281,1.0474,482853,617,223,2021179.7,89465631.7,2
S5C_OfForestAndMen_rep1,1787135108.331,1.0502,2279502,2879,1191,424444.7,90946650.2,2
S5C_OfForestAndMen_rep1,1787135109.399,1.0677,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135110.465,1.0657,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135111.537,1.0718,2666035,3375,1334,306119.6,89984473.2,2
S5C_OfForestAndMen_rep1,1787135112.611,1.0746,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135113.683,1.072,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135114.734,1.0512,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135115.782,1.0475,2446561,3154,1245,183192.9,90969057.3,2
S5C_OfForestAndMen_rep1,1787135116.831,1.0495,269980,282,161,524678.3,101011848.7,2
S5C_OfForestAndMen_rep1,1787135117.879,1.0475,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135118.944,1.0653,453,1,0,192962668.0,0,1
S5C_OfForestAndMen_rep1,1787135120.017,1.0726,2713965,3427,1376,231251.5,90273985.7,2
S5C_OfForestAndMen_rep1,1787135121.086,1.0696,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135122.161,1.0746,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135123.213,1.052,243645,319,103,3630701.1,87157602.0,2
S5C_OfForestAndMen_rep1,1787135124.261,1.0484,2442044,3084,1196,246206.4,91218573.3,2
S5C_OfForestAndMen_rep1,1787135125.309,1.0477,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135126.36,1.0512,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135127.43,1.0694,2627837,3358,1374,310494.0,90742980.8,2
S5C_OfForestAndMen_rep1,1787135128.498,1.0683,69000,46,46,187634.0,116218613.0,1
S5C_OfForestAndMen_rep1,1787135129.572,1.0741,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135130.622,1.0503,865,2,0,195441531.5,116704480.0,2
S5C_OfForestAndMen_rep1,1787135131.672,1.0492,505,2,0,388018135.0,52143934.0,1
S5C_OfForestAndMen_rep1,1787135132.725,1.0529,464,2,0,364180654.5,108237909.8,2
S5C_OfForestAndMen_rep1,1787135133.774,1.0491,917,3,0,405704496.7,74506199.6,2
S5C_OfForestAndMen_rep1,1787135134.84,1.0668,917,3,0,427666476.0,67908046.1,2
S5C_OfForestAndMen_rep1,1787135135.908,1.0678,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135136.976,1.0682,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135138.046,1.0699,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135139.121,1.0747,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135140.17,1.049,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135141.222,1.0524,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135142.271,1.049,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135143.319,1.0475,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135144.387,1.0677,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135145.46,1.0731,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135146.51,1.0502,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135147.558,1.0485,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135148.617,1.0587,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135149.664,1.0473,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135150.737,1.0729,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135151.804,1.0669,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135152.873,1.069,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135153.943,1.07,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135155.016,1.0731,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135156.09,1.074,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135157.139,1.0485,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135158.186,1.0476,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135159.238,1.052,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135160.287,1.0487,156,3,0,2997855694.3,28703494.3,2
S5C_OfForestAndMen_rep1,1787135161.355,1.0676,0,0,0,0,0,0
S5C_OfForestAndMen_rep1,1787135162.43,1.0748,0,0,0,0,0,0
