run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S5C_TheSwissAccount_rep1,12,120.0,1787136234.003,1787136244.003,3.823345,5.510367,0.0,13.968761,42.303258,224.733808,39.900637,2570,90.345674,90.56783,0.264913,4,5091908,6441,2,10
S5C_TheSwissAccount_rep1,13,130.0,1787136244.003,1787136254.003,4.428684,6.906495,0.0,17.931121,0.303808,1.510284,40.788231,3022,90.457884,90.582829,0.091896,3,5861186,7409,2,10
S5C_TheSwissAccount_rep1,14,140.0,1787136254.003,1787136264.003,4.126245,6.299202,0.0,16.915221,20.446454,221.568186,39.762846,3018,88.574241,90.608626,2.371011,5,6003423,7590,2,11
S5C_TheSwissAccount_rep1,15,150.0,1787136264.003,1787136274.003,3.745529,7.472743,0.0,20.818834,6.727635,66.095728,39.289696,2467,91.468802,94.541455,2.172826,3,4971890,6279,2,10
S5C_TheSwissAccount_rep1,16,160.0,1787136274.003,1787136284.003,3.757715,5.132702,0.0,13.19953,0.441679,2.026525,38.559931,2683,90.311425,91.883642,1.336741,5,5504671,6958,2,11
S5C_TheSwissAccount_rep1,17,170.0,1787136284.003,1787136294.003,2.523725,5.00778,0.0,13.968376,8.52969,84.132356,38.808105,1628,89.355667,90.474041,1.06648,3,3321163,4195,2,10
S5C_TheSwissAccount_rep1,18,180.0,1787136294.003,1787136304.003,4.154963,5.693959,0.0,14.952065,25.680013,254.747582,38.862695,2720,91.68812,97.765284,3.325491,5,5537007,6999,2,10
S5C_TheSwissAccount_rep1,19,190.0,1787136304.003,1787136314.003,3.64533,5.847175,0.0,14.525582,2.210758,19.309015,38.820015,2599,89.013426,92.256867,2.746892,4,5300083,6695,2,11
S5C_TheSwissAccount_rep1,20,200.0,1787136314.003,1787136324.003,4.057666,6.019735,0.0,15.618225,65.184395,427.673055,38.742394,2674,77.24635,100.523966,34.435333,6,5452309,6902,2,10
S5C_TheSwissAccount_rep1,21,210.0,1787136324.003,1787136334.003,3.998557,5.424012,0.0,14.877941,0.282008,0.923638,39.516367,2680,91.08143,92.699576,1.169425,4,5369356,6782,2,10
S5C_TheSwissAccount_rep1,22,220.0,1787136334.003,1787136344.003,4.438162,7.240332,0.0,17.617912,11.8618,128.809497,38.500061,3152,88.442242,91.517176,4.14227,4,6474029,8187,2,11
S5C_TheSwissAccount_rep1,23,230.0,1787136344.003,1787136354.003,4.986738,6.918546,0.0,16.939806,0.320548,0.993249,38.68465,3241,90.703853,92.87575,1.766782,4,6618415,8378,2,10
S5C_TheSwissAccount_rep1,24,240.0,1787136354.003,1787136364.003,0.002537,0.003356,0.0,0.006992,159.197581,481.4532,0.0,0,70.723566,81.41412,7.67876,4,3672,12,2,11
S5C_TheSwissAccount_rep1,25,250.0,1787136364.003,1787136374.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
S5C_TheSwissAccount_rep1,26,260.0,1787136374.003,1787136384.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S5C_TheSwissAccount_rep1,27,270.0,1787136384.003,1787136394.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10
S5C_TheSwissAccount_rep1,28,280.0,1787136394.003,1787136404.003,7.8e-05,0.000235,0.0,0.000784,319.172091,3191.720914,50.0,1,45057.322423,45057.322423,0.0,1,105,2,2,10
S5C_TheSwissAccount_rep1,29,290.0,1787136404.003,1787136414.003,7.1e-05,0.000225,0.0,0.000784,290.156447,3191.720914,50.0,1,45057.322423,45057.322423,0.0,1,105,2,2,11
S5C_TheSwissAccount_rep1,30,300.0,1787136414.003,1787136424.003,0.000297,0.000515,0.0,0.001188,1346.947269,5387.789078,0.0,0,3772.24536,3772.24536,0.0,1,156,3,2,4
