run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S1_Valkaama_rep1,10,100.0,1787107350.115,1787107360.115,5.774121,9.948885,0.0,26.429662,0.040004,0.36858,0.0,0,1.02363,1.130008,0.117647,3,7986589,5960,2,11
S1_Valkaama_rep1,11,110.0,1787107360.115,1787107370.115,2.380819,5.062139,0.0,13.899831,0.007078,0.045977,0.0,0,0.838878,0.912717,0.073839,2,3293708,2458,2,11
S1_Valkaama_rep1,12,120.0,1787107370.115,1787107380.115,2.778144,4.543256,0.0,10.700242,0.057635,0.416327,0.0,0,0.648387,0.738299,0.06734,3,3843383,2871,2,11
S1_Valkaama_rep1,13,130.0,1787107380.115,1787107390.115,2.776611,4.606381,0.0,12.36056,0.031511,0.175556,0.0,0,0.746578,0.83409,0.068587,3,3841776,2873,2,11
S1_Valkaama_rep1,14,140.0,1787107390.115,1787107400.115,3.740757,5.767025,0.0,14.264006,0.07787,0.39977,0.0,0,0.835534,0.916355,0.065409,3,4709361,3522,2,10
S1_Valkaama_rep1,15,150.0,1787107400.115,1787107410.115,3.852569,6.378729,0.0,16.523665,0.038122,0.336114,0.0,0,0.918743,0.972571,0.043009,3,5329368,3985,2,11
S1_Valkaama_rep1,16,160.0,1787107410.115,1787107420.115,3.787795,6.195958,0.0,14.857646,0.009468,0.037015,0.0,0,0.974754,1.108064,0.096843,3,5239129,3914,2,11
S1_Valkaama_rep1,17,170.0,1787107420.115,1787107430.115,2.185215,4.638915,0.0,12.433519,0.014068,0.109615,0.0,0,0.475935,0.730219,0.254285,2,3023134,2237,2,11
S1_Valkaama_rep1,18,180.0,1787107430.115,1787107440.115,3.319447,5.429686,0.0,12.912003,0.017125,0.080744,0.0,0,1.063351,1.436126,0.279663,3,4591311,3431,2,11
S1_Valkaama_rep1,19,190.0,1787107440.115,1787107450.115,1.958442,4.166412,0.0,11.510321,0.018076,0.110846,0.0,0,1.32677,1.443111,0.116341,2,2709372,2024,2,11
S1_Valkaama_rep1,20,200.0,1787107450.115,1787107460.115,2.985627,4.890987,0.0,11.962799,0.028869,0.135318,0.0,0,1.357076,1.5636,0.211516,3,4131478,3080,2,11
S1_Valkaama_rep1,21,210.0,1787107460.115,1787107470.115,1.854126,3.934753,0.0,10.457337,0.021749,0.126544,0.0,0,1.317462,1.503112,0.18565,2,2565615,1914,2,11
S1_Valkaama_rep1,22,220.0,1787107470.115,1787107480.115,3.138444,5.130214,0.0,12.129104,0.019651,0.084324,0.0,0,1.329197,1.401659,0.089317,3,4341977,3241,2,11
S1_Valkaama_rep1,23,230.0,1787107480.115,1787107490.115,2.210239,4.69037,0.0,12.456371,0.011504,0.081967,0.0,0,1.121488,1.449961,0.328473,2,3058069,2283,2,11
S1_Valkaama_rep1,24,240.0,1787107490.115,1787107500.115,0.002616,0.003461,0.0,0.007205,180.661551,544.754926,0.0,0,24.82151,24.955172,0.139956,4,3624,12,2,11
S1_Valkaama_rep1,25,250.0,1787107500.115,1787107510.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S1_Valkaama_rep1,26,260.0,1787107510.115,1787107520.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S1_Valkaama_rep1,27,270.0,1787107520.115,1787107530.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S1_Valkaama_rep1,28,280.0,1787107530.115,1787107540.115,7.6e-05,0.00024,0.0,0.000835,295.445027,3249.895303,50.0,1,44956.412486,44956.412486,0.0,1,105,2,2,11
S1_Valkaama_rep1,29,290.0,1787107540.115,1787107550.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S1_Valkaama_rep1,30,300.0,1787107550.115,1787107560.115,0.000413,0.000585,0.0,0.00124,1810.765229,5432.295688,0.0,0,4039.889549,4039.889549,0.0,1,156,3,2,3
