run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
S3B_BigBuckBunny_rep1,15,150.0,1787119011.895,1787119021.895,4.121992,6.658076,0.0,18.610523,0.276982,1.601793,40.747739,3019,91.981269,104.766947,7.408848,4,5857229,7409,2,11
S3B_BigBuckBunny_rep1,16,160.0,1787119021.895,1787119031.895,3.257968,6.713126,0.0,20.802154,22.176612,194.262572,41.017964,2192,86.722323,88.765362,2.803871,3,4223972,5344,2,10
S3B_BigBuckBunny_rep1,17,170.0,1787119031.895,1787119041.895,3.494255,5.495832,0.0,17.544297,24.851115,255.913135,39.850342,2503,88.747888,91.799548,2.207254,6,4968154,6281,2,11
S3B_BigBuckBunny_rep1,18,180.0,1787119041.895,1787119051.895,4.277765,6.094758,0.0,17.544297,0.36056,1.681503,39.87276,3071,89.342223,92.491355,2.609933,4,6088934,7702,2,11
S3B_BigBuckBunny_rep1,19,190.0,1787119051.895,1787119061.895,3.658486,6.642149,0.0,21.35819,23.412845,193.973571,40.722745,2682,87.517167,90.580071,3.61354,4,5203246,6586,2,11
S3B_BigBuckBunny_rep1,20,200.0,1787119061.895,1787119071.895,1.929368,3.651573,0.0,11.113044,22.933149,223.62594,39.504605,1244,87.045523,88.81228,2.443184,3,2494301,3149,2,10
S3B_BigBuckBunny_rep1,21,210.0,1787119071.895,1787119081.895,5.017347,7.638475,0.0,20.286915,7.306984,77.256502,41.800288,3780,87.989499,91.027199,2.105252,5,7146983,9043,2,11
S3B_BigBuckBunny_rep1,22,220.0,1787119081.895,1787119091.895,2.706347,5.725829,0.0,15.786109,37.581903,220.043087,39.494243,1921,96.935265,114.22268,12.230763,3,3843639,4864,2,11
S3B_BigBuckBunny_rep1,23,230.0,1787119091.895,1787119101.895,4.803144,7.184936,0.0,21.12668,22.467498,220.043087,40.494709,3176,96.927154,114.22268,11.263508,6,6201981,7843,2,10
S3B_BigBuckBunny_rep1,24,240.0,1787119101.895,1787119111.895,3.779587,6.499868,0.0,20.128373,0.280227,0.986602,40.471341,2782,93.022315,111.347056,9.480163,5,5369550,6874,2,11
S3B_BigBuckBunny_rep1,25,250.0,1787119111.895,1787119121.895,3.631361,6.333138,0.0,19.519582,25.817067,224.094405,41.012697,2681,86.474556,91.342105,4.422413,4,5165706,6537,2,11
S3B_BigBuckBunny_rep1,26,260.0,1787119121.895,1787119131.895,2.972317,5.423373,0.0,14.959265,6.923321,65.846485,40.603958,1990,86.574828,91.410801,4.613433,4,3868518,4901,2,10
S3B_BigBuckBunny_rep1,27,270.0,1787119131.895,1787119141.895,0.00257,0.003399,0.0,0.007072,138.845526,428.84592,0.0,0,75.773303,81.019154,3.029778,4,3648,12,2,11
S3B_BigBuckBunny_rep1,28,280.0,1787119141.895,1787119151.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,11
S3B_BigBuckBunny_rep1,29,290.0,1787119151.895,1787119161.895,0.000121,0.000362,0.0,0.001208,284.538654,2845.386542,0.0,0,42.559812,42.559812,0.0,1,156,3,2,10
