run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4B_Valkaama_rep1,1787124941.759,1.0442,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124942.803,1.0444,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124943.847,1.0442,45598,34,0,100106424.3,148479341.0,2
S4B_Valkaama_rep1,1787124944.894,1.0464,1500068,1114,0,143687.7,150098522.9,2
S4B_Valkaama_rep1,1787124945.94,1.0467,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124946.988,1.048,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124948.036,1.048,105806,78,0,33525253.7,149227499.3,2
S4B_Valkaama_rep1,1787124949.083,1.0466,1239081,910,0,454255.6,149834915.8,2
S4B_Valkaama_rep1,1787124950.134,1.051,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124951.178,1.0435,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124952.225,1.0474,105806,78,0,33865595.8,149206728.8,2
S4B_Valkaama_rep1,1787124953.27,1.0455,1187746,878,0,861283.7,150029421.0,2
S4B_Valkaama_rep1,1787124954.314,1.0431,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124955.356,1.0429,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124956.399,1.043,226274,167,0,16769366.8,149473923.8,2
S4B_Valkaama_rep1,1787124957.443,1.0437,976486,718,0,873710.0,149818318.7,2
S4B_Valkaama_rep1,1787124958.489,1.0457,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124959.532,1.0428,442,1,0,168751415.0,0,1
S4B_Valkaama_rep1,1787124960.577,1.0456,1110417,825,0,1363166.6,149918984.4,2
S4B_Valkaama_rep1,1787124961.624,1.0468,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124962.669,1.0451,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124963.72,1.0511,15494,12,0,255247735.7,145932778.7,2
S4B_Valkaama_rep1,1787124964.763,1.0427,1159891,859,0,830023.2,149751368.7,2
S4B_Valkaama_rep1,1787124965.805,1.042,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124966.848,1.0427,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124967.891,1.0429,15494,12,0,256601846.3,145901450.0,2
S4B_Valkaama_rep1,1787124968.934,1.0434,1538686,1138,0,206587.1,150057690.1,2
S4B_Valkaama_rep1,1787124969.98,1.0462,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124971.024,1.0439,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124972.069,1.045,467366,348,0,4613572.4,149489551.5,2
S4B_Valkaama_rep1,1787124973.117,1.0475,892898,662,0,407161.8,150416577.4,2
S4B_Valkaama_rep1,1787124974.161,1.0446,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124975.208,1.047,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124976.252,1.0437,467106,343,0,6269350.7,149725692.9,2
S4B_Valkaama_rep1,1787124977.301,1.0488,1326095,986,0,75741.1,150781359.2,2
S4B_Valkaama_rep1,1787124978.344,1.043,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124979.39,1.0459,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124980.433,1.043,949030,700,0,797002.5,149682716.9,2
S4B_Valkaama_rep1,1787124981.479,1.0462,1128298,836,0,983532.2,150956188.1,2
S4B_Valkaama_rep1,1787124982.524,1.0456,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124983.57,1.0453,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124984.618,1.0477,467210,345,0,5921597.6,149560930.2,2
S4B_Valkaama_rep1,1787124985.66,1.043,989601,736,0,230972.0,150127552.8,2
S4B_Valkaama_rep1,1787124986.706,1.0456,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124987.75,1.0439,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124988.794,1.0435,467314,347,0,5459266.2,149578858.1,2
S4B_Valkaama_rep1,1787124989.838,1.044,1231288,917,0,91107.0,150696252.0,2
S4B_Valkaama_rep1,1787124990.881,1.0435,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124991.924,1.0433,45598,34,0,84275270.1,148476214.3,2
S4B_Valkaama_rep1,1787124992.971,1.0466,1625852,1206,0,90503.1,150232463.1,2
S4B_Valkaama_rep1,1787124994.018,1.047,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124995.07,1.0517,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124996.102,1.0319,105806,78,0,33780894.8,149197305.8,2
S4B_Valkaama_rep1,1787124997.131,1.0298,1761815,1304,0,56877.6,150075387.1,2
S4B_Valkaama_rep1,1787124998.162,1.0304,0,0,0,0,0,0
S4B_Valkaama_rep1,1787124999.192,1.03,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125000.238,1.0466,105806,78,0,33906223.9,149233413.5,2
S4B_Valkaama_rep1,1787125001.281,1.0429,1354333,1001,0,289810.2,150289217.2,2
S4B_Valkaama_rep1,1787125002.326,1.0445,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125003.368,1.0426,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125004.413,1.0448,105806,78,0,33932810.0,149211244.8,2
S4B_Valkaama_rep1,1787125005.458,1.0449,1457033,1077,0,158264.3,149739036.2,2
S4B_Valkaama_rep1,1787125006.504,1.0457,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125007.547,1.0433,442,1,0,160415999.0,0,1
S4B_Valkaama_rep1,1787125008.594,1.0473,1528184,1134,0,228450.1,150162640.0,2
S4B_Valkaama_rep1,1787125009.641,1.0468,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125010.672,1.0304,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125011.701,1.0297,442,1,0,193503622.0,0,1
S4B_Valkaama_rep1,1787125012.733,1.0313,1622405,1200,0,130084.1,150199558.8,2
S4B_Valkaama_rep1,1787125013.762,1.0295,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125014.805,1.0431,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125015.848,1.0423,442,1,0,191707350.0,0,1
S4B_Valkaama_rep1,1787125016.892,1.0449,1437836,1064,0,245882.3,150216843.9,2
S4B_Valkaama_rep1,1787125017.937,1.0446,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125018.983,1.046,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125020.028,1.0444,226222,166,0,14557041.0,150438212.6,2
S4B_Valkaama_rep1,1787125021.073,1.0455,1220433,901,0,579637.9,150383376.2,2
S4B_Valkaama_rep1,1787125022.122,1.0486,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125023.168,1.0459,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125024.22,1.0529,226222,166,0,16672189.5,150323129.1,2
S4B_Valkaama_rep1,1787125025.262,1.0414,1034987,762,0,699453.7,149818200.5,2
S4B_Valkaama_rep1,1787125026.305,1.0435,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125027.349,1.0435,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125028.391,1.0426,226326,168,0,16644251.1,150175439.3,2
S4B_Valkaama_rep1,1787125029.436,1.0446,1056301,780,0,638140.1,150038399.9,2
S4B_Valkaama_rep1,1787125030.481,1.0455,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125031.528,1.0464,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125032.573,1.0453,467158,344,0,6097818.9,150146531.1,2
S4B_Valkaama_rep1,1787125033.62,1.0469,1036527,760,0,254844.4,150059877.1,2
S4B_Valkaama_rep1,1787125034.664,1.0444,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125035.713,1.0483,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125036.755,1.0427,467054,342,0,6509983.0,150313898.6,2
S4B_Valkaama_rep1,1787125037.798,1.0424,876292,651,0,408027.5,150075968.8,2
S4B_Valkaama_rep1,1787125038.84,1.0426,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125039.884,1.0439,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125040.931,1.0465,467210,345,0,5951613.3,150209556.4,2
S4B_Valkaama_rep1,1787125041.977,1.0457,847959,628,0,538410.3,150046574.4,2
S4B_Valkaama_rep1,1787125043.022,1.0454,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125044.068,1.0461,45598,34,0,85650997.6,150408535.3,2
S4B_Valkaama_rep1,1787125045.116,1.0485,1204016,891,0,580402.4,149676358.2,2
S4B_Valkaama_rep1,1787125046.161,1.0444,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125047.206,1.0455,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125048.25,1.0433,105650,75,0,27073368.9,150638250.5,2
S4B_Valkaama_rep1,1787125049.295,1.0452,1306918,975,0,352785.8,150091974.1,2
S4B_Valkaama_rep1,1787125050.338,1.0435,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125051.385,1.0465,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125052.428,1.043,105858,79,0,35193821.0,150450189.7,2
S4B_Valkaama_rep1,1787125053.474,1.0459,1419420,1056,0,494504.8,149915606.4,2
S4B_Valkaama_rep1,1787125054.52,1.0462,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125055.566,1.046,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125056.617,1.0506,949342,706,0,579835.5,150314490.2,2
S4B_Valkaama_rep1,1787125057.663,1.0462,454113,337,0,300114.6,150336652.6,2
S4B_Valkaama_rep1,1787125058.712,1.0491,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125059.756,1.0444,442,1,0,194179005.0,0,1
S4B_Valkaama_rep1,1787125060.799,1.0433,1490043,1094,0,269489.7,150261565.9,2
S4B_Valkaama_rep1,1787125061.843,1.0437,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125062.889,1.0461,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125063.935,1.046,442,1,0,194228558.0,0,1
S4B_Valkaama_rep1,1787125064.982,1.0468,1566154,1168,0,119719.8,150090078.6,2
S4B_Valkaama_rep1,1787125066.028,1.0461,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125067.074,1.0458,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125068.12,1.0463,854,2,0,195837465.5,150798275.0,2
S4B_Valkaama_rep1,1787125069.163,1.043,494,2,0,383093586.0,50116679.0,1
S4B_Valkaama_rep1,1787125070.21,1.0466,464,2,0,360904678.5,139407941.8,2
S4B_Valkaama_rep1,1787125071.255,1.045,906,3,0,398124878.3,97152325.7,2
S4B_Valkaama_rep1,1787125072.298,1.0428,906,3,0,417628452.3,95966463.5,2
S4B_Valkaama_rep1,1787125073.341,1.0432,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125074.384,1.0431,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125075.43,1.0456,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125076.476,1.0466,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125077.522,1.0463,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125078.568,1.0457,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125079.614,1.0454,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125080.657,1.0436,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125081.701,1.0438,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125082.745,1.0441,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125083.788,1.0432,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125084.832,1.0437,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125085.882,1.05,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125086.927,1.0451,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125087.971,1.0442,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125089.017,1.0454,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125090.062,1.0451,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125091.109,1.0471,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125092.152,1.0432,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125093.195,1.0431,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125094.24,1.0446,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125095.282,1.0426,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125096.325,1.0421,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125097.367,1.0428,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125098.409,1.0421,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125099.453,1.0432,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125100.501,1.0481,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125101.546,1.0454,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125102.592,1.0457,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125103.637,1.0453,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125104.681,1.0435,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125105.731,1.0501,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125106.773,1.0427,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125107.816,1.0429,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125108.859,1.0426,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125109.904,1.0455,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125110.958,1.0533,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125112.0,1.0425,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125113.045,1.0452,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125114.094,1.0488,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125115.137,1.0427,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125116.18,1.0427,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125117.227,1.048,105,2,1,3132263210.5,45111850093.0,2
S4B_Valkaama_rep1,1787125118.27,1.0428,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125119.314,1.0437,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125120.357,1.0426,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125121.399,1.0427,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125122.445,1.0453,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125123.49,1.0453,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125124.535,1.0454,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125125.582,1.0466,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125126.629,1.0469,0,0,0,0,0,0
S4B_Valkaama_rep1,1787125127.673,1.0442,52,1,0,5170369469.0,10905158394.0,1
S4B_Valkaama_rep1,1787125128.72,1.0473,104,2,0,5241090391.5,75437016.5,2
