run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
S4A_RedBullPlayStreets_rep1,1787122028.941,1.0485,2809259,2082,0,31907.2,50876616.4,2
S4A_RedBullPlayStreets_rep1,1787122029.981,1.0402,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122031.021,1.0399,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122032.061,1.0397,1913146,1419,0,37903.1,50918731.7,2
S4A_RedBullPlayStreets_rep1,1787122033.106,1.0448,230805,171,0,225582.6,49992873.3,2
S4A_RedBullPlayStreets_rep1,1787122034.146,1.0397,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122035.185,1.0395,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122036.229,1.044,2825956,2107,0,31888.4,51082748.4,2
S4A_RedBullPlayStreets_rep1,1787122037.267,1.0379,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122038.304,1.0375,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122039.342,1.0378,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122040.38,1.0375,3459969,2578,0,29194.2,51493503.3,2
S4A_RedBullPlayStreets_rep1,1787122041.42,1.0399,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122042.46,1.0404,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122043.501,1.0409,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122044.541,1.0404,3085233,2283,0,355287.8,50805929.4,2
S4A_RedBullPlayStreets_rep1,1787122045.581,1.04,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122046.623,1.0419,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122047.662,1.0385,450,1,0,221266086.0,0,1
S4A_RedBullPlayStreets_rep1,1787122048.701,1.0393,2939847,2185,0,31551.5,50817824.1,2
S4A_RedBullPlayStreets_rep1,1787122049.74,1.0392,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122050.778,1.0376,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122051.816,1.0377,105814,78,0,36397804.8,49973902.9,2
S4A_RedBullPlayStreets_rep1,1787122052.853,1.0377,2710962,2010,0,33612.2,50841976.1,2
S4A_RedBullPlayStreets_rep1,1787122053.891,1.038,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122054.931,1.0395,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122055.971,1.0399,949298,705,0,530462.1,50131782.6,2
S4A_RedBullPlayStreets_rep1,1787122057.011,1.0401,2565916,1916,0,29569.3,52161437.1,2
S4A_RedBullPlayStreets_rep1,1787122058.051,1.0399,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122059.092,1.0412,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122060.132,1.0404,3031555,2253,0,335284.0,51013063.9,2
S4A_RedBullPlayStreets_rep1,1787122061.17,1.0377,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122062.214,1.0436,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122063.251,1.0378,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122064.289,1.0379,3322998,2465,0,27630.1,51123755.2,2
S4A_RedBullPlayStreets_rep1,1787122065.327,1.0378,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122066.367,1.0397,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122067.405,1.0379,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122068.444,1.0395,3040890,2265,0,30572.1,50976136.4,2
S4A_RedBullPlayStreets_rep1,1787122069.485,1.0405,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122070.525,1.0404,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122071.566,1.0402,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122072.609,1.0431,2872649,2130,0,33239.9,50911812.0,2
S4A_RedBullPlayStreets_rep1,1787122073.647,1.0384,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122074.689,1.0424,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122075.731,1.0416,15882,19,0,52068396.2,47947959.1,4
S4A_RedBullPlayStreets_rep1,1787122076.77,1.0391,3473382,2573,0,29848.3,50522992.7,2
S4A_RedBullPlayStreets_rep1,1787122077.809,1.0388,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122078.847,1.038,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122079.887,1.0403,226282,167,0,17551833.3,50016473.2,2
S4A_RedBullPlayStreets_rep1,1787122080.928,1.0411,2779808,2060,0,28365.6,51019498.0,2
S4A_RedBullPlayStreets_rep1,1787122081.969,1.0407,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122083.009,1.0404,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122084.05,1.0409,1913406,1424,0,34356.4,50679937.3,2
S4A_RedBullPlayStreets_rep1,1787122085.093,1.0431,1350797,1009,0,29888.3,52088085.2,2
S4A_RedBullPlayStreets_rep1,1787122086.133,1.0395,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122087.171,1.0385,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122088.213,1.0422,3163759,2347,0,28392.4,50866012.4,2
S4A_RedBullPlayStreets_rep1,1787122089.252,1.0382,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122090.29,1.0387,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122091.328,1.0381,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122092.369,1.0401,3041433,2252,0,28100.0,50992841.6,2
S4A_RedBullPlayStreets_rep1,1787122093.409,1.0405,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122094.45,1.0412,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122095.49,1.0398,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122096.53,1.0403,2405094,1777,0,70778.2,50465751.4,2
S4A_RedBullPlayStreets_rep1,1787122097.571,1.0403,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122098.615,1.0446,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122099.656,1.0404,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122100.695,1.0399,2464697,1833,0,59751.8,50614481.1,2
S4A_RedBullPlayStreets_rep1,1787122101.736,1.0403,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122102.775,1.0391,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122103.815,1.04,93658,67,0,36348958.1,49984971.7,2
S4A_RedBullPlayStreets_rep1,1787122104.855,1.0404,2274658,1692,0,93093.7,50532609.5,2
S4A_RedBullPlayStreets_rep1,1787122105.894,1.0385,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122106.935,1.0412,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122107.979,1.0443,949246,704,0,561733.0,50091674.8,2
S4A_RedBullPlayStreets_rep1,1787122109.028,1.0484,1479255,1095,0,74112.4,51044282.3,2
S4A_RedBullPlayStreets_rep1,1787122110.069,1.0417,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122111.113,1.0441,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122112.154,1.0402,3614773,2673,0,26231.2,51380432.4,2
S4A_RedBullPlayStreets_rep1,1787122113.192,1.038,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122114.239,1.0477,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122115.281,1.0411,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122116.319,1.0385,2980998,2215,0,342144.8,51058945.5,2
S4A_RedBullPlayStreets_rep1,1787122117.359,1.0399,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122118.399,1.0404,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122119.44,1.0409,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122120.484,1.0441,1912990,1416,0,37172.1,50343820.5,2
S4A_RedBullPlayStreets_rep1,1787122121.524,1.0401,1605173,1175,0,278583.8,52895786.8,2
S4A_RedBullPlayStreets_rep1,1787122122.565,1.0403,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122123.608,1.0429,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122124.646,1.0386,2740727,2024,0,34247.9,50812795.2,2
S4A_RedBullPlayStreets_rep1,1787122125.684,1.0378,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122126.728,1.0442,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122127.767,1.0392,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122128.806,1.0389,3221336,2384,0,27440.1,50803091.0,2
S4A_RedBullPlayStreets_rep1,1787122129.844,1.038,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122130.885,1.0402,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122131.925,1.0408,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122132.966,1.0402,3190589,2367,0,325015.2,50997091.8,2
S4A_RedBullPlayStreets_rep1,1787122134.004,1.0388,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122135.044,1.0391,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122136.084,1.04,450,1,0,219335714.0,0,1
S4A_RedBullPlayStreets_rep1,1787122137.128,1.0439,3379514,2513,0,29408.2,50726660.2,2
S4A_RedBullPlayStreets_rep1,1787122138.166,1.0384,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122139.208,1.0419,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122140.248,1.0399,226334,168,0,17220993.1,49986385.7,2
S4A_RedBullPlayStreets_rep1,1787122141.288,1.0399,2876810,2134,0,304798.7,50863734.6,2
S4A_RedBullPlayStreets_rep1,1787122142.326,1.0382,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122143.364,1.0378,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122144.402,1.0383,1912730,1411,0,40236.3,50883203.7,2
S4A_RedBullPlayStreets_rep1,1787122145.44,1.0384,1113714,823,0,29065.4,51060046.6,2
S4A_RedBullPlayStreets_rep1,1787122146.481,1.0405,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122147.521,1.0405,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122148.563,1.0417,2469984,1830,0,64059.0,50420439.1,2
S4A_RedBullPlayStreets_rep1,1787122149.605,1.0419,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122150.645,1.0401,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122151.683,1.0383,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122152.729,1.0455,3370640,2496,0,28450.6,51288556.7,2
S4A_RedBullPlayStreets_rep1,1787122153.77,1.0415,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122154.81,1.0396,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122155.848,1.0382,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122156.889,1.0408,3416824,2511,0,21890.6,51206369.1,2
S4A_RedBullPlayStreets_rep1,1787122157.927,1.0384,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122158.967,1.0392,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122160.007,1.0404,450,1,0,223851414.0,0,1
S4A_RedBullPlayStreets_rep1,1787122161.048,1.0411,3181144,2351,0,31196.5,50819008.1,2
S4A_RedBullPlayStreets_rep1,1787122162.091,1.0432,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122163.132,1.041,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122164.172,1.0402,105814,78,0,36349840.4,49948795.9,2
S4A_RedBullPlayStreets_rep1,1787122165.223,1.0507,2954444,2192,0,28915.7,50965053.4,2
S4A_RedBullPlayStreets_rep1,1787122166.261,1.0382,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122167.299,1.0379,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122168.338,1.0384,3239141,2409,0,340191.6,51002323.0,2
S4A_RedBullPlayStreets_rep1,1787122169.376,1.038,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122170.414,1.038,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122171.454,1.0403,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122172.494,1.0403,2598470,1927,0,49118.9,50640738.5,2
S4A_RedBullPlayStreets_rep1,1787122173.535,1.0405,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122174.576,1.041,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122175.618,1.0426,15502,12,0,290926202.7,49013951.0,2
S4A_RedBullPlayStreets_rep1,1787122176.659,1.0405,3035323,2257,0,29756.6,50928651.7,2
S4A_RedBullPlayStreets_rep1,1787122177.7,1.0406,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122178.738,1.0385,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122179.776,1.0381,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122180.814,1.038,2297031,1701,0,121774.8,50462743.5,2
S4A_RedBullPlayStreets_rep1,1787122181.852,1.0383,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122182.891,1.0389,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122183.93,1.0387,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122184.972,1.0415,2284527,1686,0,471018.3,50380743.9,2
S4A_RedBullPlayStreets_rep1,1787122186.011,1.0398,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122187.05,1.0388,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122188.094,1.0435,15502,12,0,289601799.0,49062029.5,2
S4A_RedBullPlayStreets_rep1,1787122189.134,1.0407,2336520,1725,0,91187.0,50411963.1,2
S4A_RedBullPlayStreets_rep1,1787122190.172,1.0381,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122191.217,1.0441,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122192.255,1.038,226334,168,0,17379958.2,50004145.3,2
S4A_RedBullPlayStreets_rep1,1787122193.294,1.0397,2131390,1577,0,112876.8,50977056.2,2
S4A_RedBullPlayStreets_rep1,1787122194.332,1.038,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122195.372,1.0401,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122196.411,1.0382,1912938,1415,0,39156.7,50597783.0,2
S4A_RedBullPlayStreets_rep1,1787122197.451,1.0406,951768,703,0,35669.8,51491054.5,2
S4A_RedBullPlayStreets_rep1,1787122198.492,1.0406,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122199.532,1.0398,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122200.572,1.0407,2645133,1964,0,41758.4,50834513.8,2
S4A_RedBullPlayStreets_rep1,1787122201.616,1.0432,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122202.656,1.0405,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122203.696,1.0403,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122204.737,1.0411,2643779,1963,0,42074.7,50450722.7,2
S4A_RedBullPlayStreets_rep1,1787122205.775,1.038,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122206.814,1.0384,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122207.852,1.0386,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122208.894,1.0416,3573996,2645,0,25446.5,51510537.6,2
S4A_RedBullPlayStreets_rep1,1787122209.935,1.0408,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122210.981,1.046,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122212.02,1.0396,450,1,0,222604877.0,0,1
S4A_RedBullPlayStreets_rep1,1787122213.061,1.0404,3122795,2313,0,30821.0,50901023.3,2
S4A_RedBullPlayStreets_rep1,1787122214.105,1.044,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122215.145,1.0402,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122216.185,1.0402,105918,80,0,38365488.9,49914174.7,2
S4A_RedBullPlayStreets_rep1,1787122217.229,1.0436,3173159,2347,0,30205.3,50826078.9,2
S4A_RedBullPlayStreets_rep1,1787122218.268,1.0392,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122219.306,1.038,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122220.346,1.0402,949246,704,0,566523.5,50136635.6,2
S4A_RedBullPlayStreets_rep1,1787122221.393,1.0471,2172322,1621,0,28577.8,51995611.3,2
S4A_RedBullPlayStreets_rep1,1787122222.434,1.0412,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122223.478,1.0441,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122224.517,1.0389,3231739,2392,0,30415.8,51037085.7,2
S4A_RedBullPlayStreets_rep1,1787122225.555,1.0378,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122226.598,1.0427,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122227.639,1.0408,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122228.68,1.041,3168484,2342,0,26021.4,51068867.8,2
S4A_RedBullPlayStreets_rep1,1787122229.722,1.0422,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122230.761,1.0387,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122231.799,1.0381,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122232.837,1.0384,3172179,2351,0,32428.7,50886832.3,2
S4A_RedBullPlayStreets_rep1,1787122233.876,1.0385,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122234.914,1.0385,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122235.954,1.0402,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122236.995,1.0407,914,3,0,361900994.7,45758552.9,2
S4A_RedBullPlayStreets_rep1,1787122238.036,1.0411,914,3,0,446825148.0,45500276.2,2
S4A_RedBullPlayStreets_rep1,1787122239.078,1.0421,914,3,0,470047622.7,53504803.9,2
S4A_RedBullPlayStreets_rep1,1787122240.12,1.0416,914,3,0,489704344.3,45773198.2,2
S4A_RedBullPlayStreets_rep1,1787122241.159,1.0396,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122242.199,1.0398,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122243.239,1.0403,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122244.278,1.0383,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122245.316,1.0379,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122246.354,1.0381,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122247.392,1.0386,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122248.431,1.0387,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122249.472,1.0408,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122250.513,1.0407,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122251.554,1.0418,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122252.598,1.0438,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122253.638,1.0403,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122254.677,1.0386,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122255.726,1.0486,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122256.767,1.0415,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122257.805,1.038,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122258.843,1.0381,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122259.882,1.0383,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122260.922,1.0399,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122261.962,1.0406,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122263.003,1.0404,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122264.043,1.0407,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122265.085,1.0413,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122266.127,1.0422,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122267.167,1.0406,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122268.211,1.0431,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122269.25,1.0394,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122270.288,1.0382,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122271.327,1.0389,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122272.366,1.0394,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122273.407,1.0405,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122274.447,1.0395,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122275.488,1.0412,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122276.528,1.0406,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122277.568,1.0399,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122278.61,1.0419,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122279.65,1.0399,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122280.691,1.0407,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122281.733,1.0417,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122282.771,1.0385,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122283.811,1.0397,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122284.849,1.0386,105,2,1,3198852013.0,45018813258.0,2
S4A_RedBullPlayStreets_rep1,1787122285.888,1.0386,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122286.928,1.0399,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122287.969,1.0412,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122289.011,1.0416,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122290.051,1.0405,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122291.093,1.0419,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122292.134,1.0406,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122293.175,1.0411,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122294.216,1.0416,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122295.256,1.0395,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122296.294,1.0386,156,3,0,5387783575.3,3980141483.0,2
S4A_RedBullPlayStreets_rep1,1787122297.333,1.0384,0,0,0,0,0,0
S4A_RedBullPlayStreets_rep1,1787122298.371,1.0378,0,0,0,0,0,0
